,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2004-03-15,2004-03-21,Bosnia and Herzegovina,Hard,25000.0,$,2004,aleksandar-grubin,,peter-wessels,,sarajevo_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Bosnia and Herzegovina,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Bosnia and Herzegovina
1,2004-03-15,2004-03-21,Bosnia and Herzegovina,Hard,25000.0,$,2004,alexander-peya,,ivo-heuberger,,sarajevo_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Bosnia and Herzegovina,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Bosnia and Herzegovina
2,2004-03-15,2004-03-21,Bosnia and Herzegovina,Hard,25000.0,$,2004,alexander-peya,,kristof-vliegen,,sarajevo_challenger,Round of 16,2.0,f,100,4,,,0.0,8.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Bosnia and Herzegovina,2.0,13.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Bosnia and Herzegovina
3,2004-03-15,2004-03-21,Bosnia and Herzegovina,Hard,25000.0,$,2004,alexander-popp,,janko-tipsarevic,,sarajevo_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Bosnia and Herzegovina,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Bosnia and Herzegovina
4,2004-03-15,2004-03-21,Bosnia and Herzegovina,Hard,25000.0,$,2004,alexander-popp,,noam-okun,,sarajevo_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,10.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,t,Bosnia and Herzegovina,2.0,14.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Bosnia and Herzegovina
5,2004-03-15,2004-03-21,Bosnia and Herzegovina,Hard,25000.0,$,2004,alexander-popp,,tuomas-ketola,,sarajevo_challenger,Round of 16,3.0,f,100,4,,,2.0,13.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Bosnia and Herzegovina,1.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Bosnia and Herzegovina
6,2004-03-15,2004-03-21,Bosnia and Herzegovina,Hard,25000.0,$,2004,alexander-waske,,kristof-vliegen,,sarajevo_challenger,Round of 32,3.0,f,100,3,,,1.0,13.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Bosnia and Herzegovina,2.0,18.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Bosnia and Herzegovina
7,2004-03-15,2004-03-21,Bosnia and Herzegovina,Hard,25000.0,$,2004,alex-bogdanovic,,dennis-van-scheppingen,,sarajevo_challenger,Quarter-Finals,1.0,f,100,5,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,,Bosnia and Herzegovina,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Bosnia and Herzegovina
8,2004-03-15,2004-03-21,Bosnia and Herzegovina,Hard,25000.0,$,2004,alex-bogdanovic,,marc-rosset,,sarajevo_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Bosnia and Herzegovina,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Bosnia and Herzegovina
9,2004-03-15,2004-03-21,Bosnia and Herzegovina,Hard,25000.0,$,2004,alex-bogdanovic,,michal-tabara,,sarajevo_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Bosnia and Herzegovina,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Bosnia and Herzegovina
10,2004-03-15,2004-03-21,Bosnia and Herzegovina,Hard,25000.0,$,2004,bjorn-rehnquist,,tomas-berdych,,sarajevo_challenger,Round of 32,3.0,f,100,3,,,1.0,13.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Bosnia and Herzegovina,2.0,16.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Bosnia and Herzegovina
