start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2003-10-20,2003-10-26,USA,Hard,50000.0,$,2003,gary-sacks,,simon-larose,,torrance_challenger,Round of 32,3.0,f,100,3,,,1.0,13.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,t,USA,2.0,17.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,USA
2003-10-20,2003-10-26,USA,Hard,50000.0,$,2003,giovanni-lapentti,,matias-boeker,,torrance_challenger,Round of 32,3.0,f,100,3,,,1.0,16.0,17.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,t,USA,2.0,17.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,USA
2003-10-20,2003-10-26,USA,Hard,50000.0,$,2003,glenn-weiner,,ricardo-mello,,torrance_challenger,Round of 16,2.0,f,100,4,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,USA,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2003-10-20,2003-10-26,USA,Hard,50000.0,$,2003,glenn-weiner,,tripp-phillips,,torrance_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,6.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,USA,0.0,6.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2003-10-20,2003-10-26,USA,Hard,50000.0,$,2003,ivan-miranda,,janko-tipsarevic,,torrance_challenger,Round of 16,3.0,f,100,4,,,1.0,17.0,19.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3,t,USA,2.0,19.0,17.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,USA
2003-10-20,2003-10-26,USA,Hard,50000.0,$,2003,janko-tipsarevic,,matias-boeker,,torrance_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2003-10-20,2003-10-26,USA,Hard,50000.0,$,2003,janko-tipsarevic,,zack-fleishman,,torrance_challenger,Finals,2.0,f,100,7,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2003-10-20,2003-10-26,USA,Hard,50000.0,$,2003,jeff-salzenstein,,peter-luczak,,torrance_challenger,Round of 16,2.0,f,100,4,,,1.0,12.0,11.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,5,f,USA,1.0,11.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,USA
2003-10-20,2003-10-26,USA,Hard,50000.0,$,2003,jimy-szymanski,,lesley-joseph,,torrance_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,LL,t,USA,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2003-10-20,2003-10-26,USA,Hard,50000.0,$,2003,jimy-szymanski,,paul-goldstein,,torrance_challenger,Round of 16,2.0,f,100,4,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,LL,f,USA,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2003-10-20,2003-10-26,USA,Hard,50000.0,$,2003,kj-hippensteel,,ramon-delgado,,torrance_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,LL,f,USA,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2003-10-20,2003-10-26,USA,Hard,50000.0,$,2003,marcos-daniel,,zack-fleishman,,torrance_challenger,Round of 32,2.0,f,100,3,,,0.0,9.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,13.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2003-10-20,2003-10-26,USA,Hard,50000.0,$,2003,matias-boeker,,ramon-delgado,,torrance_challenger,Round of 16,3.0,f,100,4,,,2.0,18.0,10.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,f,USA,1.0,10.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,USA
2003-10-20,2003-10-26,USA,Hard,50000.0,$,2003,paul-goldstein,,ricardo-mello,,torrance_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,16.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,1.0,10.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2003-10-20,2003-10-26,USA,Hard,50000.0,$,2003,paul-goldstein,,zack-fleishman,,torrance_challenger,Semi-Finals,2.0,f,100,6,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2003-10-20,2003-10-26,USA,Hard,50000.0,$,2003,peter-luczak,,robert-kendrick,,torrance_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,7.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2003-10-20,2003-10-26,USA,Hard,50000.0,$,2003,peter-luczak,,zack-fleishman,,torrance_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2003-10-20,2003-10-26,USA,Hard,50000.0,$,2003,rajeev-ram,,ricardo-mello,,torrance_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,USA,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
