,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2013-09-03,2013-09-08,Netherlands,Clay,42500.0,€,2013,alban-meuffels,A. Meuffels,christopher-rungkat,C. Rungkat,alphen-aan-den-rijn_challenger,2nd Round Qualifying,2.0,f,100,1,01:11:00,122.0,2.0,12.0,5.0,0.0,0.0,311.0,4.0,0.0,46.0,58.0,30.0,46.0,9.0,12.0,5.0,6.0,9.0,239.0,19.0,42.0,14.0,22.0,4.0,5.0,8.0,39.0,58.0,33.0,64.0,72.0,t,f,,t,Netherlands,0.0,5.0,12.0,0.0,203.0,0.0,4.0,42.0,64.0,23.0,42.0,8.0,22.0,1.0,5.0,8.0,88.0,16.0,46.0,3.0,12.0,1.0,6.0,9.0,31.0,64.0,19.0,58.0,50.0,f,f,f,Netherlands
1,2013-09-03,2013-09-08,Netherlands,Clay,42500.0,€,2013,alban-meuffels,A. Meuffels,eduardo-peralta-tello,E. Peralta-Tello,alphen-aan-den-rijn_challenger,1st Round Qualifying,2.0,f,100,0,01:30:00,143.0,2.0,13.0,7.0,0.0,0.0,262.0,1.0,2.0,53.0,77.0,34.0,53.0,12.0,24.0,11.0,13.0,10.0,200.0,19.0,47.0,13.0,19.0,5.0,12.0,10.0,46.0,77.0,32.0,66.0,78.0,t,f,,t,Netherlands,0.0,7.0,13.0,0.0,211.0,2.0,4.0,47.0,66.0,28.0,47.0,6.0,19.0,7.0,12.0,10.0,121.0,19.0,53.0,12.0,24.0,2.0,13.0,10.0,34.0,66.0,31.0,77.0,65.0,f,f,f,Netherlands
2,2013-09-03,2013-09-08,Netherlands,Clay,42500.0,€,2013,alban-meuffels,A. Meuffels,marek-michalicka,M. Michalicka,alphen-aan-den-rijn_challenger,Round of 16,2.0,f,100,4,00:54:00,90.0,0.0,4.0,12.0,0.0,0.0,180.0,0.0,0.0,40.0,49.0,16.0,40.0,3.0,9.0,5.0,11.0,8.0,133.0,6.0,19.0,8.0,22.0,2.0,5.0,8.0,19.0,49.0,14.0,41.0,33.0,f,f,Q,f,Netherlands,2.0,12.0,4.0,0.0,253.0,3.0,3.0,19.0,41.0,13.0,19.0,14.0,22.0,3.0,5.0,8.0,257.0,24.0,40.0,6.0,9.0,6.0,11.0,8.0,27.0,41.0,30.0,49.0,57.0,t,f,t,Netherlands
3,2013-09-03,2013-09-08,Netherlands,Clay,42500.0,€,2013,alban-meuffels,A. Meuffels,miliaan-niesten,M. Niesten,alphen-aan-den-rijn_challenger,Round of 32,2.0,f,100,3,01:49:00,167.0,2.0,14.0,10.0,0.0,0.0,241.0,0.0,1.0,73.0,93.0,37.0,73.0,11.0,20.0,10.0,15.0,12.0,215.0,22.0,53.0,15.0,21.0,7.0,16.0,12.0,48.0,93.0,37.0,74.0,85.0,t,f,Q,t,Netherlands,0.0,10.0,14.0,0.0,199.0,1.0,2.0,53.0,74.0,31.0,53.0,6.0,21.0,9.0,16.0,12.0,168.0,36.0,73.0,9.0,20.0,5.0,15.0,12.0,37.0,74.0,45.0,93.0,82.0,f,f,f,Netherlands
4,2013-09-03,2013-09-08,Netherlands,Clay,42500.0,€,2013,alban-meuffels,A. Meuffels,sebastiaan-bonapart,S. Bonapart,alphen-aan-den-rijn_challenger,3rd Round Qualifying,2.0,f,100,2,00:49:00,93.0,2.0,12.0,3.0,0.0,0.0,265.0,0.0,1.0,39.0,46.0,26.0,39.0,3.0,7.0,4.0,6.0,7.0,287.0,14.0,27.0,18.0,20.0,7.0,12.0,8.0,29.0,46.0,32.0,47.0,61.0,t,f,,t,Netherlands,0.0,3.0,12.0,0.0,123.0,1.0,5.0,27.0,47.0,13.0,27.0,2.0,20.0,5.0,12.0,8.0,151.0,13.0,39.0,4.0,7.0,2.0,6.0,7.0,15.0,47.0,17.0,46.0,32.0,f,f,f,Netherlands
5,2013-09-03,2013-09-08,Netherlands,Clay,42500.0,€,2013,alberto-brizzi,A. Brizzi,wesley-koolhof,W. Koolhof,alphen-aan-den-rijn_challenger,Round of 32,3.0,f,100,3,01:50:00,160.0,1.0,11.0,15.0,0.0,0.0,252.0,1.0,4.0,48.0,83.0,32.0,48.0,19.0,35.0,5.0,8.0,13.0,103.0,11.0,47.0,12.0,30.0,1.0,3.0,13.0,51.0,83.0,23.0,77.0,74.0,f,f,,f,Netherlands,2.0,15.0,11.0,0.0,288.0,1.0,3.0,47.0,77.0,36.0,47.0,18.0,30.0,2.0,3.0,13.0,140.0,16.0,48.0,16.0,35.0,3.0,8.0,13.0,54.0,77.0,32.0,83.0,86.0,t,f,t,Netherlands
6,2013-09-03,2013-09-08,Netherlands,Clay,42500.0,€,2013,alexander-zyryanov,A. Zyryanov,mauricio-astorga,M. Astorga,alphen-aan-den-rijn_challenger,1st Round Qualifying,2.0,f,100,0,00:41:00,76.0,0.0,2.0,12.0,0.0,0.0,148.0,0.0,4.0,19.0,41.0,7.0,19.0,9.0,22.0,6.0,11.0,7.0,40.0,5.0,25.0,2.0,10.0,0.0,0.0,7.0,16.0,41.0,7.0,35.0,23.0,f,f,WC,f,Netherlands,2.0,12.0,2.0,0.0,334.0,4.0,1.0,25.0,35.0,20.0,25.0,8.0,10.0,0.0,0.0,7.0,238.0,12.0,19.0,13.0,22.0,5.0,11.0,7.0,28.0,35.0,25.0,41.0,53.0,t,f,t,Netherlands
7,2013-09-03,2013-09-08,Netherlands,Clay,42500.0,€,2013,ali-mirzakhani,A. Mirzakhani,richard-becker,R. Becker,alphen-aan-den-rijn_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,105.0,0.0,2.0,12.0,0.0,0.0,179.0,0.0,2.0,36.0,54.0,17.0,36.0,7.0,18.0,5.0,10.0,7.0,69.0,9.0,31.0,8.0,20.0,0.0,5.0,7.0,24.0,54.0,17.0,51.0,41.0,f,f,WC,f,Netherlands,2.0,12.0,2.0,0.0,292.0,3.0,3.0,31.0,51.0,22.0,31.0,12.0,20.0,5.0,5.0,7.0,235.0,19.0,36.0,11.0,18.0,5.0,10.0,7.0,34.0,51.0,30.0,54.0,64.0,t,f,t,Netherlands
8,2013-09-03,2013-09-08,Netherlands,Clay,42500.0,€,2013,andreas-beck,A. Beck,dominik-meffert,D. Meffert,alphen-aan-den-rijn_challenger,Round of 32,2.0,f,100,3,01:10:00,112.0,2.0,12.0,8.0,0.0,0.0,278.0,3.0,4.0,41.0,58.0,34.0,41.0,6.0,17.0,1.0,2.0,10.0,171.0,8.0,33.0,12.0,21.0,3.0,5.0,10.0,40.0,58.0,20.0,54.0,60.0,t,f,,t,Netherlands,0.0,8.0,12.0,0.0,254.0,9.0,5.0,33.0,54.0,25.0,33.0,9.0,21.0,2.0,5.0,10.0,142.0,7.0,41.0,11.0,17.0,1.0,2.0,10.0,34.0,54.0,18.0,58.0,52.0,f,f,f,Netherlands
9,2013-09-03,2013-09-08,Netherlands,Clay,42500.0,€,2013,andreas-beck,A. Beck,thiemo-de-bakker,T. de Bakker,alphen-aan-den-rijn_challenger,Round of 16,2.0,f,100,4,01:25:00,130.0,0.0,9.0,13.0,0.0,0.0,256.0,3.0,1.0,44.0,67.0,28.0,44.0,12.0,23.0,3.0,6.0,11.0,96.0,7.0,41.0,10.0,22.0,1.0,4.0,11.0,40.0,67.0,17.0,63.0,57.0,f,f,,f,Netherlands,2.0,13.0,9.0,0.0,302.0,10.0,1.0,41.0,63.0,34.0,41.0,12.0,22.0,3.0,4.0,11.0,161.0,16.0,44.0,11.0,23.0,3.0,6.0,11.0,46.0,63.0,27.0,67.0,73.0,t,f,t,Netherlands
10,2013-09-03,2013-09-08,Netherlands,Clay,42500.0,€,2013,bobbie-de-goeijen,B. De Goeijen,denis-zivkovic,D. Zivkovic,alphen-aan-den-rijn_challenger,2nd Round Qualifying,3.0,f,100,1,01:13:00,191.0,1.0,15.0,16.0,0.0,0.0,255.0,2.0,2.0,70.0,103.0,49.0,70.0,14.0,33.0,6.0,10.0,16.0,135.0,19.0,55.0,14.0,33.0,3.0,8.0,15.0,63.0,103.0,33.0,88.0,96.0,f,f,,f,Netherlands,2.0,16.0,15.0,0.0,272.0,7.0,1.0,55.0,88.0,36.0,55.0,19.0,33.0,5.0,8.0,15.0,153.0,21.0,70.0,19.0,33.0,4.0,10.0,16.0,55.0,88.0,40.0,103.0,95.0,t,f,t,Netherlands
11,2013-09-03,2013-09-08,Netherlands,Clay,42500.0,€,2013,bobbie-de-goeijen,B. De Goeijen,francisco-olivares,F. Olivares,alphen-aan-den-rijn_challenger,1st Round Qualifying,3.0,f,100,0,02:40:00,245.0,2.0,19.0,15.0,1.0,2.0,294.0,1.0,1.0,95.0,114.0,54.0,95.0,15.0,19.0,11.0,15.0,16.0,183.0,43.0,104.0,16.0,27.0,6.0,13.0,16.0,69.0,114.0,59.0,131.0,128.0,t,f,,t,Netherlands,1.0,15.0,19.0,1.0,241.0,1.0,1.0,104.0,131.0,61.0,104.0,11.0,27.0,7.0,13.0,16.0,116.0,41.0,95.0,4.0,19.0,4.0,15.0,16.0,72.0,131.0,45.0,114.0,117.0,f,f,f,Netherlands
