,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2012-09-17,2012-09-23,Brazil,Clay,50000.0,$,2012,agustin-velotti,A. Velotti,maximo-gonzalez,M. Gonzalez,campinas_challenger,Round of 16,2.0,f,100,4,02:04:00,147.0,0.0,8.0,13.0,0.0,0.0,200.0,6.0,1.0,34.0,81.0,22.0,34.0,18.0,47.0,6.0,11.0,10.0,150.0,10.0,38.0,15.0,28.0,3.0,7.0,11.0,40.0,81.0,25.0,66.0,65.0,f,f,,f,Brazil,2.0,13.0,8.0,0.0,246.0,1.0,5.0,38.0,66.0,28.0,38.0,13.0,28.0,4.0,7.0,11.0,192.0,12.0,34.0,29.0,47.0,5.0,11.0,10.0,41.0,66.0,41.0,81.0,82.0,t,f,t,Brazil
1,2012-09-17,2012-09-23,Brazil,Clay,50000.0,$,2012,agustin-velotti,A. Velotti,raul-francisquiny,R. Francisquiny,campinas_challenger,Round of 32,2.0,f,100,3,01:00:00,87.0,2.0,12.0,3.0,0.0,0.0,300.0,3.0,1.0,19.0,41.0,16.0,19.0,15.0,22.0,3.0,3.0,7.0,245.0,10.0,22.0,16.0,24.0,5.0,7.0,8.0,31.0,41.0,26.0,46.0,57.0,t,f,,t,Brazil,0.0,3.0,12.0,0.0,172.0,1.0,2.0,22.0,46.0,12.0,22.0,8.0,24.0,2.0,7.0,8.0,48.0,3.0,19.0,7.0,22.0,0.0,3.0,7.0,20.0,46.0,10.0,41.0,30.0,f,f,f,Brazil
2,2012-09-17,2012-09-23,Brazil,Clay,50000.0,$,2012,alexandre-tsuchiya,A. Tsuchiya,carlos-eduardo-severino,C. Severino,campinas_challenger,1st Round Qualifying,3.0,f,100,0,01:50:00,144.0,1.0,9.0,15.0,0.0,0.0,165.0,1.0,6.0,39.0,75.0,21.0,39.0,11.0,36.0,8.0,16.0,12.0,175.0,14.0,42.0,15.0,27.0,5.0,11.0,12.0,32.0,75.0,29.0,69.0,61.0,f,f,,t,Brazil,2.0,15.0,9.0,0.0,227.0,0.0,3.0,42.0,69.0,28.0,42.0,12.0,27.0,6.0,11.0,12.0,231.0,18.0,39.0,25.0,36.0,8.0,16.0,12.0,40.0,69.0,43.0,75.0,83.0,t,f,f,Brazil
3,2012-09-17,2012-09-23,Brazil,Clay,50000.0,$,2012,alex-bogomolov-jr.,A. Bogomolov Jr.,andrea-collarini,A. Collarini,campinas_challenger,Round of 16,2.0,f,100,4,01:17:00,102.0,2.0,12.0,4.0,0.0,0.0,302.0,1.0,0.0,32.0,51.0,24.0,32.0,12.0,19.0,1.0,1.0,8.0,185.0,10.0,27.0,14.0,24.0,4.0,10.0,8.0,36.0,51.0,24.0,51.0,60.0,t,f,1,t,Brazil,0.0,4.0,12.0,0.0,208.0,4.0,4.0,27.0,51.0,17.0,27.0,10.0,24.0,6.0,10.0,8.0,62.0,8.0,32.0,7.0,19.0,0.0,1.0,8.0,27.0,51.0,15.0,51.0,42.0,f,f,f,Brazil
4,2012-09-17,2012-09-23,Brazil,Clay,50000.0,$,2012,alex-bogomolov-jr.,A. Bogomolov Jr.,enrique-bogo,E. Bogo,campinas_challenger,Round of 32,2.0,f,100,3,01:03:00,92.0,2.0,12.0,4.0,0.0,0.0,272.0,1.0,1.0,30.0,46.0,19.0,30.0,11.0,16.0,1.0,3.0,8.0,270.0,15.0,29.0,13.0,17.0,6.0,9.0,8.0,30.0,46.0,28.0,46.0,58.0,t,f,1,t,Brazil,0.0,4.0,12.0,0.0,160.0,2.0,2.0,29.0,46.0,14.0,29.0,4.0,17.0,3.0,9.0,8.0,160.0,11.0,30.0,5.0,16.0,2.0,3.0,8.0,18.0,46.0,16.0,46.0,34.0,f,f,f,Brazil
5,2012-09-17,2012-09-23,Brazil,Clay,50000.0,$,2012,alex-bogomolov-jr.,A. Bogomolov Jr.,guido-pella,G. Pella,campinas_challenger,Semi-Finals,2.0,f,100,6,01:17:00,125.0,0.0,6.0,13.0,0.0,0.0,221.0,3.0,6.0,45.0,76.0,27.0,45.0,14.0,31.0,8.0,12.0,10.0,50.0,3.0,29.0,8.0,20.0,0.0,1.0,9.0,41.0,76.0,11.0,49.0,52.0,f,f,1,f,Brazil,2.0,13.0,6.0,0.0,312.0,5.0,2.0,29.0,49.0,26.0,29.0,12.0,20.0,1.0,1.0,9.0,168.0,18.0,45.0,17.0,31.0,4.0,12.0,10.0,38.0,49.0,35.0,76.0,73.0,t,f,t,Brazil
6,2012-09-17,2012-09-23,Brazil,Clay,50000.0,$,2012,alex-bogomolov-jr.,A. Bogomolov Jr.,joao-souza,J. Souza,campinas_challenger,Quarter-Finals,3.0,f,100,5,02:14:00,171.0,2.0,16.0,14.0,0.0,0.0,280.0,3.0,3.0,65.0,88.0,45.0,65.0,13.0,23.0,0.0,3.0,15.0,188.0,17.0,49.0,16.0,34.0,4.0,5.0,15.0,58.0,88.0,33.0,83.0,91.0,t,f,1,t,Brazil,1.0,14.0,16.0,0.0,252.0,5.0,3.0,49.0,83.0,32.0,49.0,18.0,34.0,1.0,5.0,15.0,194.0,20.0,65.0,10.0,23.0,3.0,3.0,15.0,50.0,83.0,30.0,88.0,80.0,f,f,f,Brazil
7,2012-09-17,2012-09-23,Brazil,Clay,50000.0,$,2012,andrea-collarini,A. Collarini,ghilherme-scarpelli,G. Scarpelli,campinas_challenger,2nd Round Qualifying,2.0,f,100,1,00:52:00,87.0,2.0,12.0,2.0,0.0,0.0,308.0,2.0,3.0,28.0,37.0,25.0,28.0,4.0,9.0,2.0,2.0,7.0,219.0,17.0,30.0,11.0,20.0,5.0,14.0,7.0,29.0,37.0,28.0,50.0,57.0,t,f,1,t,Brazil,0.0,2.0,12.0,0.0,173.0,0.0,3.0,30.0,50.0,13.0,30.0,9.0,20.0,9.0,14.0,7.0,67.0,3.0,28.0,5.0,9.0,0.0,2.0,7.0,22.0,50.0,8.0,37.0,30.0,f,f,f,Brazil
8,2012-09-17,2012-09-23,Brazil,Clay,50000.0,$,2012,andrea-collarini,A. Collarini,nicolas-santos,N. Santos,campinas_challenger,3rd Round Qualifying,3.0,f,100,2,02:22:00,163.0,2.0,17.0,11.0,0.0,0.0,264.0,2.0,2.0,59.0,84.0,35.0,59.0,16.0,25.0,6.0,10.0,14.0,209.0,16.0,43.0,21.0,36.0,7.0,11.0,14.0,51.0,84.0,37.0,79.0,88.0,t,f,1,t,Brazil,1.0,11.0,17.0,0.0,200.0,1.0,10.0,43.0,79.0,27.0,43.0,15.0,36.0,4.0,11.0,14.0,145.0,24.0,59.0,9.0,25.0,4.0,10.0,14.0,42.0,79.0,33.0,84.0,75.0,f,f,f,Brazil
9,2012-09-17,2012-09-23,Brazil,Clay,50000.0,$,2012,andrea-collarini,A. Collarini,pablo-galdon,P. Galdon,campinas_challenger,Round of 32,3.0,f,100,3,02:39:00,209.0,2.0,17.0,17.0,1.0,1.0,291.0,4.0,4.0,69.0,101.0,53.0,69.0,19.0,32.0,4.0,6.0,16.0,123.0,19.0,63.0,19.0,45.0,2.0,5.0,17.0,72.0,101.0,38.0,108.0,110.0,t,f,Q,t,Brazil,1.0,17.0,17.0,0.0,276.0,8.0,6.0,63.0,108.0,44.0,63.0,26.0,45.0,3.0,5.0,17.0,109.0,16.0,69.0,13.0,32.0,2.0,6.0,16.0,70.0,108.0,29.0,101.0,99.0,f,f,f,Brazil
10,2012-09-17,2012-09-23,Brazil,Clay,50000.0,$,2012,andre-ghem,A. Ghem,julio-silva,J. Silva,campinas_challenger,Round of 32,3.0,f,100,3,02:49:00,222.0,2.0,17.0,16.0,1.0,1.0,249.0,5.0,11.0,62.0,118.0,47.0,62.0,25.0,56.0,10.0,13.0,16.0,149.0,16.0,59.0,20.0,45.0,3.0,5.0,16.0,72.0,118.0,36.0,104.0,108.0,t,f,,t,Brazil,1.0,16.0,17.0,0.0,270.0,3.0,0.0,59.0,104.0,43.0,59.0,25.0,45.0,2.0,5.0,16.0,120.0,15.0,62.0,31.0,56.0,3.0,13.0,16.0,68.0,104.0,46.0,118.0,114.0,f,f,f,Brazil
11,2012-09-17,2012-09-23,Brazil,Clay,50000.0,$,2012,andre-ghem,A. Ghem,leonardo-kirche,L. Kirche,campinas_challenger,Quarter-Finals,2.0,f,100,5,01:42:00,137.0,0.0,8.0,13.0,0.0,0.0,219.0,2.0,2.0,41.0,69.0,29.0,41.0,8.0,28.0,4.0,8.0,10.0,167.0,18.0,51.0,8.0,17.0,2.0,3.0,11.0,37.0,69.0,26.0,68.0,63.0,f,f,,f,Brazil,2.0,13.0,8.0,0.0,276.0,2.0,0.0,51.0,68.0,33.0,51.0,9.0,17.0,1.0,3.0,11.0,190.0,12.0,41.0,20.0,28.0,4.0,8.0,10.0,42.0,68.0,32.0,69.0,74.0,t,f,t,Brazil
