start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-02-06,2012-02-12,France,Hard,42500.0,€,2012,augustin-gensse,A. Gensse,romain-jouan,R. Jouan,quimper_challenger,Round of 32,3.0,f,100,3,01:59:00,188.0,2.0,19.0,15.0,1.0,2.0,283.0,5.0,2.0,62.0,97.0,43.0,62.0,23.0,35.0,4.0,7.0,16.0,173.0,11.0,40.0,22.0,51.0,5.0,7.0,16.0,66.0,97.0,33.0,91.0,99.0,t,f,,t,France,1.0,15.0,19.0,1.0,246.0,6.0,2.0,40.0,91.0,29.0,40.0,29.0,51.0,2.0,7.0,16.0,126.0,19.0,62.0,12.0,35.0,3.0,7.0,16.0,58.0,91.0,31.0,97.0,89.0,f,f,f,France
2012-02-06,2012-02-12,France,Hard,42500.0,€,2012,bastian-knittel,B. Knittel,bjorn-phau,B. Phau,quimper_challenger,Round of 32,2.0,f,100,3,01:11:00,98.0,0.0,5.0,12.0,0.0,0.0,200.0,0.0,3.0,30.0,50.0,16.0,30.0,8.0,20.0,3.0,7.0,8.0,111.0,7.0,25.0,5.0,23.0,1.0,2.0,9.0,24.0,50.0,12.0,48.0,36.0,f,f,,f,France,2.0,12.0,5.0,0.0,292.0,3.0,1.0,25.0,48.0,18.0,25.0,18.0,23.0,1.0,2.0,9.0,214.0,14.0,30.0,12.0,20.0,4.0,7.0,8.0,36.0,48.0,26.0,50.0,62.0,t,f,t,France
2012-02-06,2012-02-12,France,Hard,42500.0,€,2012,bjorn-phau,B. Phau,igor-sijsling,I. Sijsling,quimper_challenger,Round of 16,2.0,f,100,4,01:35:00,160.0,0.0,9.0,13.0,0.0,1.0,251.0,6.0,4.0,44.0,70.0,33.0,44.0,8.0,26.0,1.0,3.0,10.0,104.0,15.0,58.0,18.0,32.0,1.0,8.0,11.0,41.0,70.0,33.0,90.0,74.0,f,f,5,f,France,2.0,13.0,9.0,1.0,280.0,10.0,2.0,58.0,90.0,43.0,58.0,14.0,32.0,7.0,8.0,11.0,181.0,11.0,44.0,18.0,26.0,2.0,3.0,10.0,57.0,90.0,29.0,70.0,86.0,t,f,t,France
2012-02-06,2012-02-12,France,Hard,42500.0,€,2012,daniel-brands,D. Brands,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,quimper_challenger,Round of 32,2.0,f,100,3,01:36:00,149.0,2.0,13.0,10.0,1.0,1.0,319.0,19.0,3.0,46.0,70.0,40.0,46.0,12.0,24.0,4.0,4.0,11.0,117.0,11.0,53.0,16.0,26.0,1.0,4.0,11.0,52.0,70.0,27.0,79.0,79.0,t,f,4,t,France,0.0,10.0,13.0,0.0,278.0,6.0,2.0,53.0,79.0,42.0,53.0,10.0,26.0,3.0,4.0,11.0,63.0,6.0,46.0,12.0,24.0,0.0,4.0,11.0,52.0,79.0,18.0,70.0,70.0,f,f,f,France
2012-02-06,2012-02-12,France,Hard,42500.0,€,2012,daniel-brands,D. Brands,laurent-rochette,L. Rochette,quimper_challenger,Round of 16,3.0,f,100,4,02:15:00,195.0,2.0,16.0,16.0,1.0,1.0,253.0,10.0,4.0,66.0,94.0,45.0,66.0,12.0,28.0,3.0,8.0,15.0,175.0,23.0,61.0,20.0,40.0,5.0,9.0,16.0,57.0,94.0,43.0,101.0,100.0,t,f,4,f,France,1.0,16.0,16.0,0.0,245.0,6.0,1.0,61.0,101.0,38.0,61.0,20.0,40.0,4.0,9.0,16.0,185.0,21.0,66.0,16.0,28.0,5.0,8.0,15.0,58.0,101.0,37.0,94.0,95.0,f,f,t,France
2012-02-06,2012-02-12,France,Hard,42500.0,€,2012,daniel-brands,D. Brands,roberto-bautista-agut,R. Bautista Agut,quimper_challenger,Quarter-Finals,3.0,f,100,5,02:16:00,199.0,1.0,16.0,18.0,0.0,0.0,291.0,10.0,1.0,72.0,92.0,55.0,72.0,8.0,20.0,2.0,4.0,17.0,87.0,14.0,63.0,19.0,44.0,1.0,6.0,17.0,63.0,92.0,33.0,107.0,96.0,f,f,4,f,France,2.0,18.0,16.0,0.0,294.0,7.0,1.0,63.0,107.0,49.0,63.0,25.0,44.0,5.0,6.0,17.0,145.0,17.0,72.0,12.0,20.0,2.0,4.0,17.0,74.0,107.0,29.0,92.0,103.0,t,f,t,France
2012-02-06,2012-02-12,France,Hard,42500.0,€,2012,danilo-petrovic,D. Petrovic,laurynas-grigelis,L. Grigelis,quimper_challenger,1st Round Qualifying,3.0,f,100,0,02:12:00,227.0,2.0,19.0,16.0,1.0,2.0,302.0,16.0,5.0,74.0,123.0,52.0,74.0,30.0,49.0,8.0,8.0,16.0,176.0,17.0,76.0,12.0,28.0,2.0,2.0,17.0,82.0,123.0,29.0,104.0,111.0,t,f,,f,France,1.0,16.0,19.0,1.0,305.0,13.0,4.0,76.0,104.0,59.0,76.0,16.0,28.0,0.0,2.0,17.0,69.0,22.0,74.0,19.0,49.0,0.0,8.0,16.0,75.0,104.0,41.0,123.0,116.0,f,f,t,France
2012-02-06,2012-02-12,France,Hard,42500.0,€,2012,david-goffin,D. Goffin,roberto-bautista-agut,R. Bautista Agut,quimper_challenger,Round of 32,3.0,f,100,3,02:05:00,181.0,1.0,13.0,14.0,0.0,0.0,258.0,5.0,5.0,50.0,75.0,33.0,50.0,14.0,25.0,0.0,4.0,13.0,175.0,26.0,73.0,20.0,33.0,4.0,8.0,14.0,47.0,75.0,46.0,106.0,93.0,f,f,,t,France,2.0,14.0,13.0,0.0,247.0,7.0,3.0,73.0,106.0,47.0,73.0,13.0,33.0,4.0,8.0,14.0,208.0,17.0,50.0,11.0,25.0,4.0,4.0,13.0,60.0,106.0,28.0,75.0,88.0,t,f,f,France
2012-02-06,2012-02-12,France,Hard,42500.0,€,2012,david-guez,D. Guez,edouard-roger-vasselin,E. Roger-Vasselin,quimper_challenger,Round of 32,2.0,f,100,3,00:55:00,85.0,0.0,3.0,12.0,0.0,0.0,172.0,3.0,3.0,21.0,47.0,11.0,21.0,10.0,26.0,3.0,8.0,8.0,39.0,4.0,25.0,3.0,13.0,0.0,2.0,7.0,21.0,47.0,7.0,38.0,28.0,f,f,,f,France,2.0,12.0,3.0,0.0,334.0,7.0,0.0,25.0,38.0,21.0,25.0,10.0,13.0,2.0,2.0,7.0,235.0,10.0,21.0,16.0,26.0,5.0,8.0,8.0,31.0,38.0,26.0,47.0,57.0,t,f,t,France
2012-02-06,2012-02-12,France,Hard,42500.0,€,2012,david-rice,D. Rice,laurent-rochette,L. Rochette,quimper_challenger,2nd Round Qualifying,3.0,f,100,1,01:45:00,157.0,1.0,9.0,16.0,0.0,0.0,214.0,2.0,5.0,44.0,85.0,29.0,44.0,17.0,41.0,7.0,12.0,12.0,137.0,16.0,49.0,9.0,23.0,2.0,4.0,13.0,46.0,85.0,25.0,72.0,71.0,f,f,,t,France,2.0,16.0,9.0,0.0,282.0,4.0,2.0,49.0,72.0,33.0,49.0,14.0,23.0,2.0,4.0,13.0,176.0,15.0,44.0,24.0,41.0,5.0,12.0,12.0,47.0,72.0,39.0,85.0,86.0,t,f,f,France
2012-02-06,2012-02-12,France,Hard,42500.0,€,2012,david-rice,D. Rice,lucas-szewczyk,L. Szewczyk,quimper_challenger,1st Round Qualifying,2.0,f,100,0,01:19:00,140.0,2.0,13.0,8.0,0.0,0.0,251.0,4.0,2.0,42.0,63.0,23.0,42.0,12.0,21.0,5.0,8.0,10.0,185.0,24.0,54.0,13.0,23.0,6.0,20.0,11.0,35.0,63.0,37.0,77.0,72.0,t,f,,t,France,0.0,8.0,13.0,0.0,213.0,2.0,3.0,54.0,77.0,30.0,54.0,10.0,23.0,14.0,20.0,11.0,156.0,19.0,42.0,9.0,21.0,3.0,8.0,10.0,40.0,77.0,28.0,63.0,68.0,f,f,f,France
2012-02-06,2012-02-12,France,Hard,42500.0,€,2012,dominik-meffert,D. Meffert,marc-gicquel,M. Gicquel,quimper_challenger,Round of 32,3.0,f,100,3,01:43:00,157.0,1.0,12.0,14.0,0.0,0.0,238.0,7.0,4.0,38.0,74.0,32.0,38.0,11.0,36.0,2.0,6.0,13.0,145.0,19.0,52.0,13.0,31.0,3.0,7.0,13.0,43.0,74.0,32.0,83.0,75.0,f,f,,f,France,2.0,14.0,12.0,0.0,260.0,4.0,4.0,52.0,83.0,33.0,52.0,18.0,31.0,4.0,7.0,13.0,182.0,6.0,38.0,25.0,36.0,4.0,6.0,13.0,51.0,83.0,31.0,74.0,82.0,t,f,t,France
2012-02-06,2012-02-12,France,Hard,42500.0,€,2012,dustin-brown,D. Brown,marc-gicquel,M. Gicquel,quimper_challenger,Round of 16,2.0,f,100,4,01:12:00,131.0,0.0,7.0,12.0,0.0,0.0,223.0,5.0,4.0,31.0,70.0,22.0,31.0,16.0,39.0,5.0,8.0,9.0,95.0,6.0,32.0,12.0,29.0,1.0,4.0,10.0,38.0,70.0,18.0,61.0,56.0,f,f,,f,France,2.0,12.0,7.0,0.0,286.0,8.0,4.0,32.0,61.0,26.0,32.0,17.0,29.0,3.0,4.0,10.0,159.0,9.0,31.0,23.0,39.0,3.0,8.0,9.0,43.0,61.0,32.0,70.0,75.0,t,f,t,France
2012-02-06,2012-02-12,France,Hard,42500.0,€,2012,dustin-brown,D. Brown,rik-de-voest,R. De Voest,quimper_challenger,Round of 32,3.0,f,100,3,01:45:00,181.0,2.0,12.0,14.0,0.0,0.0,249.0,6.0,5.0,43.0,80.0,33.0,43.0,15.0,37.0,6.0,9.0,13.0,110.0,28.0,77.0,11.0,24.0,2.0,15.0,13.0,48.0,80.0,39.0,101.0,87.0,t,f,,t,France,1.0,14.0,12.0,0.0,277.0,0.0,1.0,77.0,101.0,49.0,77.0,13.0,24.0,13.0,15.0,13.0,138.0,10.0,43.0,22.0,37.0,3.0,9.0,13.0,62.0,101.0,32.0,80.0,94.0,f,f,f,France
2012-02-06,2012-02-12,France,Hard,42500.0,€,2012,edouard-roger-vasselin,E. Roger-Vasselin,igor-sijsling,I. Sijsling,quimper_challenger,Quarter-Finals,2.0,f,100,5,01:20:00,136.0,0.0,9.0,13.0,0.0,1.0,289.0,4.0,1.0,38.0,64.0,30.0,38.0,15.0,26.0,2.0,3.0,10.0,63.0,4.0,42.0,16.0,30.0,0.0,2.0,11.0,45.0,64.0,20.0,72.0,65.0,f,f,1,f,France,2.0,13.0,9.0,1.0,314.0,21.0,2.0,42.0,72.0,38.0,42.0,14.0,30.0,2.0,2.0,11.0,106.0,8.0,38.0,11.0,26.0,1.0,3.0,10.0,52.0,72.0,19.0,64.0,71.0,t,f,t,France
2012-02-06,2012-02-12,France,Hard,42500.0,€,2012,edouard-roger-vasselin,E. Roger-Vasselin,maxime-teixeira,M. Teixeira,quimper_challenger,Round of 16,2.0,f,100,4,01:20:00,112.0,2.0,12.0,6.0,0.0,0.0,274.0,1.0,1.0,28.0,57.0,21.0,28.0,18.0,29.0,6.0,7.0,9.0,184.0,11.0,29.0,16.0,26.0,4.0,10.0,9.0,39.0,57.0,27.0,55.0,66.0,t,f,1,t,France,0.0,6.0,12.0,0.0,210.0,3.0,1.0,29.0,55.0,18.0,29.0,10.0,26.0,6.0,10.0,9.0,88.0,7.0,28.0,11.0,29.0,1.0,7.0,9.0,28.0,55.0,18.0,57.0,46.0,f,f,f,France
2012-02-06,2012-02-12,France,Hard,42500.0,€,2012,elie-rousset,E. Rousset,fabrice-martin,F. Martin,quimper_challenger,2nd Round Qualifying,2.0,f,100,1,01:55:00,184.0,2.0,14.0,12.0,2.0,2.0,277.0,5.0,3.0,56.0,102.0,42.0,56.0,25.0,46.0,8.0,9.0,12.0,182.0,17.0,57.0,11.0,25.0,1.0,1.0,12.0,67.0,102.0,28.0,82.0,95.0,t,f,,t,France,0.0,12.0,14.0,0.0,300.0,17.0,4.0,57.0,82.0,40.0,57.0,14.0,25.0,0.0,1.0,12.0,90.0,14.0,56.0,21.0,46.0,1.0,9.0,12.0,54.0,82.0,35.0,102.0,89.0,f,f,f,France
2012-02-06,2012-02-12,France,Hard,42500.0,€,2012,elie-rousset,E. Rousset,igor-sijsling,I. Sijsling,quimper_challenger,Round of 32,2.0,f,100,3,01:23:00,124.0,0.0,7.0,13.0,0.0,0.0,238.0,6.0,4.0,42.0,74.0,30.0,42.0,12.0,32.0,7.0,10.0,10.0,33.0,0.0,23.0,9.0,27.0,0.0,0.0,10.0,42.0,74.0,9.0,50.0,51.0,f,f,LL,f,France,2.0,13.0,7.0,0.0,325.0,12.0,0.0,23.0,50.0,23.0,23.0,18.0,27.0,0.0,0.0,10.0,152.0,12.0,42.0,20.0,32.0,3.0,10.0,10.0,41.0,50.0,32.0,74.0,73.0,t,f,t,France
2012-02-06,2012-02-12,France,Hard,42500.0,€,2012,elie-rousset,E. Rousset,pierre-hugues-herbert,P. Herbert,quimper_challenger,3rd Round Qualifying,3.0,f,100,2,02:42:00,243.0,1.0,17.0,19.0,1.0,2.0,283.0,7.0,0.0,85.0,140.0,61.0,85.0,27.0,55.0,16.0,17.0,17.0,54.0,13.0,63.0,13.0,40.0,0.0,2.0,17.0,88.0,140.0,26.0,103.0,114.0,f,f,,t,France,2.0,19.0,17.0,1.0,328.0,22.0,2.0,63.0,103.0,50.0,63.0,27.0,40.0,2.0,2.0,17.0,90.0,24.0,85.0,28.0,55.0,1.0,17.0,17.0,77.0,103.0,52.0,140.0,129.0,t,f,f,France
2012-02-06,2012-02-12,France,Hard,42500.0,€,2012,elie-rousset,E. Rousset,vincent-lavergne,V. Lavergne,quimper_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,93.0,2.0,12.0,4.0,0.0,0.0,345.0,5.0,0.0,22.0,36.0,19.0,22.0,13.0,14.0,0.0,0.0,8.0,266.0,15.0,37.0,15.0,20.0,4.0,4.0,8.0,32.0,36.0,30.0,57.0,62.0,t,f,,t,France,0.0,4.0,12.0,0.0,204.0,9.0,4.0,37.0,57.0,22.0,37.0,5.0,20.0,0.0,4.0,8.0,21.0,3.0,22.0,1.0,14.0,0.0,0.0,8.0,27.0,57.0,4.0,36.0,31.0,f,f,f,France
2012-02-06,2012-02-12,France,Hard,42500.0,€,2012,emilien-firmin,E. Firmin,nicolas-devilder,N. Devilder,quimper_challenger,1st Round Qualifying,2.0,f,100,0,01:20:00,148.0,0.0,8.0,13.0,0.0,1.0,259.0,12.0,4.0,44.0,75.0,34.0,44.0,11.0,31.0,3.0,5.0,10.0,63.0,7.0,40.0,15.0,33.0,0.0,5.0,10.0,45.0,75.0,22.0,73.0,67.0,f,f,,f,France,2.0,13.0,8.0,1.0,299.0,8.0,2.0,40.0,73.0,33.0,40.0,18.0,33.0,5.0,5.0,10.0,148.0,10.0,44.0,20.0,31.0,2.0,5.0,10.0,51.0,73.0,30.0,75.0,81.0,t,f,t,France
2012-02-06,2012-02-12,France,Hard,42500.0,€,2012,evgeny-donskoy,E. Donskoy,malek-jaziri,M. Jaziri,quimper_challenger,Semi-Finals,2.0,f,100,6,02:01:00,180.0,0.0,10.0,13.0,0.0,1.0,281.0,11.0,0.0,50.0,83.0,39.0,50.0,14.0,33.0,3.0,4.0,11.0,69.0,14.0,52.0,19.0,45.0,0.0,6.0,11.0,53.0,83.0,33.0,97.0,86.0,f,f,,f,France,2.0,13.0,10.0,1.0,290.0,9.0,4.0,52.0,97.0,38.0,52.0,26.0,45.0,6.0,6.0,11.0,114.0,11.0,50.0,19.0,33.0,1.0,4.0,11.0,64.0,97.0,30.0,83.0,94.0,t,f,t,France
2012-02-06,2012-02-12,France,Hard,42500.0,€,2012,evgeny-donskoy,E. Donskoy,marc-gicquel,M. Gicquel,quimper_challenger,Quarter-Finals,3.0,f,100,5,02:19:00,211.0,2.0,19.0,16.0,1.0,2.0,284.0,12.0,3.0,64.0,114.0,51.0,64.0,26.0,50.0,5.0,7.0,16.0,145.0,9.0,58.0,22.0,39.0,4.0,8.0,17.0,77.0,114.0,31.0,97.0,108.0,t,f,,t,France,1.0,16.0,19.0,1.0,272.0,11.0,3.0,58.0,97.0,49.0,58.0,17.0,39.0,4.0,8.0,17.0,109.0,13.0,64.0,24.0,50.0,2.0,7.0,16.0,66.0,97.0,37.0,114.0,103.0,f,f,f,France
2012-02-06,2012-02-12,France,Hard,42500.0,€,2012,evgeny-donskoy,E. Donskoy,paul-henri-mathieu,P. Mathieu,quimper_challenger,Round of 32,3.0,f,100,3,01:47:00,158.0,2.0,15.0,11.0,0.0,0.0,274.0,7.0,1.0,47.0,74.0,39.0,47.0,10.0,27.0,0.0,2.0,13.0,170.0,13.0,41.0,22.0,43.0,4.0,7.0,13.0,49.0,74.0,35.0,84.0,84.0,t,f,,f,France,1.0,11.0,15.0,0.0,236.0,4.0,3.0,41.0,84.0,28.0,41.0,21.0,43.0,3.0,7.0,13.0,195.0,8.0,47.0,17.0,27.0,2.0,2.0,13.0,49.0,84.0,25.0,74.0,74.0,f,f,t,France
