,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2017-04-03,2017-04-09,France,Clay,64000.0,€,2017,antoine-hoang,,matwe-middelkoop,,sophia-antipolis_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,France,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,France
11,2017-04-03,2017-04-09,France,Clay,64000.0,€,2017,arthur-de-greef,A. De Greef,marco-cecchinato,M. Cecchinato,sophia-antipolis_challenger,Quarter-Finals,2.0,f,100,5,01:12:00,113.0,0.0,6.0,12.0,0.0,0.0,215.0,3.0,1.0,43.0,62.0,20.0,43.0,10.0,19.0,5.0,10.0,9.0,137.0,12.0,37.0,6.0,14.0,2.0,5.0,9.0,30.0,62.0,18.0,51.0,48.0,f,f,8,f,France,2.0,12.0,6.0,0.0,277.0,2.0,0.0,37.0,51.0,25.0,37.0,8.0,14.0,3.0,5.0,9.0,205.0,23.0,43.0,9.0,19.0,5.0,10.0,9.0,33.0,51.0,32.0,62.0,65.0,t,f,t,France
12,2017-04-03,2017-04-09,France,Clay,64000.0,€,2017,arthur-de-greef,A. De Greef,stefano-napolitano,S. Napolitano,sophia-antipolis_challenger,Round of 16,3.0,f,100,4,02:48:00,252.0,2.0,18.0,17.0,1.0,1.0,227.0,8.0,3.0,78.0,127.0,48.0,78.0,20.0,49.0,6.0,13.0,17.0,179.0,33.0,73.0,24.0,52.0,7.0,15.0,17.0,68.0,127.0,57.0,125.0,125.0,t,f,8,t,France,1.0,17.0,18.0,0.0,227.0,4.0,2.0,73.0,125.0,40.0,73.0,28.0,52.0,8.0,15.0,17.0,192.0,30.0,78.0,29.0,49.0,7.0,13.0,17.0,68.0,125.0,59.0,127.0,127.0,f,f,f,France
13,2017-04-03,2017-04-09,France,Clay,64000.0,€,2017,arthur-de-greef,A. De Greef,vincent-millot,V. Millot,sophia-antipolis_challenger,Round of 32,2.0,f,100,3,01:22:00,118.0,2.0,12.0,6.0,0.0,0.0,305.0,1.0,1.0,32.0,54.0,25.0,32.0,15.0,22.0,2.0,2.0,9.0,198.0,11.0,35.0,17.0,29.0,3.0,4.0,9.0,40.0,54.0,28.0,64.0,68.0,t,f,8,t,France,0.0,6.0,12.0,0.0,231.0,3.0,3.0,35.0,64.0,24.0,35.0,12.0,29.0,1.0,4.0,9.0,54.0,7.0,32.0,7.0,22.0,0.0,2.0,9.0,36.0,64.0,14.0,54.0,50.0,f,f,f,France
14,2017-04-03,2017-04-09,France,Clay,64000.0,€,2017,benoit-paire,B. Paire,jozef-kovalik,J. Kovalik,sophia-antipolis_challenger,Semi-Finals,2.0,f,100,6,01:22:00,138.0,2.0,13.0,10.0,1.0,1.0,282.0,9.0,2.0,38.0,74.0,29.0,38.0,21.0,36.0,2.0,3.0,11.0,110.0,13.0,43.0,7.0,21.0,2.0,7.0,11.0,50.0,74.0,20.0,64.0,70.0,t,f,1 WC,t,France,0.0,10.0,13.0,0.0,284.0,1.0,2.0,43.0,64.0,30.0,43.0,14.0,21.0,5.0,7.0,11.0,108.0,9.0,38.0,15.0,36.0,1.0,3.0,11.0,44.0,64.0,24.0,74.0,68.0,f,f,f,France
15,2017-04-03,2017-04-09,France,Clay,64000.0,€,2017,benoit-paire,B. Paire,kimmer-coppejans,K. Coppejans,sophia-antipolis_challenger,Round of 16,3.0,f,100,4,02:14:00,232.0,2.0,18.0,12.0,0.0,1.0,263.0,16.0,4.0,65.0,124.0,47.0,65.0,28.0,59.0,11.0,14.0,15.0,184.0,34.0,77.0,17.0,31.0,6.0,14.0,14.0,75.0,124.0,51.0,108.0,126.0,t,f,1 WC,t,France,1.0,12.0,18.0,1.0,229.0,2.0,2.0,77.0,108.0,43.0,77.0,14.0,31.0,8.0,14.0,14.0,122.0,18.0,65.0,31.0,59.0,3.0,14.0,15.0,57.0,108.0,49.0,124.0,106.0,f,f,f,France
16,2017-04-03,2017-04-09,France,Clay,64000.0,€,2017,benoit-paire,B. Paire,marco-trungelliti,M. Trungelliti,sophia-antipolis_challenger,Round of 32,2.0,f,100,3,01:01:00,109.0,2.0,12.0,5.0,0.0,0.0,258.0,6.0,6.0,37.0,61.0,29.0,37.0,10.0,24.0,4.0,6.0,9.0,221.0,7.0,21.0,19.0,27.0,5.0,9.0,8.0,39.0,61.0,26.0,48.0,65.0,t,f,1 WC,t,France,0.0,5.0,12.0,0.0,173.0,1.0,6.0,21.0,48.0,14.0,21.0,8.0,27.0,4.0,9.0,8.0,135.0,8.0,37.0,14.0,24.0,2.0,6.0,9.0,22.0,48.0,22.0,61.0,44.0,f,f,f,France
17,2017-04-03,2017-04-09,France,Clay,64000.0,€,2017,benoit-paire,B. Paire,marton-fucsovics,M. Fucsovics,sophia-antipolis_challenger,Quarter-Finals,2.0,f,100,5,01:10:00,127.0,2.0,13.0,8.0,0.0,0.0,269.0,0.0,1.0,42.0,64.0,23.0,42.0,17.0,22.0,5.0,8.0,11.0,212.0,15.0,38.0,15.0,25.0,5.0,8.0,10.0,40.0,64.0,30.0,63.0,70.0,t,f,1 WC,t,France,0.0,8.0,13.0,0.0,208.0,0.0,3.0,38.0,63.0,23.0,38.0,10.0,25.0,3.0,8.0,10.0,133.0,19.0,42.0,5.0,22.0,3.0,8.0,11.0,33.0,63.0,24.0,64.0,57.0,f,f,f,France
18,2017-04-03,2017-04-09,France,Clay,64000.0,€,2017,constant-lestienne,C. Lestienne,duckhee-lee,D. Lee,sophia-antipolis_challenger,Round of 32,3.0,f,100,3,02:13:00,189.0,1.0,14.0,16.0,0.0,0.0,204.0,3.0,14.0,44.0,95.0,28.0,44.0,23.0,51.0,7.0,13.0,15.0,164.0,17.0,56.0,24.0,38.0,5.0,13.0,15.0,51.0,95.0,41.0,94.0,92.0,f,t,,t,France,2.0,16.0,14.0,0.0,232.0,3.0,4.0,56.0,94.0,39.0,56.0,14.0,38.0,8.0,13.0,15.0,177.0,16.0,44.0,28.0,51.0,6.0,13.0,15.0,53.0,94.0,44.0,95.0,97.0,t,t,f,France
19,2017-04-03,2017-04-09,France,Clay,64000.0,€,2017,corentin-moutet,C. Moutet,guillermo-garcia-lopez,G. Garcia-Lopez,sophia-antipolis_challenger,Round of 32,2.0,f,100,3,01:20:00,119.0,0.0,7.0,13.0,0.0,0.0,238.0,0.0,5.0,52.0,67.0,27.0,52.0,8.0,15.0,4.0,8.0,10.0,120.0,3.0,30.0,11.0,22.0,1.0,2.0,10.0,35.0,67.0,14.0,52.0,49.0,f,f,S,f,France,2.0,13.0,7.0,0.0,286.0,0.0,2.0,30.0,52.0,27.0,30.0,11.0,22.0,1.0,2.0,10.0,185.0,25.0,52.0,7.0,15.0,4.0,8.0,10.0,38.0,52.0,32.0,67.0,70.0,t,f,t,France
20,2017-04-03,2017-04-09,France,Clay,64000.0,€,2017,daniel-brands,D. Brands,hugo-nys,H. Nys,sophia-antipolis_challenger,2nd Round Qualifying,2.0,f,100,1,01:31:00,157.0,0.0,10.0,13.0,0.0,1.0,279.0,3.0,1.0,57.0,76.0,36.0,57.0,11.0,19.0,1.0,3.0,11.0,94.0,12.0,51.0,14.0,30.0,1.0,7.0,11.0,47.0,76.0,26.0,81.0,73.0,f,f,4,f,France,2.0,13.0,10.0,1.0,294.0,15.0,3.0,51.0,81.0,39.0,51.0,16.0,30.0,6.0,7.0,11.0,164.0,21.0,57.0,8.0,19.0,2.0,3.0,11.0,55.0,81.0,29.0,76.0,84.0,t,f,t,France
21,2017-04-03,2017-04-09,France,Clay,64000.0,€,2017,duckhee-lee,D. Lee,jozef-kovalik,J. Kovalik,sophia-antipolis_challenger,Round of 16,3.0,f,100,4,02:15:00,186.0,1.0,15.0,17.0,0.0,0.0,216.0,2.0,0.0,69.0,101.0,43.0,69.0,9.0,32.0,8.0,15.0,16.0,212.0,13.0,47.0,23.0,38.0,6.0,7.0,16.0,52.0,101.0,36.0,85.0,88.0,f,f,,t,France,2.0,17.0,15.0,0.0,231.0,5.0,2.0,47.0,85.0,34.0,47.0,15.0,38.0,1.0,7.0,16.0,200.0,26.0,69.0,23.0,32.0,7.0,15.0,16.0,49.0,85.0,49.0,101.0,98.0,t,f,f,France
22,2017-04-03,2017-04-09,France,Clay,64000.0,€,2017,elliot-benchetrit,E. Benchetrit,louis-wessels,L. Wessels,sophia-antipolis_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,111.0,2.0,13.0,6.0,0.0,0.0,300.0,0.0,0.0,42.0,53.0,29.0,42.0,7.0,11.0,5.0,6.0,9.0,235.0,15.0,34.0,14.0,24.0,5.0,6.0,10.0,36.0,53.0,29.0,58.0,65.0,t,f,,t,France,0.0,6.0,13.0,0.0,201.0,1.0,7.0,34.0,58.0,19.0,34.0,10.0,24.0,1.0,6.0,10.0,95.0,13.0,42.0,4.0,11.0,1.0,6.0,9.0,29.0,58.0,17.0,53.0,46.0,f,f,f,France
23,2017-04-03,2017-04-09,France,Clay,64000.0,€,2017,elliot-benchetrit,E. Benchetrit,maxime-janvier,M. Janvier,sophia-antipolis_challenger,2nd Round Qualifying,2.0,f,100,1,01:13:00,111.0,0.0,5.0,12.0,0.0,0.0,226.0,0.0,0.0,34.0,57.0,19.0,34.0,11.0,23.0,5.0,8.0,8.0,58.0,6.0,34.0,8.0,20.0,0.0,5.0,9.0,30.0,57.0,14.0,54.0,44.0,f,f,,f,France,2.0,12.0,5.0,0.0,310.0,6.0,1.0,34.0,54.0,28.0,34.0,12.0,20.0,5.0,5.0,9.0,171.0,15.0,34.0,12.0,23.0,3.0,8.0,8.0,40.0,54.0,27.0,57.0,67.0,t,f,t,France
24,2017-04-03,2017-04-09,France,Clay,64000.0,€,2017,fabien-calloud,F. Calloud,pierre-louis-dodens,P. Dodens,sophia-antipolis_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,114.0,0.0,7.0,12.0,0.0,0.0,161.0,0.0,2.0,36.0,56.0,14.0,36.0,6.0,20.0,6.0,13.0,10.0,183.0,16.0,37.0,11.0,21.0,4.0,9.0,9.0,20.0,56.0,27.0,58.0,47.0,f,f,WC,f,France,2.0,12.0,7.0,0.0,222.0,0.0,2.0,37.0,58.0,21.0,37.0,10.0,21.0,5.0,9.0,9.0,255.0,22.0,36.0,14.0,20.0,7.0,13.0,10.0,31.0,58.0,36.0,56.0,67.0,t,f,t,France
25,2017-04-03,2017-04-09,France,Clay,64000.0,€,2017,federico-gaio,F. Gaio,filip-krajinovic,F. Krajinovic,sophia-antipolis_challenger,Round of 32,2.0,f,100,3,01:09:00,107.0,0.0,7.0,12.0,0.0,0.0,239.0,5.0,2.0,24.0,42.0,15.0,24.0,9.0,18.0,0.0,3.0,9.0,89.0,10.0,37.0,11.0,28.0,1.0,8.0,10.0,24.0,42.0,21.0,65.0,45.0,f,f,,f,France,2.0,12.0,7.0,0.0,284.0,4.0,1.0,37.0,65.0,27.0,37.0,17.0,28.0,7.0,8.0,10.0,221.0,9.0,24.0,9.0,18.0,3.0,3.0,9.0,44.0,65.0,18.0,42.0,62.0,t,f,t,France
26,2017-04-03,2017-04-09,France,Clay,64000.0,€,2017,filip-krajinovic,F. Krajinovic,hugo-nys,H. Nys,sophia-antipolis_challenger,3rd Round Qualifying,2.0,f,100,2,01:28:00,125.0,2.0,12.0,8.0,0.0,0.0,279.0,4.0,1.0,33.0,56.0,22.0,33.0,16.0,23.0,1.0,3.0,10.0,178.0,11.0,36.0,22.0,33.0,4.0,10.0,10.0,38.0,56.0,33.0,69.0,71.0,t,f,5,t,France,0.0,8.0,12.0,0.0,219.0,7.0,2.0,36.0,69.0,25.0,36.0,11.0,33.0,6.0,10.0,10.0,150.0,11.0,33.0,7.0,23.0,2.0,3.0,10.0,36.0,69.0,18.0,56.0,54.0,f,f,f,France
27,2017-04-03,2017-04-09,France,Clay,64000.0,€,2017,franko-skugor,F. Skugor,jeremy-jahn,J. Jahn,sophia-antipolis_challenger,3rd Round Qualifying,2.0,f,100,2,01:11:00,110.0,2.0,12.0,6.0,0.0,0.0,302.0,7.0,0.0,39.0,57.0,30.0,39.0,9.0,18.0,1.0,1.0,9.0,169.0,12.0,33.0,10.0,20.0,3.0,6.0,9.0,39.0,57.0,22.0,53.0,61.0,t,f,,t,France,0.0,6.0,12.0,0.0,241.0,0.0,1.0,33.0,53.0,21.0,33.0,10.0,20.0,3.0,6.0,9.0,73.0,9.0,39.0,9.0,18.0,0.0,1.0,9.0,31.0,53.0,18.0,57.0,49.0,f,f,f,France
28,2017-04-03,2017-04-09,France,Clay,64000.0,€,2017,franko-skugor,F. Skugor,louis-tessa,L. Tessa,sophia-antipolis_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,87.0,2.0,12.0,2.0,0.0,0.0,270.0,3.0,1.0,30.0,46.0,24.0,30.0,6.0,16.0,2.0,3.0,7.0,277.0,19.0,32.0,7.0,9.0,6.0,11.0,7.0,30.0,46.0,26.0,41.0,56.0,t,f,,t,France,0.0,2.0,12.0,0.0,155.0,0.0,0.0,32.0,41.0,13.0,32.0,2.0,9.0,5.0,11.0,7.0,130.0,6.0,30.0,10.0,16.0,1.0,3.0,7.0,15.0,41.0,16.0,46.0,31.0,f,f,f,France
29,2017-04-03,2017-04-09,France,Clay,64000.0,€,2017,franko-skugor,F. Skugor,norbert-gombos,N. Gombos,sophia-antipolis_challenger,Round of 32,3.0,f,100,3,02:15:00,191.0,1.0,11.0,16.0,0.0,0.0,217.0,5.0,2.0,57.0,102.0,40.0,57.0,14.0,45.0,9.0,15.0,14.0,147.0,15.0,52.0,21.0,37.0,3.0,8.0,13.0,54.0,102.0,36.0,89.0,90.0,f,f,Q,t,France,2.0,16.0,11.0,0.0,246.0,4.0,6.0,52.0,89.0,37.0,52.0,16.0,37.0,5.0,8.0,13.0,181.0,17.0,57.0,31.0,45.0,6.0,15.0,14.0,53.0,89.0,48.0,102.0,101.0,t,f,f,France
30,2017-04-03,2017-04-09,France,Clay,64000.0,€,2017,franko-skugor,F. Skugor,tristan-lamasine,T. Lamasine,sophia-antipolis_challenger,2nd Round Qualifying,2.0,f,100,1,01:33:00,136.0,2.0,13.0,7.0,0.0,0.0,292.0,5.0,0.0,45.0,65.0,33.0,45.0,11.0,20.0,3.0,4.0,10.0,198.0,17.0,46.0,16.0,25.0,4.0,7.0,10.0,44.0,65.0,33.0,71.0,77.0,t,f,,t,France,0.0,7.0,13.0,0.0,221.0,2.0,5.0,46.0,71.0,29.0,46.0,9.0,25.0,3.0,7.0,10.0,107.0,12.0,45.0,9.0,20.0,1.0,4.0,10.0,38.0,71.0,21.0,65.0,59.0,f,f,f,France
31,2017-04-03,2017-04-09,France,Clay,64000.0,€,2017,guillermo-garcia-lopez,G. Garcia-Lopez,jozef-kovalik,J. Kovalik,sophia-antipolis_challenger,Quarter-Finals,3.0,f,100,5,02:29:00,203.0,1.0,14.0,18.0,0.0,1.0,228.0,3.0,6.0,56.0,106.0,36.0,56.0,23.0,50.0,5.0,10.0,16.0,134.0,22.0,59.0,15.0,38.0,3.0,8.0,15.0,59.0,106.0,37.0,97.0,96.0,f,f,3,f,France,2.0,18.0,14.0,1.0,269.0,7.0,3.0,59.0,97.0,37.0,59.0,23.0,38.0,5.0,8.0,15.0,171.0,20.0,56.0,27.0,50.0,5.0,10.0,16.0,60.0,97.0,47.0,106.0,107.0,t,f,t,France
32,2017-04-03,2017-04-09,France,Clay,64000.0,€,2017,guillermo-garcia-lopez,G. Garcia-Lopez,lukas-rosol,L. Rosol,sophia-antipolis_challenger,Round of 16,3.0,f,100,4,01:51:00,155.0,2.0,17.0,10.0,0.0,0.0,270.0,5.0,3.0,40.0,70.0,27.0,40.0,20.0,30.0,1.0,4.0,13.0,210.0,20.0,51.0,24.0,34.0,7.0,14.0,14.0,47.0,70.0,44.0,85.0,91.0,t,f,3,t,France,1.0,10.0,17.0,0.0,199.0,0.0,1.0,51.0,85.0,31.0,51.0,10.0,34.0,7.0,14.0,14.0,164.0,13.0,40.0,10.0,30.0,3.0,4.0,13.0,41.0,85.0,23.0,70.0,64.0,f,f,f,France
33,2017-04-03,2017-04-09,France,Clay,64000.0,€,2017,hugo-nys,H. Nys,yanais-laurent,Y. Laurent,sophia-antipolis_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,97.0,2.0,12.0,3.0,0.0,0.0,305.0,3.0,0.0,21.0,42.0,19.0,21.0,13.0,21.0,0.0,0.0,8.0,216.0,20.0,36.0,10.0,19.0,4.0,8.0,7.0,32.0,42.0,30.0,55.0,62.0,t,f,,t,France,0.0,3.0,12.0,0.0,197.0,0.0,1.0,36.0,55.0,16.0,36.0,9.0,19.0,4.0,8.0,7.0,48.0,2.0,21.0,8.0,21.0,0.0,0.0,8.0,25.0,55.0,10.0,42.0,35.0,f,f,f,France
34,2017-04-03,2017-04-09,France,Clay,64000.0,€,2017,jeremy-jahn,J. Jahn,yannick-jankovits,Y. Jankovits,sophia-antipolis_challenger,2nd Round Qualifying,3.0,f,100,1,01:46:00,181.0,2.0,18.0,10.0,0.0,1.0,281.0,4.0,5.0,48.0,89.0,36.0,48.0,25.0,41.0,5.0,6.0,14.0,189.0,18.0,54.0,21.0,38.0,5.0,8.0,13.0,61.0,89.0,39.0,92.0,100.0,t,f,6,f,France,1.0,10.0,18.0,1.0,229.0,2.0,5.0,54.0,92.0,36.0,54.0,17.0,38.0,3.0,8.0,13.0,88.0,12.0,48.0,16.0,41.0,1.0,6.0,14.0,53.0,92.0,28.0,89.0,81.0,f,f,t,France
