,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2003-06-23,2003-07-06,United Kingdom of Great Britain and Northern Ireland,Grass,7229232.0,$,2003,adrian-voinea,A. Voinea,agustin-calleri,A. Calleri,wimbledon,Round of 128,3.0,f,2000,1,01:38:00,144.0,0.0,7.0,14.0,0.0,0.0,218.0,1.0,6.0,36.0,71.0,26.0,36.0,13.0,35.0,7.0,11.0,11.0,65.0,7.0,34.0,17.0,39.0,0.0,6.0,10.0,39.0,71.0,24.0,73.0,63.0,f,t,,f,United Kingdom of Great Britain and Northern Ireland,3.0,14.0,7.0,0.0,283.0,7.0,6.0,34.0,73.0,27.0,34.0,22.0,39.0,6.0,6.0,10.0,163.0,10.0,36.0,22.0,35.0,4.0,11.0,11.0,49.0,73.0,32.0,71.0,81.0,t,t,t,United Kingdom of Great Britain and Northern Ireland
1,2003-06-23,2003-07-06,United Kingdom of Great Britain and Northern Ireland,Grass,7229232.0,$,2003,agustin-calleri,A. Calleri,flavio-saretta,F. Saretta,wimbledon,Round of 64,5.0,f,2000,2,04:28:00,429.0,2.0,28.0,34.0,2.0,2.0,234.0,10.0,11.0,132.0,226.0,92.0,132.0,39.0,94.0,17.0,27.0,30.0,130.0,29.0,123.0,41.0,80.0,6.0,17.0,30.0,131.0,226.0,70.0,203.0,201.0,f,f,23,f,United Kingdom of Great Britain and Northern Ireland,3.0,34.0,28.0,0.0,269.0,13.0,10.0,123.0,203.0,94.0,123.0,39.0,80.0,11.0,17.0,30.0,159.0,40.0,132.0,55.0,94.0,10.0,27.0,30.0,133.0,203.0,95.0,226.0,228.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2,2003-06-23,2003-07-06,United Kingdom of Great Britain and Northern Ireland,Grass,7229232.0,$,2003,alan-mackin,A. Mackin,flavio-saretta,F. Saretta,wimbledon,Round of 128,3.0,f,2000,1,01:57:00,176.0,0.0,8.0,18.0,0.0,0.0,180.0,1.0,4.0,49.0,85.0,25.0,49.0,13.0,36.0,5.0,13.0,13.0,127.0,21.0,51.0,13.0,40.0,3.0,10.0,13.0,38.0,85.0,34.0,91.0,72.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,3.0,18.0,8.0,0.0,262.0,4.0,1.0,51.0,91.0,30.0,51.0,27.0,40.0,7.0,10.0,13.0,236.0,24.0,49.0,23.0,36.0,8.0,13.0,13.0,57.0,91.0,47.0,85.0,104.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
3,2003-06-23,2003-07-06,United Kingdom of Great Britain and Northern Ireland,Grass,7229232.0,$,2003,albert-montanes,A. Montanes,lars-burgsmuller,L. Burgsmuller,wimbledon,Round of 128,4.0,f,2000,1,02:24:00,255.0,1.0,17.0,23.0,0.0,1.0,245.0,3.0,3.0,84.0,138.0,54.0,84.0,27.0,54.0,9.0,15.0,20.0,113.0,14.0,62.0,23.0,55.0,3.0,9.0,19.0,81.0,138.0,37.0,117.0,118.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,3.0,23.0,17.0,1.0,276.0,12.0,8.0,62.0,117.0,48.0,62.0,32.0,55.0,6.0,9.0,19.0,156.0,30.0,84.0,27.0,54.0,6.0,15.0,20.0,80.0,117.0,57.0,138.0,137.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
4,2003-06-23,2003-07-06,United Kingdom of Great Britain and Northern Ireland,Grass,7229232.0,$,2003,alberto-martin,A. Martin,wayne-arthurs,W. Arthurs,wimbledon,Round of 128,3.0,f,2000,1,01:54:00,202.0,0.0,13.0,20.0,0.0,2.0,267.0,4.0,6.0,82.0,112.0,56.0,82.0,14.0,30.0,7.0,10.0,16.0,48.0,8.0,54.0,12.0,36.0,0.0,1.0,15.0,70.0,112.0,20.0,90.0,90.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,3.0,20.0,13.0,2.0,331.0,21.0,2.0,54.0,90.0,46.0,54.0,24.0,36.0,1.0,1.0,15.0,133.0,26.0,82.0,16.0,30.0,3.0,10.0,16.0,70.0,90.0,42.0,112.0,112.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
5,2003-06-23,2003-07-06,United Kingdom of Great Britain and Northern Ireland,Grass,7229232.0,$,2003,albert-portas,A. Portas,victor-hanescu,V. Hanescu,wimbledon,Round of 128,3.0,f,2000,1,01:19:00,151.0,0.0,6.0,19.0,0.0,1.0,200.0,1.0,3.0,47.0,71.0,23.0,47.0,11.0,24.0,0.0,7.0,12.0,116.0,10.0,51.0,16.0,29.0,1.0,3.0,12.0,34.0,71.0,26.0,80.0,60.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,3.0,19.0,6.0,1.0,282.0,10.0,8.0,51.0,80.0,41.0,51.0,13.0,29.0,2.0,3.0,12.0,263.0,24.0,47.0,13.0,24.0,7.0,7.0,12.0,54.0,80.0,37.0,71.0,91.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
6,2003-06-23,2003-07-06,United Kingdom of Great Britain and Northern Ireland,Grass,7229232.0,$,2003,alexander-popp,A. Popp,hicham-arazi,H. Arazi,wimbledon,Round of 128,3.0,f,2000,1,02:11:00,217.0,3.0,19.0,13.0,1.0,1.0,270.0,6.0,4.0,67.0,106.0,46.0,67.0,22.0,39.0,6.0,9.0,15.0,181.0,28.0,71.0,20.0,40.0,6.0,11.0,16.0,68.0,106.0,48.0,111.0,116.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,13.0,19.0,0.0,238.0,1.0,0.0,71.0,111.0,43.0,71.0,20.0,40.0,5.0,11.0,16.0,128.0,21.0,67.0,17.0,39.0,3.0,9.0,15.0,63.0,111.0,38.0,106.0,101.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
7,2003-06-23,2003-07-06,United Kingdom of Great Britain and Northern Ireland,Grass,7229232.0,$,2003,alexander-popp,A. Popp,jiri-novak,J. Novak,wimbledon,Round of 32,3.0,f,2000,3,01:34:00,183.0,3.0,19.0,13.0,1.0,1.0,290.0,6.0,6.0,54.0,88.0,45.0,54.0,20.0,34.0,2.0,4.0,16.0,187.0,32.0,77.0,7.0,18.0,4.0,5.0,15.0,65.0,88.0,39.0,95.0,104.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,13.0,19.0,0.0,272.0,0.0,1.0,77.0,95.0,45.0,77.0,11.0,18.0,1.0,5.0,15.0,120.0,9.0,54.0,14.0,34.0,2.0,4.0,16.0,56.0,95.0,23.0,88.0,79.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
8,2003-06-23,2003-07-06,United Kingdom of Great Britain and Northern Ireland,Grass,7229232.0,$,2003,alexander-popp,A. Popp,mark-philippoussis,M. Philippoussis,wimbledon,Quarter-Finals,5.0,f,2000,5,03:27:00,313.0,2.0,24.0,28.0,0.0,0.0,271.0,14.0,9.0,108.0,176.0,83.0,108.0,30.0,68.0,15.0,19.0,26.0,94.0,10.0,90.0,22.0,47.0,2.0,7.0,26.0,113.0,176.0,32.0,137.0,145.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,3.0,28.0,24.0,0.0,327.0,34.0,7.0,90.0,137.0,80.0,90.0,25.0,47.0,5.0,7.0,26.0,115.0,25.0,108.0,38.0,68.0,4.0,19.0,26.0,105.0,137.0,63.0,176.0,168.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
9,2003-06-23,2003-07-06,United Kingdom of Great Britain and Northern Ireland,Grass,7229232.0,$,2003,alexander-popp,A. Popp,olivier-rochus,O. Rochus,wimbledon,Round of 16,4.0,f,2000,4,02:22:00,248.0,3.0,23.0,16.0,0.0,0.0,288.0,12.0,2.0,76.0,117.0,55.0,76.0,23.0,41.0,3.0,6.0,20.0,185.0,24.0,69.0,32.0,62.0,6.0,9.0,19.0,78.0,117.0,56.0,131.0,134.0,t,f,,f,United Kingdom of Great Britain and Northern Ireland,1.0,16.0,23.0,0.0,232.0,4.0,6.0,69.0,131.0,45.0,69.0,30.0,62.0,3.0,9.0,19.0,137.0,21.0,76.0,18.0,41.0,3.0,6.0,20.0,75.0,131.0,39.0,117.0,114.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
