,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2018-04-23,2018-04-29,Spain,Clay,2510900.0,€,2018,adrian-mannarino,A. Mannarino,pablo-carreno-busta,P. Carreno Busta,barcelona,Round of 16,3.0,f,500,4,02:38:00,208.0,1.0,14.0,17.0,0.0,1.0,240.0,4.0,0.0,74.0,109.0,40.0,74.0,19.0,35.0,5.0,11.0,15.0,188.0,26.0,64.0,15.0,35.0,5.0,7.0,15.0,59.0,109.0,41.0,99.0,100.0,f,f,11,f,Spain,2.0,17.0,14.0,1.0,249.0,3.0,1.0,64.0,99.0,38.0,64.0,20.0,35.0,2.0,7.0,15.0,187.0,34.0,74.0,16.0,35.0,6.0,11.0,15.0,58.0,99.0,50.0,109.0,108.0,t,f,t,Spain
1,2018-04-23,2018-04-29,Spain,Clay,2510900.0,€,2018,adrian-mannarino,A. Mannarino,pablo-cuevas,P. Cuevas,barcelona,Round of 32,2.0,f,500,3,01:48:00,147.0,2.0,13.0,10.0,1.0,1.0,282.0,2.0,0.0,49.0,75.0,35.0,49.0,14.0,26.0,5.0,6.0,11.0,128.0,10.0,36.0,15.0,36.0,2.0,5.0,11.0,49.0,75.0,25.0,72.0,74.0,t,f,11,t,Spain,0.0,10.0,13.0,0.0,263.0,4.0,2.0,36.0,72.0,26.0,36.0,21.0,36.0,3.0,5.0,11.0,101.0,14.0,49.0,12.0,26.0,1.0,6.0,11.0,47.0,72.0,26.0,75.0,73.0,f,f,f,Spain
2,2018-04-23,2018-04-29,Spain,Clay,2510900.0,€,2018,albert-ramos-vinolas,A. Ramos-Vinolas,rogerio-dutra-silva,R. Dutra Silva,barcelona,Round of 32,3.0,f,500,3,02:15:00,167.0,2.0,15.0,13.0,0.0,0.0,282.0,4.0,4.0,51.0,78.0,39.0,51.0,15.0,27.0,2.0,4.0,14.0,141.0,16.0,55.0,18.0,34.0,3.0,8.0,14.0,54.0,78.0,34.0,89.0,88.0,t,f,10,f,Spain,1.0,13.0,15.0,0.0,257.0,1.0,2.0,55.0,89.0,39.0,55.0,16.0,34.0,5.0,8.0,14.0,132.0,12.0,51.0,12.0,27.0,2.0,4.0,14.0,55.0,89.0,24.0,78.0,79.0,f,f,t,Spain
3,2018-04-23,2018-04-29,Spain,Clay,2510900.0,€,2018,albert-ramos-vinolas,A. Ramos-Vinolas,stefanos-tsitsipas,S. Tsitsipas,barcelona,Round of 16,2.0,f,500,4,01:41:00,134.0,0.0,9.0,13.0,0.0,0.0,272.0,2.0,0.0,49.0,66.0,32.0,49.0,10.0,17.0,3.0,6.0,11.0,111.0,11.0,39.0,12.0,29.0,1.0,3.0,11.0,42.0,66.0,23.0,68.0,65.0,f,f,10,f,Spain,2.0,13.0,9.0,0.0,282.0,5.0,1.0,39.0,68.0,28.0,39.0,17.0,29.0,2.0,3.0,11.0,153.0,17.0,49.0,7.0,17.0,3.0,6.0,11.0,45.0,68.0,24.0,66.0,69.0,t,f,t,Spain
4,2018-04-23,2018-04-29,Spain,Clay,2510900.0,€,2018,alejandro-davidovich-fokina,A. Davidovich Fokina,ernesto-escobedo,E. Escobedo,barcelona,1st Round Qualifying,2.0,f,500,0,01:28:00,136.0,0.0,6.0,13.0,0.0,0.0,228.0,2.0,2.0,42.0,78.0,23.0,42.0,19.0,36.0,10.0,13.0,9.0,51.0,4.0,28.0,11.0,30.0,0.0,0.0,10.0,42.0,78.0,15.0,58.0,57.0,f,f,WC,f,Spain,2.0,13.0,6.0,0.0,298.0,3.0,2.0,28.0,58.0,24.0,28.0,19.0,30.0,0.0,0.0,10.0,148.0,19.0,42.0,17.0,36.0,3.0,13.0,9.0,43.0,58.0,36.0,78.0,79.0,t,f,t,Spain
5,2018-04-23,2018-04-29,Spain,Clay,2510900.0,€,2018,alessandro-giannessi,A. Giannessi,bjorn-fratangelo,B. Fratangelo,barcelona,1st Round Qualifying,2.0,f,500,0,01:28:00,133.0,0.0,9.0,13.0,0.0,0.0,232.0,1.0,2.0,44.0,74.0,27.0,44.0,15.0,30.0,3.0,7.0,11.0,181.0,6.0,32.0,12.0,27.0,2.0,2.0,11.0,42.0,74.0,18.0,59.0,60.0,f,f,,f,Spain,2.0,13.0,9.0,0.0,276.0,6.0,2.0,32.0,59.0,26.0,32.0,15.0,27.0,0.0,2.0,11.0,182.0,17.0,44.0,15.0,30.0,4.0,7.0,11.0,41.0,59.0,32.0,74.0,73.0,t,f,t,Spain
6,2018-04-23,2018-04-29,Spain,Clay,2510900.0,€,2018,alexey-vatutin,A. Vatutin,benjamin-bonzi,B. Bonzi,barcelona,1st Round Qualifying,2.0,f,500,0,01:20:00,136.0,2.0,13.0,8.0,1.0,1.0,300.0,1.0,3.0,47.0,65.0,32.0,47.0,13.0,18.0,5.0,6.0,10.0,159.0,20.0,44.0,11.0,27.0,3.0,7.0,10.0,45.0,65.0,31.0,71.0,76.0,t,f,5,t,Spain,0.0,8.0,13.0,0.0,246.0,3.0,3.0,44.0,71.0,24.0,44.0,16.0,27.0,4.0,7.0,10.0,87.0,15.0,47.0,5.0,18.0,1.0,6.0,10.0,40.0,71.0,20.0,65.0,60.0,f,f,f,Spain
7,2018-04-23,2018-04-29,Spain,Clay,2510900.0,€,2018,alexey-vatutin,A. Vatutin,bjorn-fratangelo,B. Fratangelo,barcelona,Round of 64,3.0,f,500,2,02:14:00,205.0,1.0,15.0,18.0,0.0,0.0,238.0,1.0,8.0,70.0,106.0,43.0,70.0,18.0,36.0,5.0,10.0,16.0,151.0,12.0,57.0,24.0,42.0,4.0,8.0,17.0,61.0,106.0,36.0,99.0,97.0,f,f,LL,f,Spain,2.0,18.0,15.0,0.0,260.0,11.0,7.0,57.0,99.0,45.0,57.0,18.0,42.0,4.0,8.0,17.0,170.0,27.0,70.0,18.0,36.0,5.0,10.0,16.0,63.0,99.0,45.0,106.0,108.0,t,f,t,Spain
8,2018-04-23,2018-04-29,Spain,Clay,2510900.0,€,2018,alexey-vatutin,A. Vatutin,corentin-moutet,C. Moutet,barcelona,2nd Round Qualifying,2.0,f,500,1,01:13:00,108.0,0.0,7.0,12.0,0.0,0.0,229.0,1.0,2.0,36.0,53.0,22.0,36.0,7.0,17.0,2.0,6.0,10.0,122.0,12.0,43.0,7.0,12.0,1.0,4.0,9.0,29.0,53.0,19.0,55.0,48.0,f,f,5,f,Spain,2.0,12.0,7.0,0.0,279.0,2.0,3.0,43.0,55.0,31.0,43.0,5.0,12.0,3.0,4.0,9.0,205.0,14.0,36.0,10.0,17.0,4.0,6.0,10.0,36.0,55.0,24.0,53.0,60.0,t,f,t,Spain
9,2018-04-23,2018-04-29,Spain,Clay,2510900.0,€,2018,andreas-haider-maurer,A. Haider-Maurer,roberto-carballes-baena,R. Carballes Baena,barcelona,Round of 64,2.0,f,500,2,01:35:00,122.0,0.0,6.0,12.0,0.0,0.0,200.0,2.0,1.0,37.0,63.0,20.0,37.0,11.0,26.0,4.0,9.0,9.0,127.0,12.0,42.0,8.0,17.0,2.0,7.0,9.0,31.0,63.0,20.0,59.0,51.0,f,f,PR,f,Spain,2.0,12.0,6.0,0.0,269.0,0.0,3.0,42.0,59.0,30.0,42.0,9.0,17.0,5.0,7.0,9.0,215.0,17.0,37.0,15.0,26.0,5.0,9.0,9.0,39.0,59.0,32.0,63.0,71.0,t,f,t,Spain
