,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2001-10-29,2001-11-04,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2001,cristiano-caratti,,dennis-van-scheppingen,,bolton_challenger,Semi-Finals,2.0,f,100,6,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
11,2001-10-29,2001-11-04,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2001,cristiano-caratti,,jiri-vanek,,bolton_challenger,Round of 32,3.0,f,100,3,,,2.0,18.0,11.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,United Kingdom of Great Britain and Northern Ireland,1.0,11.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,United Kingdom of Great Britain and Northern Ireland
12,2001-10-29,2001-11-04,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2001,cristiano-caratti,,lovro-zovko,,bolton_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
13,2001-10-29,2001-11-04,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2001,cristiano-caratti,,noam-okun,,bolton_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,14.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,United Kingdom of Great Britain and Northern Ireland,1.0,10.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,United Kingdom of Great Britain and Northern Ireland
14,2001-10-29,2001-11-04,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2001,david-sherwood,,dennis-van-scheppingen,,bolton_challenger,Round of 16,2.0,f,100,4,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
15,2001-10-29,2001-11-04,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2001,denis-golovanov,,gilles-elseneer,,bolton_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
16,2001-10-29,2001-11-04,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2001,denis-golovanov,,jamie-delgado,,bolton_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
17,2001-10-29,2001-11-04,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2001,denis-golovanov,,zeljko-krajan,,bolton_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
18,2001-10-29,2001-11-04,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2001,dennis-van-scheppingen,,james-auckland,,bolton_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,7.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,United Kingdom of Great Britain and Northern Ireland,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
19,2001-10-29,2001-11-04,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2001,dennis-van-scheppingen,,olivier-rochus,,bolton_challenger,Finals,2.0,f,100,7,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
20,2001-10-29,2001-11-04,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2001,gilles-elseneer,,jean-francois-bachelot,,bolton_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
21,2001-10-29,2001-11-04,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2001,gilles-elseneer,,kristian-pless,,bolton_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
22,2001-10-29,2001-11-04,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2001,gilles-elseneer,,olivier-rochus,,bolton_challenger,Semi-Finals,2.0,f,100,6,,,0.0,7.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
23,2001-10-29,2001-11-04,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2001,jamie-delgado,,victor-hanescu,,bolton_challenger,Round of 32,3.0,f,100,3,,,2.0,15.0,14.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,f,United Kingdom of Great Britain and Northern Ireland,1.0,14.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,United Kingdom of Great Britain and Northern Ireland
24,2001-10-29,2001-11-04,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2001,jean-rene-lisnard,,martin-lee,,bolton_challenger,Round of 32,3.0,f,100,3,,,1.0,12.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,15.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
25,2001-10-29,2001-11-04,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2001,juan-albert-viloca-puig,,kristian-pless,,bolton_challenger,Round of 32,2.0,f,100,3,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
26,2001-10-29,2001-11-04,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2001,lee-childs,,lovro-zovko,,bolton_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
27,2001-10-29,2001-11-04,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2001,markus-hantschk,,yuri-schukin,,bolton_challenger,Round of 32,3.0,f,100,3,,,1.0,12.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,15.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
28,2001-10-29,2001-11-04,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2001,neville-godwin,,renzo-furlan,,bolton_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
29,2001-10-29,2001-11-04,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2001,noam-okun,,robin-soderling,,bolton_challenger,Round of 32,3.0,f,100,3,,,2.0,18.0,18.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,United Kingdom of Great Britain and Northern Ireland,1.0,18.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
30,2001-10-29,2001-11-04,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2001,olivier-rochus,,yuri-schukin,,bolton_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,United Kingdom of Great Britain and Northern Ireland,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
