start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2006-03-06,2006-03-19,USA,Hard,2919600.0,$,2006,agustin-calleri,A. Calleri,nicolas-massu,N. Massu,indian-wells,Round of 128,3.0,f,1000,1,02:42:00,223.0,1.0,14.0,18.0,0.0,1.0,248.0,6.0,3.0,59.0,107.0,37.0,59.0,26.0,48.0,2.0,6.0,15.0,120.0,27.0,74.0,15.0,42.0,3.0,10.0,16.0,63.0,107.0,42.0,116.0,105.0,f,f,,f,USA,2.0,18.0,14.0,1.0,277.0,6.0,2.0,74.0,116.0,47.0,74.0,27.0,42.0,7.0,10.0,16.0,176.0,22.0,59.0,22.0,48.0,4.0,6.0,15.0,74.0,116.0,44.0,107.0,118.0,t,f,t,USA
2006-03-06,2006-03-19,USA,Hard,2919600.0,$,2006,alberto-martin,A. Martin,paul-goldstein,P. Goldstein,indian-wells,Round of 128,3.0,f,1000,1,01:34:00,150.0,1.0,8.0,15.0,0.0,0.0,204.0,2.0,7.0,52.0,79.0,29.0,52.0,10.0,27.0,6.0,12.0,12.0,133.0,16.0,38.0,11.0,33.0,2.0,5.0,11.0,39.0,79.0,27.0,71.0,66.0,f,f,,t,USA,2.0,15.0,8.0,0.0,263.0,3.0,0.0,38.0,71.0,22.0,38.0,22.0,33.0,3.0,5.0,11.0,207.0,23.0,52.0,17.0,27.0,6.0,12.0,12.0,44.0,71.0,40.0,79.0,84.0,t,f,f,USA
2006-03-06,2006-03-19,USA,Hard,2919600.0,$,2006,amer-delic,A. Delic,marat-safin,M. Safin,indian-wells,Round of 128,2.0,f,1000,1,01:31:00,111.0,0.0,7.0,12.0,0.0,0.0,228.0,0.0,0.0,27.0,51.0,16.0,27.0,12.0,24.0,2.0,5.0,9.0,121.0,9.0,34.0,9.0,26.0,1.0,2.0,10.0,28.0,51.0,18.0,60.0,46.0,f,f,Q,f,USA,2.0,12.0,7.0,0.0,290.0,4.0,0.0,34.0,60.0,25.0,34.0,17.0,26.0,1.0,2.0,10.0,184.0,11.0,27.0,12.0,24.0,3.0,5.0,9.0,42.0,60.0,23.0,51.0,65.0,t,f,t,USA
2006-03-06,2006-03-19,USA,Hard,2919600.0,$,2006,andre-agassi,A. Agassi,paul-goldstein,P. Goldstein,indian-wells,Round of 64,3.0,f,1000,2,01:40:00,168.0,2.0,16.0,12.0,0.0,0.0,260.0,5.0,1.0,47.0,86.0,34.0,47.0,20.0,39.0,3.0,6.0,14.0,187.0,27.0,59.0,10.0,23.0,5.0,8.0,14.0,54.0,86.0,37.0,82.0,91.0,t,f,8,t,USA,1.0,12.0,16.0,0.0,244.0,0.0,3.0,59.0,82.0,32.0,59.0,13.0,23.0,3.0,8.0,14.0,148.0,13.0,47.0,19.0,39.0,3.0,6.0,14.0,45.0,82.0,32.0,86.0,77.0,f,f,f,USA
2006-03-06,2006-03-19,USA,Hard,2919600.0,$,2006,andre-agassi,A. Agassi,tommy-haas,T. Haas,indian-wells,Round of 32,2.0,f,1000,3,01:31:00,145.0,0.0,7.0,13.0,0.0,0.0,207.0,7.0,5.0,52.0,90.0,31.0,52.0,14.0,38.0,8.0,13.0,10.0,152.0,3.0,27.0,15.0,28.0,2.0,3.0,10.0,45.0,90.0,18.0,55.0,63.0,f,f,8,f,USA,2.0,13.0,7.0,0.0,263.0,5.0,6.0,27.0,55.0,24.0,27.0,13.0,28.0,1.0,3.0,10.0,191.0,21.0,52.0,24.0,38.0,5.0,13.0,10.0,37.0,55.0,45.0,90.0,82.0,t,f,t,USA
2006-03-06,2006-03-19,USA,Hard,2919600.0,$,2006,andreas-seppi,A. Seppi,paul-henri-mathieu,P. Mathieu,indian-wells,Round of 128,3.0,f,1000,1,01:52:00,156.0,1.0,11.0,14.0,0.0,0.0,239.0,5.0,1.0,48.0,84.0,31.0,48.0,17.0,36.0,7.0,11.0,12.0,146.0,9.0,40.0,16.0,32.0,3.0,6.0,13.0,48.0,84.0,25.0,72.0,73.0,f,f,,t,USA,2.0,14.0,11.0,0.0,263.0,6.0,3.0,40.0,72.0,31.0,40.0,16.0,32.0,3.0,6.0,13.0,157.0,17.0,48.0,19.0,36.0,4.0,11.0,12.0,47.0,72.0,36.0,84.0,83.0,t,f,f,USA
2006-03-06,2006-03-19,USA,Hard,2919600.0,$,2006,andrei-pavel,A. Pavel,jeff-morrison,J. Morrison,indian-wells,Round of 128,3.0,f,1000,1,02:11:00,211.0,1.0,15.0,19.0,1.0,1.0,227.0,1.0,3.0,51.0,101.0,30.0,51.0,29.0,50.0,6.0,12.0,16.0,125.0,19.0,63.0,20.0,47.0,4.0,14.0,17.0,59.0,101.0,39.0,110.0,98.0,f,f,,t,USA,2.0,19.0,15.0,0.0,266.0,8.0,2.0,63.0,110.0,44.0,63.0,27.0,47.0,10.0,14.0,17.0,170.0,21.0,51.0,21.0,50.0,6.0,12.0,16.0,71.0,110.0,42.0,101.0,113.0,t,f,f,USA
2006-03-06,2006-03-19,USA,Hard,2919600.0,$,2006,andy-murray,A. Murray,nikolay-davydenko,N. Davydenko,indian-wells,Round of 64,3.0,f,1000,2,01:48:00,161.0,1.0,10.0,15.0,0.0,0.0,200.0,1.0,4.0,57.0,88.0,30.0,57.0,12.0,31.0,6.0,13.0,13.0,175.0,20.0,53.0,12.0,20.0,4.0,9.0,12.0,42.0,88.0,32.0,73.0,74.0,f,f,,f,USA,2.0,15.0,10.0,0.0,236.0,1.0,6.0,53.0,73.0,33.0,53.0,8.0,20.0,5.0,9.0,12.0,215.0,27.0,57.0,19.0,31.0,7.0,13.0,13.0,41.0,73.0,46.0,88.0,87.0,t,f,t,USA
2006-03-06,2006-03-19,USA,Hard,2919600.0,$,2006,andy-murray,A. Murray,vasilis-mazarakis,V. Mazarakis,indian-wells,Round of 128,2.0,f,1000,1,00:47:00,82.0,2.0,12.0,3.0,0.0,0.0,274.0,2.0,1.0,25.0,45.0,20.0,25.0,10.0,20.0,1.0,2.0,8.0,278.0,9.0,21.0,13.0,16.0,5.0,6.0,7.0,30.0,45.0,22.0,37.0,52.0,t,f,,t,USA,0.0,3.0,12.0,0.0,159.0,0.0,2.0,21.0,37.0,12.0,21.0,3.0,16.0,1.0,6.0,7.0,132.0,5.0,25.0,10.0,20.0,1.0,2.0,8.0,15.0,37.0,15.0,45.0,30.0,f,f,f,USA
2006-03-06,2006-03-19,USA,Hard,2919600.0,$,2006,andy-roddick,A. Roddick,fernando-verdasco,F. Verdasco,indian-wells,Round of 32,2.0,f,1000,3,01:13:00,115.0,2.0,12.0,7.0,0.0,0.0,314.0,4.0,2.0,37.0,55.0,31.0,37.0,11.0,18.0,1.0,1.0,10.0,126.0,18.0,46.0,5.0,14.0,2.0,7.0,9.0,42.0,55.0,23.0,60.0,65.0,t,f,3,t,USA,0.0,7.0,12.0,0.0,280.0,3.0,2.0,46.0,60.0,28.0,46.0,9.0,14.0,5.0,7.0,9.0,55.0,6.0,37.0,7.0,18.0,0.0,1.0,10.0,37.0,60.0,13.0,55.0,50.0,f,f,f,USA
2006-03-06,2006-03-19,USA,Hard,2919600.0,$,2006,andy-roddick,A. Roddick,igor-andreev,I. Andreev,indian-wells,Round of 16,3.0,f,1000,4,02:06:00,184.0,1.0,12.0,18.0,1.0,1.0,255.0,4.0,5.0,51.0,89.0,36.0,51.0,19.0,38.0,3.0,6.0,14.0,60.0,16.0,64.0,11.0,31.0,0.0,6.0,15.0,55.0,89.0,27.0,95.0,82.0,f,f,3,f,USA,2.0,18.0,12.0,0.0,312.0,7.0,2.0,64.0,95.0,48.0,64.0,20.0,31.0,6.0,6.0,15.0,150.0,15.0,51.0,19.0,38.0,3.0,6.0,14.0,68.0,95.0,34.0,89.0,102.0,t,f,t,USA
2006-03-06,2006-03-19,USA,Hard,2919600.0,$,2006,andy-roddick,A. Roddick,jose-acasuso,J. Acasuso,indian-wells,Round of 64,2.0,f,1000,2,01:16:00,106.0,2.0,13.0,6.0,1.0,1.0,299.0,8.0,1.0,30.0,51.0,28.0,30.0,11.0,21.0,0.0,1.0,9.0,235.0,11.0,27.0,14.0,28.0,4.0,4.0,9.0,39.0,51.0,25.0,55.0,64.0,t,f,3,t,USA,0.0,6.0,13.0,0.0,213.0,2.0,2.0,27.0,55.0,16.0,27.0,14.0,28.0,0.0,4.0,9.0,166.0,2.0,30.0,10.0,21.0,1.0,1.0,9.0,30.0,55.0,12.0,51.0,42.0,f,f,f,USA
2006-03-06,2006-03-19,USA,Hard,2919600.0,$,2006,arnaud-clement,A. Clement,glenn-weiner,G. Weiner,indian-wells,Round of 128,2.0,f,1000,1,01:06:00,98.0,2.0,12.0,5.0,0.0,0.0,302.0,6.0,1.0,28.0,50.0,23.0,28.0,13.0,22.0,0.0,0.0,9.0,171.0,11.0,27.0,9.0,21.0,3.0,6.0,8.0,36.0,50.0,20.0,48.0,56.0,t,f,,t,USA,0.0,5.0,12.0,0.0,237.0,4.0,1.0,27.0,48.0,16.0,27.0,12.0,21.0,3.0,6.0,8.0,59.0,5.0,28.0,9.0,22.0,0.0,0.0,9.0,28.0,48.0,14.0,50.0,42.0,f,f,f,USA
2006-03-06,2006-03-19,USA,Hard,2919600.0,$,2006,arnaud-clement,A. Clement,tommy-haas,T. Haas,indian-wells,Round of 64,3.0,f,1000,2,01:54:00,176.0,1.0,13.0,13.0,0.0,0.0,231.0,5.0,1.0,41.0,89.0,27.0,41.0,22.0,48.0,9.0,13.0,13.0,170.0,14.0,47.0,21.0,40.0,4.0,7.0,13.0,49.0,89.0,35.0,87.0,84.0,f,f,,f,USA,2.0,13.0,13.0,0.0,242.0,10.0,9.0,47.0,87.0,33.0,47.0,19.0,40.0,3.0,7.0,13.0,149.0,14.0,41.0,26.0,48.0,4.0,13.0,13.0,52.0,87.0,40.0,89.0,92.0,t,f,t,USA
2006-03-06,2006-03-19,USA,Hard,2919600.0,$,2006,bobby-reynolds,B. Reynolds,sam-querrey,S. Querrey,indian-wells,Round of 128,2.0,f,1000,1,01:26:00,146.0,0.0,8.0,13.0,0.0,0.0,244.0,3.0,2.0,39.0,65.0,26.0,39.0,12.0,26.0,2.0,5.0,10.0,97.0,10.0,47.0,19.0,34.0,1.0,9.0,11.0,38.0,65.0,29.0,81.0,67.0,f,f,,f,USA,2.0,13.0,8.0,0.0,281.0,13.0,3.0,47.0,81.0,37.0,47.0,15.0,34.0,8.0,9.0,11.0,177.0,13.0,39.0,14.0,26.0,3.0,5.0,10.0,52.0,81.0,27.0,65.0,79.0,t,f,t,USA
2006-03-06,2006-03-19,USA,Hard,2919600.0,$,2006,boris-pashanski,B. Pashanski,rainer-schuettler,R. Schuettler,indian-wells,Round of 128,2.0,f,1000,1,01:57:00,177.0,0.0,11.0,14.0,0.0,1.0,258.0,1.0,2.0,66.0,105.0,42.0,66.0,19.0,39.0,8.0,10.0,12.0,102.0,13.0,43.0,9.0,29.0,1.0,3.0,12.0,61.0,105.0,22.0,72.0,83.0,f,f,,f,USA,2.0,14.0,11.0,1.0,295.0,5.0,0.0,43.0,72.0,30.0,43.0,20.0,29.0,2.0,3.0,12.0,123.0,24.0,66.0,20.0,39.0,2.0,10.0,12.0,50.0,72.0,44.0,105.0,94.0,t,f,t,USA
2006-03-06,2006-03-19,USA,Hard,2919600.0,$,2006,carlos-berlocq,C. Berlocq,vincent-spadea,V. Spadea,indian-wells,Round of 128,2.0,f,1000,1,00:57:00,65.0,0.0,2.0,10.0,0.0,0.0,164.0,0.0,2.0,16.0,30.0,7.0,16.0,5.0,14.0,1.0,5.0,6.0,56.0,4.0,22.0,5.0,13.0,0.0,0.0,6.0,12.0,30.0,9.0,35.0,21.0,f,t,,f,USA,2.0,10.0,2.0,0.0,308.0,2.0,1.0,22.0,35.0,18.0,22.0,8.0,13.0,0.0,0.0,6.0,266.0,9.0,16.0,9.0,14.0,4.0,5.0,6.0,26.0,35.0,18.0,30.0,44.0,t,t,t,USA
2006-03-06,2006-03-19,USA,Hard,2919600.0,$,2006,carlos-moya,C. Moya,marat-safin,M. Safin,indian-wells,Round of 64,3.0,f,1000,2,02:08:00,189.0,1.0,14.0,18.0,1.0,1.0,273.0,5.0,2.0,42.0,93.0,32.0,42.0,32.0,51.0,4.0,6.0,15.0,55.0,9.0,54.0,16.0,42.0,0.0,2.0,16.0,64.0,93.0,25.0,96.0,89.0,f,f,28,t,USA,2.0,18.0,14.0,0.0,313.0,14.0,2.0,54.0,96.0,45.0,54.0,26.0,42.0,2.0,2.0,16.0,107.0,10.0,42.0,19.0,51.0,2.0,6.0,15.0,71.0,96.0,29.0,93.0,100.0,t,f,f,USA
2006-03-06,2006-03-19,USA,Hard,2919600.0,$,2006,christophe-rochus,C. Rochus,jonas-bjorkman,J. Bjorkman,indian-wells,Round of 128,3.0,f,1000,1,01:54:00,165.0,1.0,10.0,15.0,0.0,0.0,203.0,4.0,2.0,49.0,77.0,27.0,49.0,10.0,28.0,2.0,9.0,13.0,176.0,23.0,53.0,15.0,35.0,4.0,7.0,12.0,37.0,77.0,38.0,88.0,75.0,f,f,,f,USA,2.0,15.0,10.0,0.0,244.0,9.0,5.0,53.0,88.0,30.0,53.0,20.0,35.0,3.0,7.0,12.0,240.0,22.0,49.0,18.0,28.0,7.0,9.0,13.0,50.0,88.0,40.0,77.0,90.0,t,f,t,USA
2006-03-06,2006-03-19,USA,Hard,2919600.0,$,2006,cyril-saulnier,C. Saulnier,gaston-gaudio,G. Gaudio,indian-wells,Round of 64,3.0,f,1000,2,02:04:00,179.0,1.0,13.0,15.0,0.0,0.0,229.0,7.0,3.0,51.0,99.0,34.0,51.0,20.0,48.0,8.0,13.0,14.0,162.0,18.0,55.0,11.0,25.0,4.0,7.0,14.0,54.0,99.0,29.0,80.0,83.0,f,f,,t,USA,2.0,15.0,13.0,0.0,264.0,3.0,2.0,55.0,80.0,37.0,55.0,14.0,25.0,3.0,7.0,14.0,164.0,17.0,51.0,28.0,48.0,5.0,13.0,14.0,51.0,80.0,45.0,99.0,96.0,t,f,f,USA
2006-03-06,2006-03-19,USA,Hard,2919600.0,$,2006,cyril-saulnier,C. Saulnier,max-mirnyi,M. Mirnyi,indian-wells,Round of 128,2.0,f,1000,1,01:18:00,125.0,2.0,13.0,10.0,1.0,1.0,317.0,4.0,2.0,39.0,63.0,32.0,39.0,17.0,24.0,0.0,0.0,11.0,81.0,5.0,35.0,9.0,27.0,1.0,4.0,11.0,49.0,63.0,14.0,62.0,63.0,t,f,,t,USA,0.0,10.0,13.0,0.0,314.0,18.0,3.0,35.0,62.0,30.0,35.0,18.0,27.0,3.0,4.0,11.0,47.0,7.0,39.0,7.0,24.0,0.0,0.0,11.0,48.0,62.0,14.0,63.0,62.0,f,f,f,USA
2006-03-06,2006-03-19,USA,Hard,2919600.0,$,2006,daniele-bracciali,D. Bracciali,dominik-hrbaty,D. Hrbaty,indian-wells,Round of 64,2.0,f,1000,2,01:20:00,136.0,0.0,10.0,14.0,0.0,0.0,247.0,4.0,5.0,38.0,69.0,24.0,38.0,17.0,31.0,2.0,5.0,12.0,104.0,9.0,44.0,10.0,23.0,1.0,3.0,12.0,41.0,69.0,19.0,67.0,60.0,f,f,,f,USA,2.0,14.0,10.0,0.0,295.0,3.0,2.0,44.0,67.0,35.0,44.0,13.0,23.0,2.0,3.0,12.0,167.0,14.0,38.0,14.0,31.0,3.0,5.0,12.0,48.0,67.0,28.0,69.0,76.0,t,f,t,USA
2006-03-06,2006-03-19,USA,Hard,2919600.0,$,2006,daniele-bracciali,D. Bracciali,luis-horna,L. Horna,indian-wells,Round of 128,2.0,f,1000,1,01:17:00,123.0,2.0,12.0,6.0,0.0,0.0,331.0,8.0,0.0,19.0,41.0,19.0,19.0,17.0,22.0,0.0,0.0,9.0,149.0,21.0,53.0,16.0,29.0,3.0,14.0,9.0,36.0,41.0,37.0,82.0,73.0,t,f,,t,USA,0.0,6.0,12.0,0.0,236.0,5.0,5.0,53.0,82.0,32.0,53.0,13.0,29.0,11.0,14.0,9.0,23.0,0.0,19.0,5.0,22.0,0.0,0.0,9.0,45.0,82.0,5.0,41.0,50.0,f,f,f,USA
2006-03-06,2006-03-19,USA,Hard,2919600.0,$,2006,davide-sanguinetti,D. Sanguinetti,mario-ancic,M. Ancic,indian-wells,Round of 64,2.0,f,1000,2,01:28:00,125.0,0.0,9.0,13.0,0.0,1.0,250.0,0.0,0.0,37.0,58.0,25.0,37.0,10.0,21.0,1.0,4.0,10.0,136.0,8.0,41.0,15.0,26.0,2.0,5.0,11.0,35.0,58.0,23.0,67.0,58.0,f,f,,f,USA,2.0,13.0,9.0,1.0,267.0,5.0,2.0,41.0,67.0,33.0,41.0,11.0,26.0,3.0,5.0,11.0,189.0,12.0,37.0,11.0,21.0,3.0,4.0,10.0,44.0,67.0,23.0,58.0,67.0,t,f,t,USA
2006-03-06,2006-03-19,USA,Hard,2919600.0,$,2006,davide-sanguinetti,D. Sanguinetti,paul-capdeville,P. Capdeville,indian-wells,Round of 128,3.0,f,1000,1,01:56:00,185.0,2.0,18.0,12.0,0.0,1.0,311.0,7.0,2.0,48.0,81.0,39.0,48.0,24.0,33.0,0.0,1.0,15.0,149.0,22.0,58.0,20.0,46.0,4.0,10.0,14.0,63.0,81.0,42.0,104.0,105.0,t,f,,f,USA,1.0,12.0,18.0,1.0,246.0,1.0,1.0,58.0,104.0,36.0,58.0,26.0,46.0,6.0,10.0,14.0,152.0,9.0,48.0,9.0,33.0,1.0,1.0,15.0,62.0,104.0,18.0,81.0,80.0,f,f,t,USA
2006-03-06,2006-03-19,USA,Hard,2919600.0,$,2006,david-ferrer,D. Ferrer,philipp-kohlschreiber,P. Kohlschreiber,indian-wells,Round of 64,2.0,f,1000,2,01:06:00,104.0,0.0,4.0,12.0,0.0,0.0,227.0,1.0,0.0,38.0,54.0,19.0,38.0,9.0,16.0,4.0,8.0,8.0,61.0,7.0,32.0,7.0,18.0,0.0,3.0,8.0,28.0,54.0,14.0,50.0,42.0,f,f,10,f,USA,2.0,12.0,4.0,0.0,306.0,3.0,0.0,32.0,50.0,25.0,32.0,11.0,18.0,3.0,3.0,8.0,194.0,19.0,38.0,7.0,16.0,4.0,8.0,8.0,36.0,50.0,26.0,54.0,62.0,t,f,t,USA
2006-03-06,2006-03-19,USA,Hard,2919600.0,$,2006,david-nalbandian,D. Nalbandian,julien-benneteau,J. Benneteau,indian-wells,Round of 32,2.0,f,1000,3,01:28:00,123.0,2.0,12.0,5.0,0.0,0.0,241.0,1.0,2.0,40.0,66.0,20.0,40.0,17.0,26.0,7.0,10.0,9.0,244.0,17.0,33.0,16.0,24.0,6.0,12.0,8.0,37.0,66.0,33.0,57.0,70.0,t,f,4,t,USA,0.0,5.0,12.0,0.0,165.0,4.0,3.0,33.0,57.0,16.0,33.0,8.0,24.0,6.0,12.0,8.0,148.0,20.0,40.0,9.0,26.0,3.0,10.0,9.0,24.0,57.0,29.0,66.0,53.0,f,f,f,USA
2006-03-06,2006-03-19,USA,Hard,2919600.0,$,2006,david-nalbandian,D. Nalbandian,justin-gimelstob,J. Gimelstob,indian-wells,Round of 64,2.0,f,1000,2,01:20:00,118.0,2.0,12.0,8.0,0.0,0.0,262.0,5.0,3.0,32.0,58.0,24.0,32.0,13.0,26.0,4.0,6.0,10.0,181.0,10.0,34.0,16.0,26.0,4.0,8.0,10.0,37.0,58.0,26.0,60.0,63.0,t,f,4,t,USA,0.0,8.0,12.0,0.0,229.0,3.0,0.0,34.0,60.0,24.0,34.0,10.0,26.0,4.0,8.0,10.0,128.0,8.0,32.0,13.0,26.0,2.0,6.0,10.0,34.0,60.0,21.0,58.0,55.0,f,f,f,USA
2006-03-06,2006-03-19,USA,Hard,2919600.0,$,2006,david-nalbandian,D. Nalbandian,paradorn-srichaphan,P. Srichaphan,indian-wells,Round of 16,3.0,f,1000,4,02:20:00,204.0,1.0,12.0,18.0,1.0,1.0,229.0,2.0,8.0,59.0,101.0,40.0,59.0,19.0,42.0,12.0,17.0,14.0,116.0,18.0,64.0,18.0,39.0,2.0,7.0,15.0,59.0,101.0,36.0,103.0,95.0,f,f,4,t,USA,2.0,18.0,12.0,0.0,282.0,13.0,5.0,64.0,103.0,46.0,64.0,21.0,39.0,5.0,7.0,15.0,151.0,19.0,59.0,23.0,42.0,5.0,17.0,14.0,67.0,103.0,42.0,101.0,109.0,t,f,f,USA
2006-03-06,2006-03-19,USA,Hard,2919600.0,$,2006,dmitry-tursunov,D. Tursunov,igor-andreev,I. Andreev,indian-wells,Round of 64,3.0,f,1000,2,02:07:00,189.0,1.0,10.0,18.0,1.0,1.0,212.0,3.0,6.0,54.0,96.0,33.0,54.0,19.0,42.0,11.0,17.0,13.0,112.0,20.0,53.0,14.0,40.0,2.0,8.0,14.0,52.0,96.0,34.0,93.0,86.0,f,f,,t,USA,2.0,18.0,10.0,0.0,267.0,2.0,4.0,53.0,93.0,33.0,53.0,26.0,40.0,6.0,8.0,14.0,175.0,21.0,54.0,23.0,42.0,6.0,17.0,13.0,59.0,93.0,44.0,96.0,103.0,t,f,f,USA
2006-03-06,2006-03-19,USA,Hard,2919600.0,$,2006,dmitry-tursunov,D. Tursunov,tomas-behrend,T. Behrend,indian-wells,Round of 128,2.0,f,1000,1,00:58:00,99.0,2.0,12.0,6.0,0.0,0.0,316.0,7.0,2.0,30.0,49.0,26.0,30.0,12.0,19.0,0.0,0.0,9.0,169.0,6.0,26.0,15.0,24.0,3.0,6.0,9.0,38.0,49.0,21.0,50.0,59.0,t,f,,t,USA,0.0,6.0,12.0,0.0,231.0,1.0,3.0,26.0,50.0,20.0,26.0,9.0,24.0,3.0,6.0,9.0,50.0,4.0,30.0,7.0,19.0,0.0,0.0,9.0,29.0,50.0,11.0,49.0,40.0,f,f,f,USA
2006-03-06,2006-03-19,USA,Hard,2919600.0,$,2006,dominik-hrbaty,D. Hrbaty,richard-gasquet,R. Gasquet,indian-wells,Round of 32,2.0,f,1000,3,01:17:00,112.0,0.0,7.0,12.0,0.0,0.0,246.0,1.0,1.0,34.0,62.0,23.0,34.0,13.0,28.0,4.0,6.0,9.0,39.0,7.0,33.0,3.0,17.0,0.0,0.0,10.0,36.0,62.0,10.0,50.0,46.0,f,f,19,f,USA,2.0,12.0,7.0,0.0,331.0,6.0,2.0,33.0,50.0,26.0,33.0,14.0,17.0,0.0,0.0,10.0,141.0,11.0,34.0,15.0,28.0,2.0,6.0,9.0,40.0,50.0,26.0,62.0,66.0,t,f,t,USA
2006-03-06,2006-03-19,USA,Hard,2919600.0,$,2006,donald-young,D. Young,tim-henman,T. Henman,indian-wells,Round of 128,2.0,f,1000,1,01:04:00,109.0,0.0,4.0,12.0,0.0,0.0,208.0,0.0,2.0,30.0,51.0,16.0,30.0,10.0,21.0,0.0,4.0,8.0,67.0,11.0,36.0,8.0,22.0,0.0,5.0,8.0,26.0,51.0,19.0,58.0,45.0,f,f,WC,f,USA,2.0,12.0,4.0,0.0,295.0,1.0,1.0,36.0,58.0,25.0,36.0,14.0,22.0,5.0,5.0,8.0,249.0,14.0,30.0,11.0,21.0,4.0,4.0,8.0,39.0,58.0,25.0,51.0,64.0,t,f,t,USA
