start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-09-22,2014-09-27,Morocco,Clay,42500.0,€,2014,adam-pavlasek,A. Pavlasek,albert-ramos-vinolas,A. Ramos-Vinolas,kenitra_challenger,Round of 16,2.0,f,100,4,01:15:00,110.0,0.0,4.0,12.0,0.0,0.0,214.0,1.0,0.0,42.0,63.0,20.0,42.0,10.0,21.0,6.0,10.0,8.0,53.0,6.0,28.0,6.0,19.0,0.0,3.0,8.0,30.0,63.0,12.0,47.0,42.0,f,f,,f,Morocco,2.0,12.0,4.0,0.0,306.0,0.0,1.0,28.0,47.0,22.0,28.0,13.0,19.0,3.0,3.0,8.0,194.0,22.0,42.0,11.0,21.0,4.0,10.0,8.0,35.0,47.0,33.0,63.0,68.0,t,f,t,Morocco
2014-09-22,2014-09-27,Morocco,Clay,42500.0,€,2014,adam-pavlasek,A. Pavlasek,sandro-ehrat,S. Ehrat,kenitra_challenger,Round of 32,3.0,f,100,3,02:10:00,184.0,2.0,16.0,15.0,1.0,1.0,252.0,1.0,1.0,60.0,98.0,38.0,60.0,21.0,38.0,11.0,15.0,15.0,169.0,12.0,45.0,20.0,41.0,4.0,6.0,15.0,59.0,98.0,32.0,86.0,91.0,t,f,,t,Morocco,1.0,15.0,16.0,0.0,246.0,3.0,6.0,45.0,86.0,33.0,45.0,21.0,41.0,2.0,6.0,15.0,135.0,22.0,60.0,17.0,38.0,4.0,15.0,15.0,54.0,86.0,39.0,98.0,93.0,f,f,f,Morocco
2014-09-22,2014-09-27,Morocco,Clay,42500.0,€,2014,adrian-menendez-maceiras,A. Menendez-Maceiras,stefano-travaglia,S. Travaglia,kenitra_challenger,Round of 32,2.0,f,100,3,01:59:00,172.0,0.0,10.0,13.0,0.0,1.0,258.0,1.0,3.0,46.0,75.0,32.0,46.0,14.0,29.0,5.0,7.0,11.0,105.0,22.0,56.0,15.0,41.0,1.0,5.0,11.0,46.0,75.0,37.0,97.0,83.0,f,f,5,f,Morocco,2.0,13.0,10.0,1.0,269.0,1.0,4.0,56.0,97.0,34.0,56.0,26.0,41.0,4.0,5.0,11.0,129.0,14.0,46.0,15.0,29.0,2.0,7.0,11.0,60.0,97.0,29.0,75.0,89.0,t,f,t,Morocco
2014-09-22,2014-09-27,Morocco,Clay,42500.0,€,2014,albert-ramos-vinolas,A. Ramos-Vinolas,daniel-gimeno-traver,D. Gimeno-Traver,kenitra_challenger,Finals,2.0,f,100,7,01:26:00,114.0,0.0,7.0,12.0,0.0,0.0,249.0,2.0,4.0,41.0,58.0,25.0,41.0,9.0,17.0,5.0,8.0,9.0,179.0,9.0,35.0,9.0,21.0,1.0,1.0,10.0,34.0,58.0,18.0,56.0,52.0,f,f,1,f,Morocco,2.0,12.0,7.0,0.0,284.0,1.0,1.0,35.0,56.0,26.0,35.0,12.0,21.0,0.0,1.0,10.0,157.0,16.0,41.0,8.0,17.0,3.0,8.0,9.0,38.0,56.0,24.0,58.0,62.0,t,f,t,Morocco
2014-09-22,2014-09-27,Morocco,Clay,42500.0,€,2014,albert-ramos-vinolas,A. Ramos-Vinolas,lucas-pouille,L. Pouille,kenitra_challenger,Quarter-Finals,3.0,f,100,5,01:59:00,160.0,2.0,14.0,12.0,0.0,0.0,222.0,1.0,1.0,62.0,93.0,37.0,62.0,13.0,31.0,8.0,14.0,13.0,219.0,13.0,37.0,20.0,30.0,6.0,9.0,12.0,50.0,93.0,33.0,67.0,83.0,t,f,1,t,Morocco,1.0,12.0,14.0,0.0,201.0,1.0,3.0,37.0,67.0,24.0,37.0,10.0,30.0,3.0,9.0,12.0,187.0,25.0,62.0,18.0,31.0,6.0,14.0,13.0,34.0,67.0,43.0,93.0,77.0,f,f,f,Morocco
2014-09-22,2014-09-27,Morocco,Clay,42500.0,€,2014,albert-ramos-vinolas,A. Ramos-Vinolas,pedja-krstin,P. Krstin,kenitra_challenger,Round of 32,2.0,f,100,3,01:07:00,85.0,2.0,10.0,4.0,0.0,0.0,252.0,1.0,5.0,30.0,48.0,24.0,30.0,5.0,18.0,1.0,2.0,7.0,277.0,10.0,16.0,12.0,21.0,4.0,4.0,7.0,29.0,48.0,22.0,37.0,51.0,t,t,1,t,Morocco,0.0,4.0,10.0,0.0,163.0,0.0,3.0,16.0,37.0,6.0,16.0,9.0,21.0,0.0,4.0,7.0,156.0,6.0,30.0,13.0,18.0,1.0,2.0,7.0,15.0,37.0,19.0,48.0,34.0,f,t,f,Morocco
2014-09-22,2014-09-27,Morocco,Clay,42500.0,€,2014,albert-ramos-vinolas,A. Ramos-Vinolas,roberto-carballes-baena,R. Carballes Baena,kenitra_challenger,Semi-Finals,3.0,f,100,6,02:21:00,171.0,2.0,16.0,13.0,0.0,0.0,254.0,1.0,1.0,57.0,85.0,39.0,57.0,13.0,28.0,5.0,9.0,15.0,206.0,16.0,55.0,22.0,31.0,5.0,7.0,14.0,52.0,85.0,38.0,86.0,90.0,t,f,1,f,Morocco,1.0,13.0,16.0,0.0,228.0,1.0,1.0,55.0,86.0,39.0,55.0,9.0,31.0,2.0,7.0,14.0,156.0,18.0,57.0,15.0,28.0,4.0,9.0,15.0,48.0,86.0,33.0,85.0,81.0,f,f,t,Morocco
2014-09-22,2014-09-27,Morocco,Clay,42500.0,€,2014,aljaz-bedene,A. Bedene,kimmer-coppejans,K. Coppejans,kenitra_challenger,Round of 16,3.0,f,100,4,01:50:00,146.0,2.0,16.0,9.0,0.0,0.0,288.0,10.0,2.0,47.0,69.0,39.0,47.0,10.0,22.0,4.0,6.0,13.0,202.0,21.0,50.0,17.0,27.0,5.0,9.0,12.0,49.0,69.0,38.0,77.0,87.0,t,f,4,f,Morocco,1.0,9.0,16.0,0.0,221.0,5.0,2.0,50.0,77.0,29.0,50.0,10.0,27.0,4.0,9.0,12.0,120.0,8.0,47.0,12.0,22.0,2.0,6.0,13.0,39.0,77.0,20.0,69.0,59.0,f,f,t,Morocco
2014-09-22,2014-09-27,Morocco,Clay,42500.0,€,2014,aljaz-bedene,A. Bedene,mohamed-safwat,M. Safwat,kenitra_challenger,Round of 32,2.0,f,100,3,01:26:00,127.0,2.0,13.0,7.0,0.0,0.0,289.0,7.0,4.0,29.0,54.0,25.0,29.0,14.0,25.0,1.0,2.0,10.0,182.0,11.0,38.0,22.0,35.0,4.0,8.0,10.0,39.0,54.0,33.0,73.0,72.0,t,f,4,t,Morocco,0.0,7.0,13.0,0.0,219.0,3.0,4.0,38.0,73.0,27.0,38.0,13.0,35.0,4.0,8.0,10.0,118.0,4.0,29.0,11.0,25.0,1.0,2.0,10.0,40.0,73.0,15.0,54.0,55.0,f,f,f,Morocco
2014-09-22,2014-09-27,Morocco,Clay,42500.0,€,2014,aljaz-bedene,A. Bedene,roberto-carballes-baena,R. Carballes Baena,kenitra_challenger,Quarter-Finals,3.0,f,100,5,03:14:00,233.0,1.0,18.0,16.0,0.0,2.0,297.0,19.0,5.0,72.0,128.0,51.0,72.0,35.0,56.0,9.0,10.0,16.0,143.0,27.0,70.0,9.0,35.0,3.0,5.0,16.0,86.0,128.0,36.0,105.0,122.0,f,f,4,f,Morocco,2.0,16.0,18.0,2.0,284.0,4.0,3.0,70.0,105.0,43.0,70.0,26.0,35.0,2.0,5.0,16.0,83.0,21.0,72.0,21.0,56.0,1.0,10.0,16.0,69.0,105.0,42.0,128.0,111.0,t,f,t,Morocco
