,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2018-07-02,2018-07-08,Italy,Hard,43000.0,€,2018,adrian-menendez-maceiras,A. Menendez-Maceiras,aldin-setkic,A. Setkic,recanati_challenger,Round of 16,3.0,f,100,4,02:27:00,174.0,2.0,16.0,12.0,0.0,0.0,295.0,9.0,0.0,57.0,82.0,43.0,57.0,14.0,25.0,2.0,4.0,14.0,172.0,19.0,59.0,18.0,33.0,4.0,7.0,14.0,57.0,82.0,37.0,92.0,94.0,t,f,5,t,Italy,1.0,12.0,16.0,0.0,245.0,4.0,7.0,59.0,92.0,40.0,59.0,15.0,33.0,3.0,7.0,14.0,133.0,14.0,57.0,11.0,25.0,2.0,4.0,14.0,55.0,92.0,25.0,82.0,80.0,f,f,f,Italy
1,2018-07-02,2018-07-08,Italy,Hard,43000.0,€,2018,adrian-menendez-maceiras,A. Menendez-Maceiras,daniel-brands,D. Brands,recanati_challenger,Finals,2.0,f,100,7,01:23:00,116.0,0.0,8.0,13.0,0.0,0.0,288.0,4.0,0.0,40.0,58.0,25.0,40.0,13.0,18.0,1.0,3.0,10.0,64.0,3.0,40.0,10.0,18.0,0.0,0.0,11.0,38.0,58.0,13.0,58.0,51.0,f,f,5,f,Italy,2.0,13.0,8.0,0.0,316.0,11.0,1.0,40.0,58.0,37.0,40.0,8.0,18.0,0.0,0.0,11.0,153.0,15.0,40.0,5.0,18.0,2.0,3.0,10.0,45.0,58.0,20.0,58.0,65.0,t,f,t,Italy
2,2018-07-02,2018-07-08,Italy,Hard,43000.0,€,2018,adrian-menendez-maceiras,A. Menendez-Maceiras,giacomo-miccini,G. Miccini,recanati_challenger,Round of 32,2.0,f,100,3,01:01:00,90.0,2.0,12.0,3.0,0.0,0.0,312.0,7.0,3.0,30.0,46.0,26.0,30.0,9.0,16.0,3.0,3.0,8.0,217.0,12.0,27.0,10.0,17.0,4.0,7.0,7.0,35.0,46.0,22.0,44.0,57.0,t,f,5,t,Italy,0.0,3.0,12.0,0.0,202.0,2.0,0.0,27.0,44.0,15.0,27.0,7.0,17.0,3.0,7.0,7.0,57.0,4.0,30.0,7.0,16.0,0.0,3.0,8.0,22.0,44.0,11.0,46.0,33.0,f,f,f,Italy
3,2018-07-02,2018-07-08,Italy,Hard,43000.0,€,2018,adrian-menendez-maceiras,A. Menendez-Maceiras,lorenzo-giustino,L. Giustino,recanati_challenger,Quarter-Finals,2.0,f,100,5,01:17:00,107.0,2.0,12.0,6.0,0.0,0.0,281.0,2.0,0.0,41.0,56.0,32.0,41.0,6.0,15.0,4.0,5.0,9.0,198.0,15.0,35.0,7.0,16.0,4.0,6.0,9.0,38.0,56.0,22.0,51.0,60.0,t,f,5,t,Italy,0.0,6.0,12.0,0.0,242.0,5.0,0.0,35.0,51.0,20.0,35.0,9.0,16.0,2.0,6.0,9.0,113.0,9.0,41.0,9.0,15.0,1.0,5.0,9.0,29.0,51.0,18.0,56.0,47.0,f,f,f,Italy
4,2018-07-02,2018-07-08,Italy,Hard,43000.0,€,2018,adrian-menendez-maceiras,A. Menendez-Maceiras,viktor-galovic,V. Galovic,recanati_challenger,Semi-Finals,2.0,f,100,6,01:06:00,100.0,2.0,12.0,3.0,0.0,0.0,325.0,7.0,1.0,28.0,40.0,23.0,28.0,8.0,12.0,4.0,4.0,7.0,224.0,13.0,33.0,18.0,27.0,5.0,9.0,8.0,31.0,40.0,31.0,60.0,62.0,t,f,5,t,Italy,0.0,3.0,12.0,0.0,192.0,6.0,0.0,33.0,60.0,20.0,33.0,9.0,27.0,4.0,9.0,8.0,51.0,5.0,28.0,4.0,12.0,0.0,4.0,7.0,29.0,60.0,9.0,40.0,38.0,f,f,f,Italy
5,2018-07-02,2018-07-08,Italy,Hard,43000.0,€,2018,albano-olivetti,A. Olivetti,lorenzo-frigerio,L. Frigerio,recanati_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,105.0,0.0,6.0,12.0,0.0,0.0,232.0,4.0,6.0,22.0,58.0,19.0,22.0,16.0,36.0,4.0,7.0,9.0,41.0,5.0,31.0,4.0,16.0,0.0,4.0,9.0,35.0,58.0,9.0,47.0,44.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,324.0,1.0,2.0,31.0,47.0,26.0,31.0,12.0,16.0,4.0,4.0,9.0,146.0,3.0,22.0,20.0,36.0,3.0,7.0,9.0,38.0,47.0,23.0,58.0,61.0,t,f,t,Italy
6,2018-07-02,2018-07-08,Italy,Hard,43000.0,€,2018,aldin-setkic,A. Setkic,alessandro-bega,A. Bega,recanati_challenger,3rd Round Qualifying,3.0,f,100,2,02:20:00,178.0,2.0,17.0,13.0,0.0,0.0,222.0,7.0,5.0,47.0,90.0,30.0,47.0,19.0,43.0,4.0,10.0,15.0,228.0,25.0,59.0,19.0,29.0,8.0,12.0,15.0,49.0,90.0,44.0,88.0,93.0,t,f,1,t,Italy,1.0,13.0,17.0,0.0,205.0,2.0,2.0,59.0,88.0,34.0,59.0,10.0,29.0,4.0,12.0,15.0,192.0,17.0,47.0,24.0,43.0,6.0,10.0,15.0,44.0,88.0,41.0,90.0,85.0,f,f,f,Italy
7,2018-07-02,2018-07-08,Italy,Hard,43000.0,€,2018,aldin-setkic,A. Setkic,marcelo-tomas-barrios-vera,M. Barrios Vera,recanati_challenger,Round of 32,3.0,f,100,3,02:13:00,182.0,2.0,16.0,13.0,0.0,0.0,258.0,9.0,1.0,70.0,93.0,47.0,70.0,8.0,23.0,10.0,14.0,15.0,170.0,21.0,57.0,18.0,32.0,5.0,12.0,14.0,55.0,93.0,39.0,89.0,94.0,t,f,Q,f,Italy,1.0,13.0,16.0,0.0,235.0,7.0,7.0,57.0,89.0,36.0,57.0,14.0,32.0,7.0,12.0,14.0,153.0,23.0,70.0,15.0,23.0,4.0,14.0,15.0,50.0,89.0,38.0,93.0,88.0,f,f,t,Italy
8,2018-07-02,2018-07-08,Italy,Hard,43000.0,€,2018,aldin-setkic,A. Setkic,vladimir-uzhylovsky,V. Uzhylovsky,recanati_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,100.0,2.0,12.0,5.0,0.0,0.0,324.0,8.0,4.0,31.0,45.0,27.0,31.0,9.0,14.0,0.0,0.0,9.0,189.0,13.0,32.0,14.0,23.0,3.0,6.0,8.0,36.0,45.0,27.0,55.0,63.0,t,f,1,t,Italy,0.0,5.0,12.0,0.0,222.0,6.0,2.0,32.0,55.0,19.0,32.0,9.0,23.0,3.0,6.0,8.0,49.0,4.0,31.0,5.0,14.0,0.0,0.0,9.0,28.0,55.0,9.0,45.0,37.0,f,f,f,Italy
9,2018-07-02,2018-07-08,Italy,Hard,43000.0,€,2018,aldin-setkic,A. Setkic,zhizhen-zhang,Z. Zhang,recanati_challenger,2nd Round Qualifying,3.0,f,100,1,02:24:00,187.0,2.0,17.0,15.0,0.0,0.0,277.0,8.0,9.0,58.0,92.0,47.0,58.0,16.0,34.0,3.0,5.0,16.0,132.0,16.0,54.0,19.0,41.0,3.0,8.0,16.0,63.0,92.0,35.0,95.0,98.0,t,f,1,f,Italy,1.0,15.0,17.0,0.0,266.0,8.0,4.0,54.0,95.0,38.0,54.0,22.0,41.0,5.0,8.0,16.0,124.0,11.0,58.0,18.0,34.0,2.0,5.0,16.0,60.0,95.0,29.0,92.0,89.0,f,f,t,Italy
