,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2001-01-29,2001-02-04,Germany,Carpet,25000.0,$,2001,clemens-trimmel,,jan-kroslak,,hamburg_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
11,2001-01-29,2001-02-04,Germany,Carpet,25000.0,$,2001,clemens-trimmel,,jan-vacek,,hamburg_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,7.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,13.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
12,2001-01-29,2001-02-04,Germany,Carpet,25000.0,$,2001,clemens-trimmel,,werner-eschauer,,hamburg_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
13,2001-01-29,2001-02-04,Germany,Carpet,25000.0,$,2001,cristiano-caratti,,jan-boruszewski,,hamburg_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Germany,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
14,2001-01-29,2001-02-04,Germany,Carpet,25000.0,$,2001,cristiano-caratti,,michael-berrer,,hamburg_challenger,Round of 16,2.0,f,100,4,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,Germany,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
15,2001-01-29,2001-02-04,Germany,Carpet,25000.0,$,2001,dennis-van-scheppingen,,raemon-sluiter,,hamburg_challenger,Round of 32,1.0,f,100,3,,,0.0,5.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,Q,f,Germany,1.0,7.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Germany
16,2001-01-29,2001-02-04,Germany,Carpet,25000.0,$,2001,edwin-kempes,,lars-burgsmuller,,hamburg_challenger,Round of 32,3.0,f,100,3,,,1.0,15.0,17.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,t,Germany,2.0,17.0,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Germany
17,2001-01-29,2001-02-04,Germany,Carpet,25000.0,$,2001,fredrik-jonsson,,olivier-mutis,,hamburg_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,13.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
18,2001-01-29,2001-02-04,Germany,Carpet,25000.0,$,2001,gilles-elseneer,,julian-knowle,,hamburg_challenger,Round of 32,2.0,f,100,3,,,1.0,3.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,SE,f,Germany,1.0,7.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Germany
19,2001-01-29,2001-02-04,Germany,Carpet,25000.0,$,2001,jan-vacek,,martin-lee,,hamburg_challenger,Round of 32,3.0,f,100,3,,,2.0,15.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,1.0,12.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
20,2001-01-29,2001-02-04,Germany,Carpet,25000.0,$,2001,jan-vacek,,michael-llodra,,hamburg_challenger,Finals,2.0,f,100,7,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
21,2001-01-29,2001-02-04,Germany,Carpet,25000.0,$,2001,jan-vacek,,raemon-sluiter,,hamburg_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
22,2001-01-29,2001-02-04,Germany,Carpet,25000.0,$,2001,jens-knippschild,,johan-settergren,,hamburg_challenger,Round of 32,3.0,f,100,3,,,2.0,17.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,f,Germany,1.0,14.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Germany
23,2001-01-29,2001-02-04,Germany,Carpet,25000.0,$,2001,jens-knippschild,,michael-berrer,,hamburg_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Germany,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
24,2001-01-29,2001-02-04,Germany,Carpet,25000.0,$,2001,jens-knippschild,,michael-llodra,,hamburg_challenger,Semi-Finals,2.0,f,100,6,,,0.0,11.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3,f,Germany,2.0,14.0,11.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
25,2001-01-29,2001-02-04,Germany,Carpet,25000.0,$,2001,jens-knippschild,,petr-luxa,,hamburg_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Germany,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
26,2001-01-29,2001-02-04,Germany,Carpet,25000.0,$,2001,lorenzo-manta,,petr-luxa,,hamburg_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
27,2001-01-29,2001-02-04,Germany,Carpet,25000.0,$,2001,michael-berrer,,petr-kralert,,hamburg_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Germany,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
28,2001-01-29,2001-02-04,Germany,Carpet,25000.0,$,2001,michael-llodra,,tuomas-ketola,,hamburg_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
29,2001-01-29,2001-02-04,Germany,Carpet,25000.0,$,2001,olivier-mutis,,tuomas-ketola,,hamburg_challenger,Round of 16,2.0,f,100,4,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
30,2001-01-29,2001-02-04,Germany,Carpet,25000.0,$,2001,peter-wessels,,werner-eschauer,,hamburg_challenger,Round of 32,3.0,f,100,3,,,1.0,11.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,t,Germany,2.0,16.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Germany
