,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2010-01-25,2010-01-31,Germany,Clay,85000.0,€,2010,alessandro-motti,A. Motti,andreas-vinciguerra,A. Vinciguerra,heilbronn_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,117.0,0.0,6.0,12.0,0.0,0.0,232.0,2.0,1.0,27.0,54.0,18.0,27.0,13.0,27.0,0.0,3.0,9.0,59.0,4.0,27.0,16.0,36.0,0.0,6.0,9.0,31.0,54.0,20.0,63.0,51.0,f,f,,f,Germany,2.0,12.0,6.0,0.0,288.0,9.0,5.0,27.0,63.0,23.0,27.0,20.0,36.0,6.0,6.0,9.0,218.0,9.0,27.0,14.0,27.0,3.0,3.0,9.0,43.0,63.0,23.0,54.0,66.0,t,f,t,Germany
1,2010-01-25,2010-01-31,Germany,Clay,85000.0,€,2010,alexander-kudryavtsev,A. Kudryavtsev,gero-kretschmer,G. Kretschmer,heilbronn_challenger,2nd Round Qualifying,2.0,f,100,1,00:41:00,84.0,0.0,4.0,12.0,0.0,0.0,197.0,4.0,6.0,22.0,48.0,15.0,22.0,9.0,26.0,2.0,6.0,8.0,25.0,2.0,24.0,2.0,12.0,0.0,0.0,8.0,24.0,48.0,4.0,36.0,28.0,f,f,5,f,Germany,2.0,12.0,4.0,0.0,346.0,5.0,1.0,24.0,36.0,22.0,24.0,10.0,12.0,0.0,0.0,8.0,214.0,7.0,22.0,17.0,26.0,4.0,6.0,8.0,32.0,36.0,24.0,48.0,56.0,t,f,t,Germany
2,2010-01-25,2010-01-31,Germany,Clay,85000.0,€,2010,alexander-kudryavtsev,A. Kudryavtsev,tomasz-bednarek,T. Bednarek,heilbronn_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,106.0,2.0,12.0,3.0,0.0,0.0,274.0,1.0,4.0,24.0,52.0,16.0,24.0,18.0,28.0,4.0,4.0,7.0,241.0,14.0,29.0,17.0,25.0,5.0,8.0,8.0,34.0,52.0,31.0,54.0,65.0,t,f,5,t,Germany,0.0,3.0,12.0,0.0,173.0,3.0,5.0,29.0,54.0,15.0,29.0,8.0,25.0,3.0,8.0,8.0,69.0,8.0,24.0,10.0,28.0,0.0,4.0,7.0,23.0,54.0,18.0,52.0,41.0,f,f,f,Germany
3,2010-01-25,2010-01-31,Germany,Clay,85000.0,€,2010,alexander-peya,A. Peya,jerzy-janowicz,J. Janowicz,heilbronn_challenger,1st Round Qualifying,3.0,f,100,0,01:55:00,191.0,1.0,15.0,16.0,0.0,1.0,252.0,8.0,9.0,64.0,100.0,46.0,64.0,16.0,36.0,9.0,13.0,15.0,161.0,18.0,59.0,15.0,32.0,4.0,7.0,15.0,62.0,100.0,33.0,91.0,95.0,f,f,,t,Germany,2.0,16.0,15.0,1.0,259.0,4.0,5.0,59.0,91.0,41.0,59.0,17.0,32.0,3.0,7.0,15.0,141.0,18.0,64.0,20.0,36.0,4.0,13.0,15.0,58.0,91.0,38.0,100.0,96.0,t,f,f,Germany
4,2010-01-25,2010-01-31,Germany,Clay,85000.0,€,2010,alexandr-dolgopolov,A. Dolgopolov,michael-berrer,M. Berrer,heilbronn_challenger,Semi-Finals,2.0,f,100,6,00:49:00,91.0,0.0,5.0,12.0,0.0,0.0,225.0,3.0,3.0,24.0,48.0,15.0,24.0,12.0,24.0,2.0,5.0,8.0,30.0,6.0,35.0,1.0,8.0,0.0,0.0,9.0,27.0,48.0,7.0,43.0,34.0,f,f,8,f,Germany,2.0,12.0,5.0,0.0,360.0,8.0,0.0,35.0,43.0,29.0,35.0,7.0,8.0,0.0,0.0,9.0,185.0,9.0,24.0,12.0,24.0,3.0,5.0,8.0,36.0,43.0,21.0,48.0,57.0,t,f,t,Germany
5,2010-01-25,2010-01-31,Germany,Clay,85000.0,€,2010,alexandr-dolgopolov,A. Dolgopolov,mikhail-kukushkin,M. Kukushkin,heilbronn_challenger,Quarter-Finals,2.0,f,100,5,01:05:00,102.0,2.0,12.0,7.0,0.0,0.0,304.0,10.0,1.0,27.0,46.0,23.0,27.0,12.0,19.0,0.0,1.0,9.0,234.0,12.0,34.0,13.0,22.0,4.0,4.0,10.0,35.0,46.0,25.0,56.0,60.0,t,f,8,t,Germany,0.0,7.0,12.0,0.0,227.0,2.0,2.0,34.0,56.0,22.0,34.0,9.0,22.0,0.0,4.0,10.0,163.0,4.0,27.0,7.0,19.0,1.0,1.0,9.0,31.0,56.0,11.0,46.0,42.0,f,f,f,Germany
6,2010-01-25,2010-01-31,Germany,Clay,85000.0,€,2010,alexandr-dolgopolov,A. Dolgopolov,robin-vik,R. Vik,heilbronn_challenger,Round of 32,2.0,f,100,3,01:26:00,158.0,2.0,14.0,11.0,1.0,1.0,275.0,10.0,4.0,32.0,72.0,30.0,32.0,19.0,40.0,0.0,2.0,12.0,132.0,16.0,49.0,18.0,37.0,3.0,12.0,12.0,49.0,72.0,34.0,86.0,83.0,t,f,8,t,Germany,0.0,11.0,14.0,0.0,252.0,5.0,3.0,49.0,86.0,33.0,49.0,19.0,37.0,9.0,12.0,12.0,175.0,2.0,32.0,21.0,40.0,2.0,2.0,12.0,52.0,86.0,23.0,72.0,75.0,f,f,f,Germany
7,2010-01-25,2010-01-31,Germany,Clay,85000.0,€,2010,alexandr-dolgopolov,A. Dolgopolov,thierry-ascione,T. Ascione,heilbronn_challenger,Round of 16,2.0,f,100,4,01:01:00,110.0,2.0,12.0,8.0,0.0,0.0,295.0,13.0,1.0,34.0,60.0,28.0,34.0,14.0,26.0,2.0,3.0,10.0,185.0,10.0,26.0,10.0,24.0,3.0,4.0,10.0,42.0,60.0,20.0,50.0,62.0,t,f,8,t,Germany,0.0,8.0,12.0,0.0,243.0,3.0,2.0,26.0,50.0,16.0,26.0,14.0,24.0,1.0,4.0,10.0,107.0,6.0,34.0,12.0,26.0,1.0,3.0,10.0,30.0,50.0,18.0,60.0,48.0,f,f,f,Germany
8,2010-01-25,2010-01-31,Germany,Clay,85000.0,€,2010,alexandre-sidorenko,A. Sidorenko,dominik-hrbaty,D. Hrbaty,heilbronn_challenger,Round of 32,2.0,f,100,3,00:59:00,107.0,0.0,7.0,12.0,0.0,0.0,247.0,5.0,4.0,36.0,53.0,24.0,36.0,7.0,17.0,0.0,3.0,10.0,68.0,6.0,34.0,10.0,20.0,0.0,1.0,9.0,31.0,53.0,16.0,54.0,47.0,f,f,,f,Germany,2.0,12.0,7.0,0.0,292.0,1.0,4.0,34.0,54.0,28.0,34.0,10.0,20.0,1.0,1.0,9.0,222.0,12.0,36.0,10.0,17.0,3.0,3.0,10.0,38.0,54.0,22.0,53.0,60.0,t,f,t,Germany
9,2010-01-25,2010-01-31,Germany,Clay,85000.0,€,2010,alex-bogdanovic,A. Bogdanovic,thierry-ascione,T. Ascione,heilbronn_challenger,Round of 32,2.0,f,100,3,00:59:00,105.0,0.0,5.0,12.0,0.0,0.0,232.0,8.0,7.0,30.0,47.0,21.0,30.0,6.0,17.0,1.0,4.0,8.0,63.0,3.0,32.0,14.0,26.0,0.0,2.0,9.0,27.0,47.0,17.0,58.0,44.0,f,f,,f,Germany,2.0,12.0,5.0,0.0,290.0,1.0,3.0,32.0,58.0,29.0,32.0,12.0,26.0,2.0,2.0,9.0,207.0,9.0,30.0,11.0,17.0,3.0,4.0,8.0,41.0,58.0,20.0,47.0,61.0,t,f,t,Germany
10,2010-01-25,2010-01-31,Germany,Clay,85000.0,€,2010,andrea-arnaboldi,A. Arnaboldi,andreas-vinciguerra,A. Vinciguerra,heilbronn_challenger,2nd Round Qualifying,2.0,f,100,1,01:01:00,93.0,0.0,3.0,12.0,0.0,0.0,170.0,0.0,1.0,30.0,54.0,17.0,30.0,5.0,24.0,3.0,8.0,8.0,53.0,4.0,22.0,6.0,17.0,0.0,1.0,7.0,22.0,54.0,10.0,39.0,32.0,f,f,,f,Germany,2.0,12.0,3.0,0.0,308.0,6.0,1.0,22.0,39.0,18.0,22.0,11.0,17.0,1.0,1.0,7.0,247.0,13.0,30.0,19.0,24.0,5.0,8.0,8.0,29.0,39.0,32.0,54.0,61.0,t,f,t,Germany
11,2010-01-25,2010-01-31,Germany,Clay,85000.0,€,2010,andrea-arnaboldi,A. Arnaboldi,franko-skugor,F. Skugor,heilbronn_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,118.0,2.0,12.0,6.0,0.0,0.0,276.0,3.0,1.0,44.0,68.0,33.0,44.0,11.0,24.0,8.0,9.0,9.0,201.0,6.0,26.0,16.0,24.0,4.0,6.0,9.0,44.0,68.0,22.0,50.0,66.0,t,f,,t,Germany,0.0,6.0,12.0,0.0,225.0,9.0,1.0,26.0,50.0,20.0,26.0,8.0,24.0,2.0,6.0,9.0,101.0,11.0,44.0,13.0,24.0,1.0,9.0,9.0,28.0,50.0,24.0,68.0,52.0,f,f,f,Germany
12,2010-01-25,2010-01-31,Germany,Clay,85000.0,€,2010,andreas-vinciguerra,A. Vinciguerra,michal-przysiezny,M. Przysiezny,heilbronn_challenger,3rd Round Qualifying,2.0,f,100,2,01:34:00,146.0,0.0,11.0,14.0,0.0,1.0,286.0,7.0,4.0,39.0,71.0,29.0,39.0,20.0,32.0,4.0,5.0,12.0,59.0,6.0,44.0,14.0,31.0,0.0,5.0,12.0,49.0,71.0,20.0,75.0,69.0,f,f,8,f,Germany,2.0,14.0,11.0,1.0,318.0,21.0,3.0,44.0,75.0,38.0,44.0,17.0,31.0,5.0,5.0,12.0,92.0,10.0,39.0,12.0,32.0,1.0,5.0,12.0,55.0,75.0,22.0,71.0,77.0,t,f,t,Germany
