start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-10-11,2009-10-18,China,Hard,3240000.0,$,2009,david-ferrer,D. Ferrer,richard-gasquet,R. Gasquet,shanghai,Round of 64,2.0,f,1000,2,01:26:00,128.0,2.0,12.0,7.0,0.0,0.0,263.0,1.0,2.0,36.0,55.0,25.0,36.0,10.0,19.0,1.0,3.0,9.0,194.0,17.0,44.0,20.0,29.0,5.0,14.0,10.0,35.0,55.0,37.0,73.0,72.0,t,f,16,t,China,0.0,7.0,12.0,0.0,201.0,0.0,1.0,44.0,73.0,27.0,44.0,9.0,29.0,9.0,14.0,10.0,167.0,11.0,36.0,9.0,19.0,2.0,3.0,9.0,36.0,73.0,20.0,55.0,56.0,f,f,f,China
2009-10-11,2009-10-18,China,Hard,3240000.0,$,2009,andreas-beck,A. Beck,jose-acasuso,J. Acasuso,shanghai,Round of 64,2.0,f,1000,2,01:02:00,85.0,2.0,8.0,6.0,1.0,1.0,287.0,5.0,1.0,21.0,35.0,16.0,21.0,9.0,14.0,0.0,1.0,6.0,155.0,7.0,27.0,14.0,23.0,2.0,5.0,7.0,25.0,35.0,21.0,50.0,46.0,t,t,,t,China,0.0,6.0,8.0,0.0,237.0,5.0,6.0,27.0,50.0,20.0,27.0,9.0,23.0,3.0,5.0,7.0,176.0,5.0,21.0,5.0,14.0,1.0,1.0,6.0,29.0,50.0,10.0,35.0,39.0,f,t,f,China
2009-10-11,2009-10-18,China,Hard,3240000.0,$,2009,andreas-beck,A. Beck,radek-stepanek,R. Stepanek,shanghai,Round of 32,2.0,f,1000,3,01:46:00,161.0,0.0,9.0,13.0,0.0,0.0,261.0,9.0,5.0,58.0,89.0,40.0,58.0,13.0,31.0,7.0,9.0,11.0,76.0,11.0,52.0,11.0,20.0,0.0,5.0,11.0,53.0,89.0,22.0,72.0,75.0,f,f,,f,China,2.0,13.0,9.0,0.0,306.0,15.0,5.0,52.0,72.0,41.0,52.0,9.0,20.0,5.0,5.0,11.0,129.0,18.0,58.0,18.0,31.0,2.0,9.0,11.0,50.0,72.0,36.0,89.0,86.0,t,f,t,China
2009-10-11,2009-10-18,China,Hard,3240000.0,$,2009,andy-roddick,A. Roddick,stan-wawrinka,S. Wawrinka,shanghai,Round of 32,1.0,f,1000,3,00:36:00,47.0,1.0,4.0,3.0,0.0,0.0,325.0,4.0,0.0,16.0,22.0,13.0,16.0,4.0,6.0,0.0,0.0,4.0,73.0,4.0,13.0,5.0,12.0,0.0,2.0,3.0,17.0,22.0,9.0,25.0,26.0,f,t,4,t,China,0.0,3.0,4.0,0.0,279.0,2.0,2.0,13.0,25.0,9.0,13.0,7.0,12.0,2.0,2.0,3.0,52.0,3.0,16.0,2.0,6.0,0.0,0.0,4.0,16.0,25.0,5.0,22.0,21.0,t,t,f,China
2009-10-11,2009-10-18,China,Hard,3240000.0,$,2009,benjamin-becker,B. Becker,tommy-haas,T. Haas,shanghai,Round of 64,2.0,f,1000,2,01:30:00,143.0,0.0,10.0,13.0,0.0,1.0,291.0,13.0,1.0,45.0,79.0,34.0,45.0,19.0,34.0,3.0,4.0,11.0,47.0,6.0,38.0,8.0,26.0,0.0,1.0,11.0,53.0,79.0,14.0,64.0,67.0,f,f,,f,China,2.0,13.0,10.0,1.0,318.0,11.0,5.0,38.0,64.0,32.0,38.0,18.0,26.0,1.0,1.0,11.0,102.0,11.0,45.0,15.0,34.0,1.0,4.0,11.0,50.0,64.0,26.0,79.0,76.0,t,f,t,China
2009-10-11,2009-10-18,China,Hard,3240000.0,$,2009,brendan-evans,B. Evans,noam-okun,N. Okun,shanghai,1st Round Qualifying,3.0,f,1000,0,01:44:00,161.0,1.0,12.0,14.0,0.0,1.0,292.0,6.0,3.0,50.0,71.0,38.0,50.0,11.0,21.0,0.0,1.0,12.0,89.0,18.0,65.0,11.0,25.0,1.0,10.0,13.0,49.0,71.0,29.0,90.0,78.0,f,t,8,t,China,2.0,14.0,12.0,1.0,297.0,5.0,0.0,65.0,90.0,47.0,65.0,14.0,25.0,9.0,10.0,13.0,180.0,12.0,50.0,10.0,21.0,1.0,1.0,12.0,61.0,90.0,22.0,71.0,83.0,t,t,f,China
2009-10-11,2009-10-18,China,Hard,3240000.0,$,2009,danai-udomchoke,D. Udomchoke,luka-gregorc,L. Gregorc,shanghai,1st Round Qualifying,3.0,f,1000,0,01:51:00,168.0,1.0,13.0,14.0,0.0,0.0,268.0,5.0,0.0,60.0,87.0,37.0,60.0,15.0,27.0,8.0,11.0,13.0,154.0,10.0,56.0,18.0,25.0,3.0,7.0,14.0,52.0,87.0,28.0,81.0,80.0,f,f,10,f,China,2.0,14.0,13.0,0.0,264.0,13.0,6.0,56.0,81.0,46.0,56.0,7.0,25.0,4.0,7.0,14.0,132.0,23.0,60.0,12.0,27.0,3.0,11.0,13.0,53.0,81.0,35.0,87.0,88.0,t,f,t,China
2009-10-11,2009-10-18,China,Hard,3240000.0,$,2009,david-ferrer,D. Ferrer,feliciano-lopez,F. Lopez,shanghai,Round of 32,3.0,f,1000,3,01:53:00,167.0,1.0,12.0,17.0,0.0,0.0,261.0,6.0,2.0,67.0,87.0,45.0,67.0,8.0,20.0,3.0,7.0,15.0,175.0,9.0,50.0,15.0,30.0,1.0,1.0,14.0,53.0,87.0,24.0,80.0,77.0,f,f,16,t,China,2.0,17.0,12.0,0.0,297.0,11.0,1.0,50.0,80.0,41.0,50.0,15.0,30.0,0.0,1.0,14.0,176.0,22.0,67.0,12.0,20.0,4.0,7.0,15.0,56.0,80.0,34.0,87.0,90.0,t,f,f,China
2009-10-11,2009-10-18,China,Hard,3240000.0,$,2009,dick-norman,D. Norman,edouard-roger-vasselin,E. Roger-Vasselin,shanghai,1st Round Qualifying,2.0,f,1000,0,01:41:00,159.0,2.0,14.0,12.0,2.0,2.0,322.0,14.0,3.0,51.0,79.0,40.0,51.0,19.0,28.0,3.0,3.0,12.0,55.0,17.0,56.0,6.0,24.0,0.0,3.0,12.0,59.0,79.0,23.0,80.0,82.0,t,f,AL,t,China,0.0,12.0,14.0,0.0,315.0,1.0,1.0,56.0,80.0,39.0,56.0,18.0,24.0,3.0,3.0,12.0,54.0,11.0,51.0,9.0,28.0,0.0,3.0,12.0,57.0,80.0,20.0,79.0,77.0,f,f,f,China
2009-10-11,2009-10-18,China,Hard,3240000.0,$,2009,dick-norman,D. Norman,rainer-schuettler,R. Schuettler,shanghai,2nd Round Qualifying,2.0,f,1000,1,01:06:00,105.0,0.0,6.0,12.0,0.0,0.0,249.0,1.0,2.0,38.0,54.0,22.0,38.0,9.0,16.0,2.0,5.0,9.0,48.0,7.0,37.0,4.0,14.0,0.0,5.0,9.0,31.0,54.0,11.0,51.0,42.0,f,f,AL,f,China,2.0,12.0,6.0,0.0,327.0,2.0,0.0,37.0,51.0,30.0,37.0,10.0,14.0,5.0,5.0,9.0,179.0,16.0,38.0,7.0,16.0,3.0,5.0,9.0,40.0,51.0,23.0,54.0,63.0,t,f,t,China
