,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2005-08-29,2005-09-11,USA,Hard,7950000.0,$,2005,agustin-calleri,A. Calleri,david-ferrer,D. Ferrer,us-open,Round of 128,5.0,f,2000,1,04:11:00,370.0,2.0,19.0,28.0,1.0,1.0,204.0,8.0,11.0,86.0,175.0,54.0,86.0,38.0,89.0,14.0,25.0,23.0,143.0,55.0,135.0,31.0,60.0,6.0,25.0,23.0,92.0,175.0,86.0,195.0,178.0,f,f,,t,USA,3.0,28.0,19.0,0.0,243.0,3.0,9.0,135.0,195.0,80.0,135.0,29.0,60.0,19.0,25.0,23.0,185.0,32.0,86.0,51.0,89.0,11.0,25.0,23.0,109.0,195.0,83.0,175.0,192.0,t,f,f,USA
1,2005-08-29,2005-09-11,USA,Hard,7950000.0,$,2005,albert-costa,A. Costa,lleyton-hewitt,L. Hewitt,us-open,Round of 128,3.0,f,2000,1,01:20:00,121.0,0.0,4.0,18.0,0.0,0.0,171.0,0.0,5.0,39.0,66.0,17.0,39.0,10.0,27.0,4.0,11.0,11.0,44.0,6.0,41.0,4.0,14.0,0.0,2.0,11.0,27.0,66.0,10.0,55.0,37.0,f,f,,f,USA,3.0,18.0,4.0,0.0,339.0,8.0,0.0,41.0,55.0,35.0,41.0,10.0,14.0,2.0,2.0,11.0,246.0,22.0,39.0,17.0,27.0,7.0,11.0,11.0,45.0,55.0,39.0,66.0,84.0,t,f,t,USA
2,2005-08-29,2005-09-11,USA,Hard,7950000.0,$,2005,albert-montanes,A. Montanes,olivier-rochus,O. Rochus,us-open,Round of 64,4.0,f,2000,2,01:56:00,192.0,1.0,12.0,22.0,0.0,0.0,198.0,9.0,7.0,55.0,98.0,36.0,55.0,12.0,43.0,3.0,12.0,17.0,147.0,14.0,55.0,19.0,39.0,4.0,8.0,17.0,48.0,98.0,33.0,94.0,81.0,f,f,,t,USA,3.0,22.0,12.0,0.0,261.0,5.0,5.0,55.0,94.0,41.0,55.0,20.0,39.0,4.0,8.0,17.0,234.0,19.0,55.0,31.0,43.0,9.0,12.0,17.0,61.0,94.0,50.0,98.0,111.0,t,f,f,USA
3,2005-08-29,2005-09-11,USA,Hard,7950000.0,$,2005,albert-montanes,A. Montanes,victor-hanescu,V. Hanescu,us-open,Round of 128,4.0,f,2000,1,01:53:00,189.0,3.0,17.0,14.0,0.0,0.0,279.0,7.0,1.0,53.0,95.0,39.0,53.0,24.0,42.0,1.0,3.0,15.0,142.0,12.0,52.0,21.0,42.0,4.0,9.0,16.0,63.0,95.0,33.0,94.0,96.0,t,t,,t,USA,1.0,14.0,17.0,0.0,258.0,9.0,8.0,52.0,94.0,40.0,52.0,21.0,42.0,5.0,9.0,16.0,149.0,14.0,53.0,18.0,42.0,2.0,3.0,15.0,61.0,94.0,32.0,95.0,93.0,f,t,f,USA
4,2005-08-29,2005-09-11,USA,Hard,7950000.0,$,2005,alberto-martin,A. Martin,richard-gasquet,R. Gasquet,us-open,Round of 128,5.0,f,2000,1,03:01:00,299.0,2.0,22.0,25.0,1.0,1.0,238.0,8.0,14.0,69.0,147.0,47.0,69.0,44.0,78.0,10.0,16.0,23.0,132.0,26.0,98.0,31.0,54.0,4.0,13.0,23.0,91.0,147.0,57.0,152.0,148.0,f,f,,f,USA,3.0,25.0,22.0,0.0,268.0,11.0,5.0,98.0,152.0,72.0,98.0,23.0,54.0,9.0,13.0,23.0,140.0,22.0,69.0,34.0,78.0,6.0,16.0,23.0,95.0,152.0,56.0,147.0,151.0,t,f,t,USA
5,2005-08-29,2005-09-11,USA,Hard,7950000.0,$,2005,alexander-popp,A. Popp,bjorn-phau,B. Phau,us-open,Round of 128,3.0,f,2000,1,01:26:00,150.0,0.0,7.0,18.0,0.0,0.0,220.0,5.0,6.0,48.0,83.0,24.0,48.0,21.0,35.0,4.0,10.0,13.0,43.0,3.0,25.0,13.0,42.0,0.0,1.0,12.0,45.0,83.0,16.0,67.0,61.0,f,f,,f,USA,3.0,18.0,7.0,0.0,298.0,6.0,2.0,25.0,67.0,22.0,25.0,29.0,42.0,1.0,1.0,12.0,196.0,24.0,48.0,14.0,35.0,6.0,10.0,13.0,51.0,67.0,38.0,83.0,89.0,t,f,t,USA
6,2005-08-29,2005-09-11,USA,Hard,7950000.0,$,2005,alex-bogomolov-jr.,A. Bogomolov Jr.,david-nalbandian,D. Nalbandian,us-open,Round of 128,3.0,f,2000,1,02:18:00,203.0,0.0,11.0,19.0,0.0,0.0,199.0,4.0,5.0,66.0,104.0,39.0,66.0,12.0,38.0,14.0,22.0,15.0,151.0,21.0,57.0,20.0,42.0,4.0,10.0,15.0,51.0,104.0,41.0,99.0,92.0,f,f,Q,f,USA,3.0,19.0,11.0,0.0,248.0,5.0,3.0,57.0,99.0,36.0,57.0,22.0,42.0,6.0,10.0,15.0,198.0,27.0,66.0,26.0,38.0,8.0,22.0,15.0,58.0,99.0,53.0,104.0,111.0,t,f,t,USA
7,2005-08-29,2005-09-11,USA,Hard,7950000.0,$,2005,andre-agassi,A. Agassi,ivo-karlovic,I. Karlovic,us-open,Round of 64,3.0,f,2000,2,02:28:00,254.0,3.0,21.0,18.0,3.0,3.0,326.0,5.0,1.0,92.0,115.0,72.0,92.0,16.0,23.0,1.0,2.0,18.0,88.0,19.0,93.0,25.0,46.0,1.0,11.0,18.0,88.0,115.0,44.0,139.0,132.0,t,f,7,t,USA,0.0,18.0,21.0,0.0,308.0,28.0,7.0,93.0,139.0,74.0,93.0,21.0,46.0,10.0,11.0,18.0,107.0,20.0,92.0,7.0,23.0,1.0,2.0,18.0,95.0,139.0,27.0,115.0,122.0,f,f,f,USA
8,2005-08-29,2005-09-11,USA,Hard,7950000.0,$,2005,andre-agassi,A. Agassi,james-blake,J. Blake,us-open,Quarter-Finals,5.0,f,2000,5,02:50:00,318.0,3.0,25.0,24.0,1.0,1.0,259.0,11.0,3.0,105.0,163.0,67.0,105.0,31.0,58.0,10.0,17.0,24.0,169.0,31.0,91.0,33.0,64.0,7.0,13.0,24.0,98.0,163.0,64.0,155.0,162.0,t,f,7,f,USA,2.0,24.0,25.0,0.0,257.0,19.0,5.0,91.0,155.0,60.0,91.0,31.0,64.0,6.0,13.0,24.0,153.0,38.0,105.0,27.0,58.0,7.0,17.0,24.0,91.0,155.0,65.0,163.0,156.0,f,f,t,USA
9,2005-08-29,2005-09-11,USA,Hard,7950000.0,$,2005,andre-agassi,A. Agassi,razvan-sabau,R. Sabau,us-open,Round of 128,3.0,f,2000,1,01:08:00,130.0,3.0,18.0,7.0,0.0,0.0,329.0,12.0,1.0,39.0,57.0,34.0,39.0,13.0,18.0,0.0,1.0,12.0,248.0,19.0,43.0,19.0,30.0,7.0,8.0,13.0,47.0,57.0,38.0,73.0,85.0,t,f,7,t,USA,0.0,7.0,18.0,0.0,192.0,2.0,8.0,43.0,73.0,24.0,43.0,11.0,30.0,1.0,8.0,13.0,149.0,5.0,39.0,5.0,18.0,1.0,1.0,12.0,35.0,73.0,10.0,57.0,45.0,f,f,f,USA
