,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2018-04-09,2018-04-15,Italy,Clay,43000.0,€,2018,adam-pavlasek,A. Pavlasek,andrea-pellegrino,A. Pellegrino,barletta_challenger,Round of 32,3.0,f,100,3,02:41:00,227.0,1.0,18.0,17.0,0.0,2.0,250.0,8.0,6.0,67.0,110.0,47.0,67.0,20.0,43.0,2.0,7.0,17.0,182.0,27.0,71.0,24.0,46.0,6.0,11.0,16.0,67.0,110.0,51.0,117.0,118.0,f,f,,t,Italy,2.0,17.0,18.0,2.0,231.0,1.0,3.0,71.0,117.0,44.0,71.0,22.0,46.0,5.0,11.0,16.0,183.0,20.0,67.0,23.0,43.0,5.0,7.0,17.0,66.0,117.0,43.0,110.0,109.0,t,f,f,Italy
1,2018-04-09,2018-04-15,Italy,Clay,43000.0,€,2018,alessandro-giannessi,A. Giannessi,marco-trungelliti,M. Trungelliti,barletta_challenger,Round of 16,2.0,f,100,4,00:56:00,77.0,0.0,3.0,8.0,0.0,0.0,169.0,0.0,4.0,24.0,40.0,10.0,24.0,6.0,16.0,2.0,6.0,6.0,113.0,12.0,29.0,3.0,8.0,1.0,7.0,5.0,16.0,40.0,15.0,37.0,31.0,f,t,,f,Italy,2.0,8.0,3.0,0.0,281.0,2.0,1.0,29.0,37.0,17.0,29.0,5.0,8.0,6.0,7.0,5.0,254.0,14.0,24.0,10.0,16.0,4.0,6.0,6.0,22.0,37.0,24.0,40.0,46.0,t,t,t,Italy
2,2018-04-09,2018-04-15,Italy,Clay,43000.0,€,2018,alessandro-giannessi,A. Giannessi,zsombor-piros,Z. Piros,barletta_challenger,Round of 32,2.0,f,100,3,01:16:00,107.0,2.0,12.0,3.0,0.0,0.0,253.0,1.0,3.0,32.0,53.0,23.0,32.0,10.0,21.0,3.0,5.0,8.0,237.0,23.0,35.0,10.0,19.0,6.0,18.0,7.0,33.0,53.0,33.0,54.0,66.0,t,f,,t,Italy,0.0,3.0,12.0,0.0,159.0,0.0,1.0,35.0,54.0,12.0,35.0,9.0,19.0,12.0,18.0,7.0,145.0,9.0,32.0,11.0,21.0,2.0,5.0,8.0,21.0,54.0,20.0,53.0,41.0,f,f,f,Italy
3,2018-04-09,2018-04-15,Italy,Clay,43000.0,€,2018,alexander-vasilenko,A. Vasilenko,daniel-gimeno-traver,D. Gimeno-Traver,barletta_challenger,2nd Round Qualifying,2.0,f,100,1,01:01:00,89.0,0.0,4.0,12.0,0.0,0.0,198.0,0.0,3.0,36.0,47.0,15.0,36.0,5.0,11.0,3.0,8.0,8.0,178.0,5.0,27.0,7.0,15.0,1.0,1.0,8.0,20.0,47.0,12.0,42.0,32.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,285.0,0.0,0.0,27.0,42.0,22.0,27.0,8.0,15.0,0.0,1.0,8.0,238.0,21.0,36.0,6.0,11.0,5.0,8.0,8.0,30.0,42.0,27.0,47.0,57.0,t,f,t,Italy
4,2018-04-09,2018-04-15,Italy,Clay,43000.0,€,2018,alexander-vasilenko,A. Vasilenko,ronald-slobodchikov,R. Slobodchikov,barletta_challenger,1st Round Qualifying,3.0,f,100,0,02:44:00,198.0,2.0,14.0,16.0,1.0,1.0,248.0,3.0,2.0,62.0,92.0,39.0,62.0,16.0,30.0,0.0,5.0,14.0,146.0,23.0,63.0,20.0,43.0,4.0,11.0,15.0,55.0,92.0,43.0,106.0,98.0,t,f,,f,Italy,1.0,16.0,14.0,0.0,245.0,1.0,4.0,63.0,106.0,40.0,63.0,23.0,43.0,7.0,11.0,15.0,219.0,23.0,62.0,14.0,30.0,5.0,5.0,14.0,63.0,106.0,37.0,92.0,100.0,f,f,t,Italy
5,2018-04-09,2018-04-15,Italy,Clay,43000.0,€,2018,alexandre-muller,A. Muller,denys-molchanov,D. Molchanov,barletta_challenger,1st Round Qualifying,2.0,f,100,0,00:44:00,81.0,2.0,12.0,0.0,0.0,0.0,315.0,2.0,3.0,24.0,34.0,18.0,24.0,7.0,10.0,0.0,0.0,6.0,291.0,13.0,26.0,17.0,21.0,6.0,10.0,6.0,25.0,34.0,30.0,47.0,55.0,t,f,,t,Italy,0.0,0.0,12.0,0.0,123.0,1.0,2.0,26.0,47.0,13.0,26.0,4.0,21.0,4.0,10.0,6.0,55.0,6.0,24.0,3.0,10.0,0.0,0.0,6.0,17.0,47.0,9.0,34.0,26.0,f,f,f,Italy
6,2018-04-09,2018-04-15,Italy,Clay,43000.0,€,2018,alexandre-muller,A. Muller,federico-gaio,F. Gaio,barletta_challenger,2nd Round Qualifying,2.0,f,100,1,01:29:00,139.0,0.0,9.0,13.0,0.0,1.0,288.0,2.0,3.0,57.0,76.0,34.0,57.0,14.0,19.0,2.0,4.0,10.0,152.0,6.0,37.0,7.0,26.0,1.0,1.0,11.0,48.0,76.0,13.0,63.0,61.0,f,f,,f,Italy,2.0,13.0,9.0,1.0,309.0,5.0,2.0,37.0,63.0,31.0,37.0,19.0,26.0,0.0,1.0,11.0,136.0,23.0,57.0,5.0,19.0,2.0,4.0,10.0,50.0,63.0,28.0,76.0,78.0,t,f,t,Italy
7,2018-04-09,2018-04-15,Italy,Clay,43000.0,€,2018,andrea-guerrieri,A. Guerrieri,kimmer-coppejans,K. Coppejans,barletta_challenger,1st Round Qualifying,2.0,f,100,0,01:24:00,114.0,0.0,5.0,12.0,0.0,0.0,187.0,0.0,2.0,29.0,49.0,14.0,29.0,9.0,20.0,2.0,7.0,8.0,159.0,17.0,49.0,11.0,16.0,2.0,6.0,9.0,23.0,49.0,28.0,65.0,51.0,f,f,WC,f,Italy,2.0,12.0,5.0,0.0,244.0,2.0,6.0,49.0,65.0,32.0,49.0,5.0,16.0,4.0,6.0,9.0,240.0,15.0,29.0,11.0,20.0,5.0,7.0,8.0,37.0,65.0,26.0,49.0,63.0,t,f,t,Italy
8,2018-04-09,2018-04-15,Italy,Clay,43000.0,€,2018,andrea-pellegrino,A. Pellegrino,gian-marco-moroni,G. Moroni,barletta_challenger,Round of 16,3.0,f,100,4,02:17:00,182.0,1.0,11.0,16.0,0.0,0.0,239.0,1.0,4.0,58.0,97.0,37.0,58.0,19.0,39.0,14.0,18.0,13.0,94.0,14.0,51.0,12.0,34.0,2.0,11.0,14.0,56.0,97.0,26.0,85.0,82.0,f,f,WC,f,Italy,2.0,16.0,11.0,0.0,285.0,4.0,2.0,51.0,85.0,37.0,51.0,22.0,34.0,9.0,11.0,14.0,139.0,21.0,58.0,20.0,39.0,4.0,18.0,13.0,59.0,85.0,41.0,97.0,100.0,t,f,t,Italy
9,2018-04-09,2018-04-15,Italy,Clay,43000.0,€,2018,andreas-haider-maurer,A. Haider-Maurer,miguel-semmler,M. Semmler,barletta_challenger,1st Round Qualifying,2.0,f,100,0,01:38:00,147.0,2.0,13.0,9.0,0.0,0.0,245.0,3.0,2.0,52.0,78.0,33.0,52.0,11.0,26.0,5.0,8.0,11.0,223.0,16.0,45.0,17.0,24.0,5.0,7.0,11.0,44.0,78.0,33.0,69.0,77.0,t,f,,t,Italy,0.0,9.0,13.0,0.0,212.0,2.0,2.0,45.0,69.0,29.0,45.0,7.0,24.0,2.0,7.0,11.0,160.0,19.0,52.0,15.0,26.0,3.0,8.0,11.0,36.0,69.0,34.0,78.0,70.0,f,f,f,Italy
10,2018-04-09,2018-04-15,Italy,Clay,43000.0,€,2018,andreas-haider-maurer,A. Haider-Maurer,zsombor-piros,Z. Piros,barletta_challenger,2nd Round Qualifying,2.0,f,100,1,01:48:00,177.0,0.0,9.0,13.0,0.0,1.0,231.0,7.0,3.0,58.0,87.0,40.0,58.0,9.0,29.0,8.0,12.0,10.0,144.0,18.0,58.0,19.0,32.0,3.0,11.0,11.0,49.0,87.0,37.0,90.0,86.0,f,f,,f,Italy,2.0,13.0,9.0,1.0,245.0,3.0,4.0,58.0,90.0,40.0,58.0,13.0,32.0,8.0,11.0,11.0,173.0,18.0,58.0,20.0,29.0,4.0,12.0,10.0,53.0,90.0,38.0,87.0,91.0,t,f,t,Italy
11,2018-04-09,2018-04-15,Italy,Clay,43000.0,€,2018,andrea-vavassori,A. Vavassori,arthur-de-greef,A. De Greef,barletta_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,91.0,0.0,3.0,12.0,0.0,0.0,196.0,0.0,3.0,23.0,39.0,11.0,23.0,8.0,16.0,1.0,5.0,7.0,60.0,10.0,30.0,6.0,22.0,0.0,6.0,8.0,19.0,39.0,16.0,52.0,35.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,298.0,0.0,0.0,30.0,52.0,20.0,30.0,16.0,22.0,6.0,6.0,8.0,239.0,12.0,23.0,8.0,16.0,4.0,5.0,7.0,36.0,52.0,20.0,39.0,56.0,t,f,t,Italy
