,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2010-02-08,2010-02-14,USA,Hard,531000.0,$,2010,andy-roddick,A. Roddick,tomas-berdych,T. Berdych,san-jose,Quarter-Finals,2.0,f,250,5,01:43:00,159.0,2.0,14.0,12.0,2.0,2.0,321.0,16.0,2.0,61.0,83.0,51.0,61.0,11.0,22.0,3.0,3.0,12.0,53.0,9.0,50.0,9.0,26.0,0.0,3.0,12.0,62.0,83.0,18.0,76.0,80.0,t,f,1,t,USA,0.0,12.0,14.0,0.0,328.0,18.0,3.0,50.0,76.0,41.0,50.0,17.0,26.0,3.0,3.0,12.0,66.0,10.0,61.0,11.0,22.0,0.0,3.0,12.0,58.0,76.0,21.0,83.0,79.0,f,f,f,USA
11,2010-02-08,2010-02-14,USA,Hard,531000.0,$,2010,benjamin-becker,B. Becker,fernando-verdasco,F. Verdasco,san-jose,Round of 16,2.0,f,250,4,01:21:00,126.0,0.0,7.0,13.0,0.0,0.0,231.0,8.0,1.0,40.0,68.0,29.0,40.0,9.0,28.0,4.0,8.0,10.0,111.0,7.0,38.0,10.0,20.0,1.0,3.0,10.0,38.0,68.0,17.0,58.0,55.0,f,f,,f,USA,2.0,13.0,7.0,0.0,299.0,13.0,2.0,38.0,58.0,31.0,38.0,10.0,20.0,2.0,3.0,10.0,186.0,11.0,40.0,19.0,28.0,4.0,8.0,10.0,41.0,58.0,30.0,68.0,71.0,t,f,t,USA
12,2010-02-08,2010-02-14,USA,Hard,531000.0,$,2010,benjamin-becker,B. Becker,tim-smyczek,T. Smyczek,san-jose,Round of 32,2.0,f,250,3,01:09:00,105.0,2.0,12.0,6.0,0.0,0.0,287.0,6.0,1.0,26.0,48.0,21.0,26.0,13.0,22.0,0.0,1.0,9.0,223.0,15.0,36.0,12.0,21.0,4.0,5.0,9.0,34.0,48.0,27.0,57.0,61.0,t,f,,t,USA,0.0,6.0,12.0,0.0,218.0,2.0,3.0,36.0,57.0,21.0,36.0,9.0,21.0,1.0,5.0,9.0,171.0,5.0,26.0,9.0,22.0,1.0,1.0,9.0,30.0,57.0,14.0,48.0,44.0,f,f,f,USA
13,2010-02-08,2010-02-14,USA,Hard,531000.0,$,2010,bjorn-phau,B. Phau,jeremy-chardy,J. Chardy,san-jose,Round of 32,2.0,f,250,3,01:07:00,113.0,2.0,12.0,4.0,0.0,0.0,292.0,7.0,2.0,33.0,60.0,24.0,33.0,16.0,27.0,6.0,6.0,8.0,232.0,16.0,35.0,10.0,18.0,4.0,5.0,8.0,40.0,60.0,26.0,53.0,66.0,t,f,,t,USA,0.0,4.0,12.0,0.0,213.0,1.0,2.0,35.0,53.0,19.0,35.0,8.0,18.0,1.0,5.0,8.0,68.0,9.0,33.0,11.0,27.0,0.0,6.0,8.0,27.0,53.0,20.0,60.0,47.0,f,f,f,USA
14,2010-02-08,2010-02-14,USA,Hard,531000.0,$,2010,bjorn-phau,B. Phau,ricardas-berankis,R. Berankis,san-jose,Round of 16,2.0,f,250,4,01:55:00,185.0,0.0,9.0,13.0,0.0,1.0,239.0,6.0,5.0,40.0,80.0,26.0,40.0,21.0,40.0,10.0,13.0,10.0,132.0,17.0,56.0,25.0,49.0,2.0,6.0,11.0,47.0,80.0,42.0,105.0,89.0,f,f,,f,USA,2.0,13.0,9.0,1.0,258.0,8.0,3.0,56.0,105.0,39.0,56.0,24.0,49.0,4.0,6.0,11.0,136.0,14.0,40.0,19.0,40.0,3.0,13.0,10.0,63.0,105.0,33.0,80.0,96.0,t,f,t,USA
15,2010-02-08,2010-02-14,USA,Hard,531000.0,$,2010,bradley-klahn,B. Klahn,tim-smyczek,T. Smyczek,san-jose,1st Round Qualifying,2.0,f,250,0,03:09:00,138.0,0.0,8.0,13.0,0.0,1.0,258.0,3.0,4.0,46.0,70.0,31.0,46.0,11.0,24.0,4.0,6.0,10.0,59.0,10.0,43.0,9.0,25.0,0.0,1.0,10.0,42.0,70.0,19.0,68.0,61.0,f,f,,f,USA,2.0,13.0,8.0,1.0,303.0,1.0,2.0,43.0,68.0,33.0,43.0,16.0,25.0,1.0,1.0,10.0,140.0,15.0,46.0,13.0,24.0,2.0,6.0,10.0,49.0,68.0,28.0,70.0,77.0,t,f,t,USA
16,2010-02-08,2010-02-14,USA,Hard,531000.0,$,2010,brad-weston,B. Weston,jan-michael-gambill,J. Gambill,san-jose,1st Round Qualifying,2.0,f,250,0,01:50:00,167.0,0.0,9.0,13.0,0.0,1.0,270.0,5.0,2.0,61.0,89.0,41.0,61.0,14.0,28.0,10.0,12.0,11.0,68.0,7.0,45.0,17.0,33.0,0.0,6.0,10.0,55.0,89.0,24.0,78.0,79.0,f,f,WC,f,USA,2.0,13.0,9.0,1.0,292.0,8.0,6.0,45.0,78.0,38.0,45.0,16.0,33.0,6.0,6.0,10.0,118.0,20.0,61.0,14.0,28.0,2.0,12.0,11.0,54.0,78.0,34.0,89.0,88.0,t,f,t,USA
17,2010-02-08,2010-02-14,USA,Hard,531000.0,$,2010,cecil-mamiit,C. Mamiit,michael-ryderstedt,M. Ryderstedt,san-jose,1st Round Qualifying,3.0,f,250,0,01:34:00,138.0,1.0,12.0,13.0,0.0,0.0,265.0,6.0,0.0,32.0,63.0,28.0,32.0,14.0,31.0,5.0,8.0,12.0,179.0,14.0,53.0,12.0,22.0,3.0,4.0,13.0,42.0,63.0,26.0,75.0,68.0,f,f,,f,USA,2.0,13.0,12.0,0.0,266.0,5.0,5.0,53.0,75.0,39.0,53.0,10.0,22.0,1.0,4.0,13.0,131.0,4.0,32.0,17.0,31.0,3.0,8.0,12.0,49.0,75.0,21.0,63.0,70.0,t,f,t,USA
18,2010-02-08,2010-02-14,USA,Hard,531000.0,$,2010,chris-wettengel,C. Wettengel,michael-mcclune,M. McClune,san-jose,1st Round Qualifying,3.0,f,250,0,02:06:00,176.0,1.0,13.0,15.0,0.0,0.0,255.0,2.0,3.0,57.0,90.0,38.0,57.0,18.0,33.0,7.0,11.0,14.0,147.0,9.0,45.0,23.0,41.0,3.0,6.0,14.0,56.0,90.0,32.0,86.0,88.0,f,f,WC,t,USA,2.0,15.0,13.0,0.0,264.0,12.0,2.0,45.0,86.0,36.0,45.0,18.0,41.0,3.0,6.0,14.0,142.0,19.0,57.0,15.0,33.0,4.0,11.0,14.0,54.0,86.0,34.0,90.0,88.0,t,f,f,USA
19,2010-02-08,2010-02-14,USA,Hard,531000.0,$,2010,colin-fleming,C. Fleming,luka-gregorc,L. Gregorc,san-jose,1st Round Qualifying,3.0,f,250,0,02:20:00,201.0,2.0,18.0,13.0,0.0,1.0,291.0,8.0,4.0,63.0,101.0,50.0,63.0,20.0,38.0,3.0,4.0,16.0,133.0,20.0,64.0,20.0,36.0,3.0,12.0,14.0,70.0,101.0,40.0,100.0,110.0,t,f,,t,USA,1.0,13.0,18.0,1.0,256.0,4.0,3.0,64.0,100.0,44.0,64.0,16.0,36.0,9.0,12.0,14.0,99.0,13.0,63.0,18.0,38.0,1.0,4.0,16.0,60.0,100.0,31.0,101.0,91.0,f,f,f,USA
20,2010-02-08,2010-02-14,USA,Hard,531000.0,$,2010,colin-fleming,C. Fleming,ryler-deheart,R. DeHeart,san-jose,2nd Round Qualifying,3.0,f,250,1,01:33:00,151.0,1.0,11.0,15.0,0.0,0.0,258.0,6.0,3.0,51.0,77.0,34.0,51.0,12.0,26.0,1.0,4.0,13.0,86.0,10.0,47.0,11.0,27.0,1.0,6.0,13.0,46.0,77.0,21.0,74.0,67.0,f,f,,t,USA,2.0,15.0,11.0,0.0,295.0,3.0,2.0,47.0,74.0,37.0,47.0,16.0,27.0,5.0,6.0,13.0,185.0,17.0,51.0,14.0,26.0,3.0,4.0,13.0,53.0,74.0,31.0,77.0,84.0,t,f,f,USA
21,2010-02-08,2010-02-14,USA,Hard,531000.0,$,2010,denis-istomin,D. Istomin,fernando-verdasco,F. Verdasco,san-jose,Semi-Finals,3.0,f,250,6,01:43:00,147.0,1.0,13.0,14.0,0.0,0.0,269.0,4.0,0.0,42.0,69.0,32.0,42.0,14.0,27.0,2.0,5.0,13.0,153.0,13.0,56.0,13.0,22.0,3.0,6.0,14.0,46.0,69.0,26.0,78.0,72.0,f,f,,f,USA,2.0,14.0,13.0,0.0,268.0,6.0,6.0,56.0,78.0,43.0,56.0,9.0,22.0,3.0,6.0,14.0,155.0,10.0,42.0,13.0,27.0,3.0,5.0,13.0,52.0,78.0,23.0,69.0,75.0,t,f,t,USA
22,2010-02-08,2010-02-14,USA,Hard,531000.0,$,2010,denis-istomin,D. Istomin,philipp-kohlschreiber,P. Kohlschreiber,san-jose,Quarter-Finals,3.0,f,250,5,01:37:00,137.0,2.0,13.0,10.0,0.0,0.0,259.0,4.0,1.0,49.0,75.0,38.0,49.0,10.0,26.0,7.0,10.0,12.0,164.0,12.0,37.0,13.0,25.0,4.0,9.0,11.0,48.0,75.0,25.0,62.0,73.0,t,f,,t,USA,1.0,10.0,13.0,0.0,243.0,4.0,0.0,37.0,62.0,25.0,37.0,12.0,25.0,5.0,9.0,11.0,139.0,11.0,49.0,16.0,26.0,3.0,10.0,12.0,37.0,62.0,27.0,75.0,64.0,f,f,f,USA
23,2010-02-08,2010-02-14,USA,Hard,531000.0,$,2010,denis-istomin,D. Istomin,ryan-harrison,R. Harrison,san-jose,Round of 32,2.0,f,250,3,01:14:00,125.0,2.0,13.0,7.0,0.0,0.0,299.0,6.0,1.0,29.0,51.0,23.0,29.0,15.0,22.0,0.0,1.0,10.0,168.0,16.0,47.0,17.0,27.0,4.0,13.0,10.0,38.0,51.0,33.0,74.0,71.0,t,f,,t,USA,0.0,7.0,13.0,0.0,231.0,6.0,2.0,47.0,74.0,31.0,47.0,10.0,27.0,9.0,13.0,10.0,163.0,6.0,29.0,7.0,22.0,1.0,1.0,10.0,41.0,74.0,13.0,51.0,54.0,f,f,f,USA
24,2010-02-08,2010-02-14,USA,Hard,531000.0,$,2010,denis-istomin,D. Istomin,tommy-haas,T. Haas,san-jose,Round of 16,2.0,f,250,4,01:28:00,151.0,2.0,13.0,8.0,1.0,1.0,321.0,10.0,0.0,54.0,72.0,43.0,54.0,10.0,18.0,5.0,5.0,10.0,122.0,13.0,45.0,18.0,34.0,2.0,10.0,10.0,53.0,72.0,31.0,79.0,84.0,t,f,,t,USA,0.0,8.0,13.0,0.0,251.0,3.0,7.0,45.0,79.0,32.0,45.0,16.0,34.0,8.0,10.0,10.0,64.0,11.0,54.0,8.0,18.0,0.0,5.0,10.0,48.0,79.0,19.0,72.0,67.0,f,f,f,USA
25,2010-02-08,2010-02-14,USA,Hard,531000.0,$,2010,devin-britton,D. Britton,tommy-haas,T. Haas,san-jose,Round of 32,2.0,f,250,3,01:13:00,140.0,0.0,10.0,13.0,0.0,1.0,297.0,15.0,0.0,47.0,70.0,36.0,47.0,11.0,23.0,3.0,4.0,11.0,55.0,5.0,42.0,12.0,28.0,0.0,3.0,11.0,47.0,70.0,17.0,70.0,64.0,f,f,WC,f,USA,2.0,13.0,10.0,1.0,312.0,10.0,3.0,42.0,70.0,37.0,42.0,16.0,28.0,3.0,3.0,11.0,109.0,11.0,47.0,12.0,23.0,1.0,4.0,11.0,53.0,70.0,23.0,70.0,76.0,t,f,t,USA
26,2010-02-08,2010-02-14,USA,Hard,531000.0,$,2010,dudi-sela,D. Sela,philipp-kohlschreiber,P. Kohlschreiber,san-jose,Round of 16,2.0,f,250,4,00:55:00,84.0,0.0,2.0,12.0,0.0,0.0,151.0,0.0,4.0,22.0,42.0,11.0,22.0,5.0,20.0,3.0,8.0,7.0,75.0,3.0,28.0,9.0,14.0,0.0,0.0,7.0,16.0,42.0,12.0,42.0,28.0,f,f,,f,USA,2.0,12.0,2.0,0.0,293.0,4.0,3.0,28.0,42.0,25.0,28.0,5.0,14.0,0.0,0.0,7.0,259.0,11.0,22.0,15.0,20.0,5.0,8.0,7.0,30.0,42.0,26.0,42.0,56.0,t,f,t,USA
27,2010-02-08,2010-02-14,USA,Hard,531000.0,$,2010,dudi-sela,D. Sela,santiago-giraldo,S. Giraldo,san-jose,Round of 32,2.0,f,250,3,01:57:00,165.0,2.0,14.0,12.0,2.0,2.0,300.0,5.0,3.0,54.0,82.0,43.0,54.0,17.0,28.0,1.0,2.0,12.0,127.0,16.0,51.0,12.0,32.0,1.0,2.0,12.0,60.0,82.0,28.0,83.0,88.0,t,f,,t,USA,0.0,12.0,14.0,0.0,288.0,4.0,0.0,51.0,83.0,35.0,51.0,20.0,32.0,1.0,2.0,12.0,117.0,11.0,54.0,11.0,28.0,1.0,2.0,12.0,55.0,83.0,22.0,82.0,77.0,f,f,f,USA
28,2010-02-08,2010-02-14,USA,Hard,531000.0,$,2010,dusan-vemic,D. Vemic,john-paul-fruttero,J. Fruttero,san-jose,1st Round Qualifying,2.0,f,250,0,01:15:00,119.0,0.0,8.0,12.0,0.0,0.0,268.0,7.0,2.0,35.0,56.0,27.0,35.0,9.0,21.0,2.0,4.0,10.0,56.0,9.0,38.0,8.0,25.0,0.0,2.0,10.0,36.0,56.0,17.0,63.0,53.0,f,f,,f,USA,2.0,12.0,8.0,0.0,310.0,8.0,2.0,38.0,63.0,29.0,38.0,17.0,25.0,2.0,2.0,10.0,150.0,8.0,35.0,12.0,21.0,2.0,4.0,10.0,46.0,63.0,20.0,56.0,66.0,t,f,t,USA
29,2010-02-08,2010-02-14,USA,Hard,531000.0,$,2010,ernests-gulbis,E. Gulbis,leonardo-mayer,L. Mayer,san-jose,Round of 32,2.0,f,250,3,01:31:00,149.0,0.0,9.0,13.0,0.0,0.0,278.0,8.0,3.0,52.0,73.0,36.0,52.0,11.0,21.0,3.0,5.0,11.0,61.0,14.0,53.0,8.0,23.0,0.0,6.0,11.0,47.0,73.0,22.0,76.0,69.0,f,f,,f,USA,2.0,13.0,9.0,0.0,318.0,10.0,1.0,53.0,76.0,39.0,53.0,15.0,23.0,6.0,6.0,11.0,137.0,16.0,52.0,10.0,21.0,2.0,5.0,11.0,54.0,76.0,26.0,73.0,80.0,t,f,t,USA
30,2010-02-08,2010-02-14,USA,Hard,531000.0,$,2010,fernando-verdasco,F. Verdasco,ricardas-berankis,R. Berankis,san-jose,Quarter-Finals,2.0,f,250,5,01:27:00,137.0,2.0,13.0,9.0,1.0,1.0,305.0,9.0,4.0,42.0,70.0,35.0,42.0,16.0,28.0,2.0,2.0,11.0,96.0,6.0,35.0,14.0,32.0,1.0,4.0,10.0,51.0,70.0,20.0,67.0,71.0,t,f,2,t,USA,0.0,9.0,13.0,0.0,283.0,6.0,4.0,35.0,67.0,29.0,35.0,18.0,32.0,3.0,4.0,10.0,60.0,7.0,42.0,12.0,28.0,0.0,2.0,11.0,47.0,67.0,19.0,70.0,66.0,f,f,f,USA
31,2010-02-08,2010-02-14,USA,Hard,531000.0,$,2010,fernando-verdasco,F. Verdasco,yen-hsun-lu,Y. Lu,san-jose,Round of 32,3.0,f,250,3,02:00:00,191.0,2.0,18.0,13.0,0.0,1.0,292.0,14.0,4.0,67.0,102.0,52.0,67.0,18.0,35.0,5.0,7.0,16.0,165.0,20.0,59.0,16.0,30.0,4.0,8.0,14.0,70.0,102.0,36.0,89.0,106.0,t,f,2,t,USA,1.0,13.0,18.0,1.0,255.0,6.0,1.0,59.0,89.0,39.0,59.0,14.0,30.0,4.0,8.0,14.0,112.0,15.0,67.0,17.0,35.0,2.0,7.0,16.0,53.0,89.0,32.0,102.0,85.0,f,f,f,USA
32,2010-02-08,2010-02-14,USA,Hard,531000.0,$,2010,giovanni-lapentti,G. Lapentti,jan-michael-gambill,J. Gambill,san-jose,2nd Round Qualifying,3.0,f,250,1,02:07:00,182.0,2.0,15.0,14.0,0.0,0.0,270.0,8.0,2.0,51.0,82.0,39.0,51.0,15.0,31.0,3.0,6.0,14.0,145.0,14.0,53.0,28.0,47.0,4.0,12.0,15.0,54.0,82.0,42.0,100.0,96.0,t,f,4,t,USA,1.0,14.0,15.0,0.0,247.0,12.0,5.0,53.0,100.0,39.0,53.0,19.0,47.0,8.0,12.0,15.0,147.0,12.0,51.0,16.0,31.0,3.0,6.0,14.0,58.0,100.0,28.0,82.0,86.0,f,f,f,USA
33,2010-02-08,2010-02-14,USA,Hard,531000.0,$,2010,giovanni-lapentti,G. Lapentti,ryler-deheart,R. DeHeart,san-jose,3rd Round Qualifying,3.0,f,250,2,02:18:00,210.0,1.0,16.0,16.0,0.0,1.0,279.0,7.0,9.0,70.0,109.0,56.0,70.0,17.0,39.0,3.0,4.0,16.0,83.0,17.0,70.0,12.0,31.0,1.0,7.0,15.0,73.0,109.0,29.0,101.0,102.0,f,f,4,t,USA,2.0,16.0,16.0,1.0,308.0,12.0,3.0,70.0,101.0,53.0,70.0,19.0,31.0,6.0,7.0,15.0,107.0,14.0,70.0,22.0,39.0,1.0,4.0,16.0,72.0,101.0,36.0,109.0,108.0,t,f,f,USA
34,2010-02-08,2010-02-14,USA,Hard,531000.0,$,2010,giovanni-lapentti,G. Lapentti,yuki-bhambri,Y. Bhambri,san-jose,1st Round Qualifying,2.0,f,250,0,01:33:00,132.0,2.0,13.0,9.0,0.0,0.0,284.0,3.0,3.0,43.0,63.0,35.0,43.0,9.0,20.0,5.0,6.0,11.0,157.0,17.0,48.0,12.0,21.0,3.0,8.0,11.0,44.0,63.0,29.0,69.0,73.0,t,f,4,t,USA,0.0,9.0,13.0,0.0,253.0,3.0,0.0,48.0,69.0,31.0,48.0,9.0,21.0,5.0,8.0,11.0,100.0,8.0,43.0,11.0,20.0,1.0,6.0,11.0,40.0,69.0,19.0,63.0,59.0,f,f,f,USA
