,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2008-05-05,2008-05-11,USA,Clay,50000.0,$,2008,devin-britton,,julio-peralta,,tunica-resorts_challenger,1st Round Qualifying,2.0,f,100,1,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,USA,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
1,2008-05-05,2008-05-11,USA,Clay,50000.0,$,2008,dann-battistone,,enzo-artoni,,tunica-resorts_challenger,1st Round Qualifying,2.0,f,100,1,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,USA,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2,2008-05-05,2008-05-11,USA,Clay,50000.0,$,2008,alberto-francis,,wayne-odesnik,,tunica-resorts_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
3,2008-05-05,2008-05-11,USA,Clay,50000.0,$,2008,alex-bogomolov-jr.,,niels-desein,,tunica-resorts_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,USA,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
4,2008-05-05,2008-05-11,USA,Clay,50000.0,$,2008,alex-bogomolov-jr.,,tim-smyczek,,tunica-resorts_challenger,Round of 16,3.0,f,100,4,,,1.0,13.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,USA,2.0,16.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
5,2008-05-05,2008-05-11,USA,Clay,50000.0,$,2008,artem-sitak,,todd-widom,,tunica-resorts_challenger,Round of 32,2.0,f,100,3,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
6,2008-05-05,2008-05-11,USA,Clay,50000.0,$,2008,benedikt-dorsch,,bobby-reynolds,,tunica-resorts_challenger,Round of 32,3.0,f,100,3,,,1.0,13.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,USA,2.0,15.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,USA
7,2008-05-05,2008-05-11,USA,Clay,50000.0,$,2008,bobby-reynolds,,ruben-bemelmans,,tunica-resorts_challenger,Round of 16,3.0,f,100,4,,,1.0,13.0,17.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,t,USA,2.0,17.0,13.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,USA
8,2008-05-05,2008-05-11,USA,Clay,50000.0,$,2008,bram-ten-berge,,phillip-simmonds,,tunica-resorts_challenger,1st Round Qualifying,2.0,f,100,1,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,USA,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
9,2008-05-05,2008-05-11,USA,Clay,50000.0,$,2008,brian-battistone,,tucker-vorster,,tunica-resorts_challenger,1st Round Qualifying,2.0,f,100,1,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,f,USA,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
10,2008-05-05,2008-05-11,USA,Clay,50000.0,$,2008,carsten-ball,,daniel-king-turner,,tunica-resorts_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,USA,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
11,2008-05-05,2008-05-11,USA,Clay,50000.0,$,2008,carsten-ball,,ivan-miranda,,tunica-resorts_challenger,Finals,2.0,f,100,7,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,USA,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
12,2008-05-05,2008-05-11,USA,Clay,50000.0,$,2008,carsten-ball,,john-isner,,tunica-resorts_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,20.0,19.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,USA,1.0,19.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
13,2008-05-05,2008-05-11,USA,Clay,50000.0,$,2008,carsten-ball,,kevin-kim,,tunica-resorts_challenger,Round of 32,3.0,f,100,3,,,2.0,19.0,17.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,USA,1.0,17.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
14,2008-05-05,2008-05-11,USA,Clay,50000.0,$,2008,carsten-ball,,ruben-bemelmans,,tunica-resorts_challenger,Semi-Finals,3.0,f,100,6,,,2.0,17.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,USA,1.0,12.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
15,2008-05-05,2008-05-11,USA,Clay,50000.0,$,2008,carsten-ball,,tucker-vorster,,tunica-resorts_challenger,2nd Round Qualifying,2.0,f,100,2,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,USA,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
16,2008-05-05,2008-05-11,USA,Clay,50000.0,$,2008,cecil-mamiit,,donald-young,,tunica-resorts_challenger,Round of 32,3.0,f,100,3,,,1.0,11.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,t,USA,2.0,16.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,USA
17,2008-05-05,2008-05-11,USA,Clay,50000.0,$,2008,cecil-mamiit,,eduardo-rincon,,tunica-resorts_challenger,1st Round Qualifying,2.0,f,100,1,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,USA,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
18,2008-05-05,2008-05-11,USA,Clay,50000.0,$,2008,cecil-mamiit,,julio-peralta,,tunica-resorts_challenger,2nd Round Qualifying,3.0,f,100,2,,,2.0,15.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,USA,1.0,12.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
19,2008-05-05,2008-05-11,USA,Clay,50000.0,$,2008,chris-wettengel,,tim-smyczek,,tunica-resorts_challenger,Round of 32,3.0,f,100,3,,,1.0,13.0,17.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,t,USA,2.0,17.0,13.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,USA
20,2008-05-05,2008-05-11,USA,Clay,50000.0,$,2008,conor-niland,,scoville-jenkins,,tunica-resorts_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
21,2008-05-05,2008-05-11,USA,Clay,50000.0,$,2008,daniel-king-turner,,lester-cook,,tunica-resorts_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,16.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,USA,1.0,16.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,USA
22,2008-05-05,2008-05-11,USA,Clay,50000.0,$,2008,donald-young,,scoville-jenkins,,tunica-resorts_challenger,Round of 16,2.0,f,100,4,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1 WC,f,USA,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
23,2008-05-05,2008-05-11,USA,Clay,50000.0,$,2008,enzo-artoni,,vladimir-obradovic,,tunica-resorts_challenger,2nd Round Qualifying,2.0,f,100,2,,,0.0,7.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,USA,2.0,13.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
24,2008-05-05,2008-05-11,USA,Clay,50000.0,$,2008,ivan-miranda,,izak-van-der-merwe,,tunica-resorts_challenger,Round of 16,3.0,f,100,4,,,2.0,19.0,15.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,f,USA,1.0,15.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,USA
25,2008-05-05,2008-05-11,USA,Clay,50000.0,$,2008,ivan-miranda,,ryler-deheart,,tunica-resorts_challenger,Round of 32,3.0,f,100,3,,,2.0,19.0,16.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,f,USA,1.0,16.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,USA
26,2008-05-05,2008-05-11,USA,Clay,50000.0,$,2008,ivan-miranda,,scoville-jenkins,,tunica-resorts_challenger,Semi-Finals,3.0,f,100,6,,,2.0,15.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,USA,1.0,11.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
