start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-08-02,2010-08-08,Spain,Hard,85000.0,€,2010,adrian-menendez-maceiras,A. Menendez-Maceiras,alexander-kudryavtsev,A. Kudryavtsev,segovia_challenger,Round of 16,2.0,f,100,4,01:24:00,136.0,0.0,8.0,13.0,0.0,0.0,241.0,5.0,1.0,38.0,66.0,24.0,38.0,13.0,28.0,2.0,5.0,10.0,119.0,8.0,40.0,17.0,30.0,1.0,3.0,11.0,37.0,66.0,25.0,70.0,62.0,f,f,,f,Spain,2.0,13.0,8.0,0.0,271.0,9.0,8.0,40.0,70.0,32.0,40.0,13.0,30.0,2.0,3.0,11.0,181.0,14.0,38.0,15.0,28.0,3.0,5.0,10.0,45.0,70.0,29.0,66.0,74.0,t,f,t,Spain
2010-08-02,2010-08-08,Spain,Hard,85000.0,€,2010,adrian-menendez-maceiras,A. Menendez-Maceiras,javier-marti,J. Marti,segovia_challenger,Round of 32,3.0,f,100,3,01:29:00,149.0,2.0,15.0,11.0,0.0,0.0,303.0,6.0,0.0,46.0,75.0,33.0,46.0,21.0,29.0,3.0,4.0,13.0,165.0,7.0,45.0,19.0,29.0,3.0,5.0,13.0,54.0,75.0,26.0,74.0,80.0,t,f,,t,Spain,1.0,11.0,15.0,0.0,259.0,9.0,5.0,45.0,74.0,38.0,45.0,10.0,29.0,2.0,5.0,13.0,88.0,13.0,46.0,8.0,29.0,1.0,4.0,13.0,48.0,74.0,21.0,75.0,69.0,f,f,f,Spain
2010-08-02,2010-08-08,Spain,Hard,85000.0,€,2010,alejandro-andino-vallverdu,A. Andino Vallverdu,michael-ryderstedt,M. Ryderstedt,segovia_challenger,1st Round Qualifying,2.0,f,100,0,01:19:00,109.0,0.0,6.0,12.0,0.0,0.0,241.0,3.0,2.0,36.0,63.0,21.0,36.0,16.0,27.0,8.0,11.0,9.0,43.0,3.0,23.0,7.0,23.0,0.0,0.0,9.0,37.0,63.0,10.0,46.0,47.0,f,f,,f,Spain,2.0,12.0,6.0,0.0,307.0,1.0,1.0,23.0,46.0,20.0,23.0,16.0,23.0,0.0,0.0,9.0,143.0,15.0,36.0,11.0,27.0,3.0,11.0,9.0,36.0,46.0,26.0,63.0,62.0,t,f,t,Spain
2010-08-02,2010-08-08,Spain,Hard,85000.0,€,2010,alexander-kudryavtsev,A. Kudryavtsev,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,segovia_challenger,Round of 32,2.0,f,100,3,01:30:00,146.0,2.0,14.0,11.0,1.0,1.0,302.0,5.0,1.0,41.0,73.0,35.0,41.0,21.0,32.0,4.0,5.0,12.0,186.0,9.0,38.0,16.0,35.0,2.0,2.0,12.0,56.0,73.0,25.0,73.0,81.0,t,f,,t,Spain,0.0,11.0,14.0,0.0,259.0,2.0,8.0,38.0,73.0,29.0,38.0,19.0,35.0,0.0,2.0,12.0,77.0,6.0,41.0,11.0,32.0,1.0,5.0,12.0,48.0,73.0,17.0,73.0,65.0,f,f,f,Spain
2010-08-02,2010-08-08,Spain,Hard,85000.0,€,2010,alvaro-cintas,A. Cintas,sam-groth,S. Groth,segovia_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,91.0,0.0,3.0,12.0,0.0,0.0,191.0,0.0,7.0,28.0,49.0,17.0,28.0,8.0,21.0,4.0,8.0,7.0,42.0,2.0,20.0,7.0,22.0,0.0,0.0,8.0,25.0,49.0,9.0,42.0,34.0,f,f,,f,Spain,2.0,12.0,3.0,0.0,312.0,9.0,3.0,20.0,42.0,18.0,20.0,15.0,22.0,0.0,0.0,8.0,208.0,11.0,28.0,13.0,21.0,4.0,8.0,7.0,33.0,42.0,24.0,49.0,57.0,t,f,t,Spain
2010-08-02,2010-08-08,Spain,Hard,85000.0,€,2010,alvaro-martin-fernandez,A. Martin Fernandez,brian-battistone,B. Battistone,segovia_challenger,1st Round Qualifying,2.0,f,100,0,00:42:00,81.0,0.0,1.0,12.0,0.0,0.0,134.0,5.0,13.0,25.0,53.0,13.0,25.0,8.0,28.0,3.0,9.0,7.0,50.0,0.0,20.0,4.0,8.0,0.0,0.0,6.0,21.0,53.0,4.0,28.0,25.0,f,f,,f,Spain,2.0,12.0,1.0,0.0,324.0,5.0,2.0,20.0,28.0,20.0,20.0,4.0,8.0,0.0,0.0,6.0,271.0,12.0,25.0,20.0,28.0,6.0,9.0,7.0,24.0,28.0,32.0,53.0,56.0,t,f,t,Spain
2010-08-02,2010-08-08,Spain,Hard,85000.0,€,2010,andreas-siljestrom,A. Siljestrom,enrique-lopez-perez,E. Lopez Perez,segovia_challenger,1st Round Qualifying,3.0,f,100,0,01:53:00,182.0,2.0,18.0,12.0,0.0,1.0,277.0,11.0,10.0,52.0,87.0,45.0,52.0,15.0,35.0,2.0,4.0,15.0,190.0,21.0,62.0,19.0,33.0,5.0,8.0,14.0,60.0,87.0,40.0,95.0,100.0,t,f,,f,Spain,1.0,12.0,18.0,1.0,238.0,7.0,6.0,62.0,95.0,41.0,62.0,14.0,33.0,3.0,8.0,14.0,133.0,7.0,52.0,20.0,35.0,2.0,4.0,15.0,55.0,95.0,27.0,87.0,82.0,f,f,t,Spain
2010-08-02,2010-08-08,Spain,Hard,85000.0,€,2010,andreas-siljestrom,A. Siljestrom,kittipong-wachiramanowong,K. Wachiramanowong,segovia_challenger,2nd Round Qualifying,2.0,f,100,1,01:23:00,147.0,2.0,13.0,9.0,1.0,1.0,286.0,6.0,3.0,49.0,80.0,39.0,49.0,16.0,31.0,4.0,5.0,11.0,140.0,10.0,37.0,16.0,30.0,2.0,5.0,10.0,55.0,80.0,26.0,67.0,81.0,t,f,,t,Spain,0.0,9.0,13.0,0.0,254.0,3.0,4.0,37.0,67.0,27.0,37.0,14.0,30.0,3.0,5.0,10.0,97.0,10.0,49.0,15.0,31.0,1.0,5.0,11.0,41.0,67.0,25.0,80.0,66.0,f,f,f,Spain
2010-08-02,2010-08-08,Spain,Hard,85000.0,€,2010,brian-battistone,B. Battistone,sam-groth,S. Groth,segovia_challenger,2nd Round Qualifying,3.0,f,100,1,02:01:00,188.0,1.0,14.0,17.0,0.0,0.0,265.0,3.0,8.0,67.0,97.0,43.0,67.0,17.0,30.0,6.0,9.0,15.0,110.0,8.0,56.0,18.0,35.0,2.0,6.0,16.0,60.0,97.0,26.0,91.0,86.0,f,f,,t,Spain,2.0,17.0,14.0,0.0,303.0,24.0,5.0,56.0,91.0,48.0,56.0,17.0,35.0,4.0,6.0,16.0,132.0,24.0,67.0,13.0,30.0,3.0,9.0,15.0,65.0,91.0,37.0,97.0,102.0,t,f,f,Spain
2010-08-02,2010-08-08,Spain,Hard,85000.0,€,2010,carlos-benito-hergueta,C. Benito Hergueta,christian-martinez-calvo,C. Martinez-Calvo,segovia_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,126.0,2.0,13.0,5.0,0.0,0.0,254.0,1.0,4.0,33.0,53.0,24.0,33.0,9.0,20.0,3.0,5.0,9.0,219.0,13.0,34.0,28.0,39.0,6.0,14.0,9.0,33.0,53.0,41.0,73.0,74.0,t,f,,t,Spain,0.0,5.0,13.0,0.0,166.0,6.0,10.0,34.0,73.0,21.0,34.0,11.0,39.0,8.0,14.0,9.0,144.0,9.0,33.0,11.0,20.0,2.0,5.0,9.0,32.0,73.0,20.0,53.0,52.0,f,f,f,Spain
2010-08-02,2010-08-08,Spain,Hard,85000.0,€,2010,carlos-benito-hergueta,C. Benito Hergueta,junn-mitsuhashi,J. Mitsuhashi,segovia_challenger,2nd Round Qualifying,2.0,f,100,1,00:53:00,85.0,0.0,2.0,12.0,0.0,0.0,126.0,0.0,10.0,23.0,45.0,13.0,23.0,3.0,22.0,1.0,7.0,7.0,125.0,1.0,18.0,12.0,22.0,1.0,2.0,7.0,16.0,45.0,13.0,40.0,29.0,f,f,,f,Spain,2.0,12.0,2.0,0.0,263.0,1.0,7.0,18.0,40.0,17.0,18.0,10.0,22.0,1.0,2.0,7.0,300.0,10.0,23.0,19.0,22.0,6.0,7.0,7.0,27.0,40.0,29.0,45.0,56.0,t,f,t,Spain
2010-08-02,2010-08-08,Spain,Hard,85000.0,€,2010,chris-eaton,C. Eaton,ivan-rodrigo,I. Rodrigo,segovia_challenger,2nd Round Qualifying,3.0,f,100,1,01:36:00,162.0,2.0,16.0,14.0,0.0,0.0,283.0,6.0,0.0,46.0,74.0,39.0,46.0,14.0,28.0,1.0,4.0,15.0,182.0,17.0,58.0,18.0,30.0,4.0,6.0,15.0,53.0,74.0,35.0,88.0,88.0,t,f,6,f,Spain,1.0,14.0,16.0,0.0,248.0,3.0,5.0,58.0,88.0,41.0,58.0,12.0,30.0,2.0,6.0,15.0,160.0,7.0,46.0,14.0,28.0,3.0,4.0,15.0,53.0,88.0,21.0,74.0,74.0,f,f,t,Spain
2010-08-02,2010-08-08,Spain,Hard,85000.0,€,2010,chris-eaton,C. Eaton,michael-hui,M. Hui,segovia_challenger,1st Round Qualifying,2.0,f,100,0,00:51:00,91.0,2.0,12.0,4.0,0.0,0.0,319.0,6.0,3.0,26.0,42.0,22.0,26.0,11.0,16.0,0.0,0.0,8.0,225.0,17.0,33.0,9.0,16.0,4.0,6.0,8.0,33.0,42.0,26.0,49.0,59.0,t,f,6,t,Spain,0.0,4.0,12.0,0.0,208.0,1.0,2.0,33.0,49.0,16.0,33.0,7.0,16.0,2.0,6.0,8.0,46.0,4.0,26.0,5.0,16.0,0.0,0.0,8.0,23.0,49.0,9.0,42.0,32.0,f,f,f,Spain
2010-08-02,2010-08-08,Spain,Hard,85000.0,€,2010,chris-eaton,C. Eaton,sam-groth,S. Groth,segovia_challenger,3rd Round Qualifying,3.0,f,100,2,01:47:00,181.0,2.0,16.0,14.0,0.0,0.0,278.0,7.0,5.0,51.0,87.0,38.0,51.0,20.0,36.0,4.0,6.0,15.0,148.0,13.0,58.0,20.0,36.0,3.0,6.0,15.0,58.0,87.0,33.0,94.0,91.0,t,f,6,f,Spain,1.0,14.0,16.0,0.0,280.0,21.0,5.0,58.0,94.0,45.0,58.0,16.0,36.0,3.0,6.0,15.0,115.0,13.0,51.0,16.0,36.0,2.0,6.0,15.0,61.0,94.0,29.0,87.0,90.0,f,f,t,Spain
2010-08-02,2010-08-08,Spain,Hard,85000.0,€,2010,chris-eaton,C. Eaton,yannick-mertens,Y. Mertens,segovia_challenger,Round of 32,3.0,f,100,3,01:51:00,190.0,1.0,14.0,17.0,0.0,1.0,251.0,4.0,8.0,59.0,92.0,39.0,59.0,17.0,33.0,3.0,7.0,15.0,134.0,19.0,70.0,15.0,28.0,3.0,9.0,15.0,56.0,92.0,34.0,98.0,90.0,f,f,Q,t,Spain,2.0,17.0,14.0,1.0,271.0,5.0,4.0,70.0,98.0,51.0,70.0,13.0,28.0,6.0,9.0,15.0,165.0,20.0,59.0,16.0,33.0,4.0,7.0,15.0,64.0,98.0,36.0,92.0,100.0,t,f,f,Spain
2010-08-02,2010-08-08,Spain,Hard,85000.0,€,2010,clement-reix,C. Reix,pablo-martin-adalia,P. Martin-Adalia,segovia_challenger,2nd Round Qualifying,2.0,f,100,1,01:33:00,155.0,0.0,8.0,13.0,0.0,1.0,231.0,3.0,5.0,40.0,80.0,27.0,40.0,18.0,40.0,3.0,6.0,10.0,92.0,13.0,48.0,11.0,27.0,1.0,7.0,10.0,45.0,80.0,24.0,75.0,69.0,f,f,,f,Spain,2.0,13.0,8.0,1.0,289.0,6.0,3.0,48.0,75.0,35.0,48.0,16.0,27.0,6.0,7.0,10.0,168.0,13.0,40.0,22.0,40.0,3.0,6.0,10.0,51.0,75.0,35.0,80.0,86.0,t,f,t,Spain
2010-08-02,2010-08-08,Spain,Hard,85000.0,€,2010,daniel-gimeno-traver,D. Gimeno-Traver,guillermo-alcaide,G. Alcaide,segovia_challenger,Round of 32,3.0,f,100,3,02:08:00,221.0,2.0,19.0,16.0,1.0,2.0,299.0,13.0,7.0,63.0,103.0,56.0,63.0,22.0,40.0,1.0,3.0,17.0,113.0,16.0,75.0,20.0,43.0,3.0,11.0,16.0,78.0,103.0,36.0,118.0,114.0,t,f,1,f,Spain,1.0,16.0,19.0,1.0,277.0,8.0,8.0,75.0,118.0,59.0,75.0,23.0,43.0,8.0,11.0,16.0,134.0,7.0,63.0,18.0,40.0,2.0,3.0,17.0,82.0,118.0,25.0,103.0,107.0,f,f,t,Spain
2010-08-02,2010-08-08,Spain,Hard,85000.0,€,2010,daniel-gimeno-traver,D. Gimeno-Traver,konstantin-kravchuk,K. Kravchuk,segovia_challenger,Round of 16,2.0,f,100,4,01:40:00,151.0,2.0,14.0,12.0,2.0,2.0,339.0,11.0,1.0,54.0,73.0,47.0,54.0,13.0,19.0,0.0,0.0,12.0,52.0,9.0,56.0,8.0,22.0,0.0,2.0,12.0,60.0,73.0,17.0,78.0,77.0,t,f,1,t,Spain,0.0,12.0,14.0,0.0,330.0,11.0,1.0,56.0,78.0,47.0,56.0,14.0,22.0,2.0,2.0,12.0,45.0,7.0,54.0,6.0,19.0,0.0,0.0,12.0,61.0,78.0,13.0,73.0,74.0,f,f,f,Spain
2010-08-02,2010-08-08,Spain,Hard,85000.0,€,2010,daniel-gimeno-traver,D. Gimeno-Traver,vincent-millot,V. Millot,segovia_challenger,Semi-Finals,2.0,f,100,6,01:26:00,132.0,2.0,13.0,9.0,0.0,0.0,295.0,13.0,3.0,37.0,61.0,31.0,37.0,12.0,24.0,0.0,1.0,11.0,141.0,16.0,38.0,13.0,33.0,3.0,9.0,11.0,43.0,61.0,29.0,71.0,72.0,t,f,1,t,Spain,0.0,9.0,13.0,0.0,247.0,2.0,0.0,38.0,71.0,22.0,38.0,20.0,33.0,6.0,9.0,11.0,175.0,6.0,37.0,12.0,24.0,1.0,1.0,11.0,42.0,71.0,18.0,61.0,60.0,f,f,f,Spain
2010-08-02,2010-08-08,Spain,Hard,85000.0,€,2010,daniel-gimeno-traver,D. Gimeno-Traver,yannick-mertens,Y. Mertens,segovia_challenger,Quarter-Finals,2.0,f,100,5,01:18:00,137.0,2.0,13.0,9.0,1.0,1.0,321.0,10.0,1.0,40.0,62.0,33.0,40.0,14.0,22.0,1.0,1.0,10.0,122.0,15.0,47.0,12.0,28.0,2.0,7.0,11.0,47.0,62.0,27.0,75.0,74.0,t,f,1,t,Spain,0.0,9.0,13.0,0.0,269.0,3.0,3.0,47.0,75.0,32.0,47.0,16.0,28.0,5.0,7.0,11.0,54.0,7.0,40.0,8.0,22.0,0.0,1.0,10.0,48.0,75.0,15.0,62.0,63.0,f,f,f,Spain
2010-08-02,2010-08-08,Spain,Hard,85000.0,€,2010,daniel-king-turner,D. King-Turner,daniel-munoz-de-la-nava,D. Munoz de la Nava,segovia_challenger,Round of 32,2.0,f,100,3,01:13:00,108.0,0.0,7.0,12.0,0.0,0.0,223.0,6.0,6.0,34.0,58.0,24.0,34.0,8.0,24.0,4.0,8.0,10.0,99.0,4.0,30.0,11.0,20.0,1.0,5.0,9.0,32.0,58.0,15.0,50.0,47.0,f,f,,f,Spain,2.0,12.0,7.0,0.0,284.0,5.0,1.0,30.0,50.0,26.0,30.0,9.0,20.0,4.0,5.0,9.0,186.0,10.0,34.0,16.0,24.0,4.0,8.0,10.0,35.0,50.0,26.0,58.0,61.0,t,f,t,Spain
2010-08-02,2010-08-08,Spain,Hard,85000.0,€,2010,daniel-munoz-de-la-nava,D. Munoz de la Nava,jesse-huta-galung,J. Huta Galung,segovia_challenger,Round of 16,2.0,f,100,4,01:39:00,146.0,0.0,11.0,14.0,0.0,1.0,279.0,5.0,4.0,45.0,70.0,32.0,45.0,15.0,25.0,0.0,2.0,12.0,88.0,7.0,47.0,14.0,29.0,1.0,6.0,12.0,47.0,70.0,21.0,76.0,68.0,f,f,,f,Spain,2.0,14.0,11.0,1.0,298.0,13.0,5.0,47.0,76.0,40.0,47.0,15.0,29.0,5.0,6.0,12.0,185.0,13.0,45.0,10.0,25.0,2.0,2.0,12.0,55.0,76.0,23.0,70.0,78.0,t,f,t,Spain
2010-08-02,2010-08-08,Spain,Hard,85000.0,€,2010,david-marrero,D. Marrero,nicolas-mahut,N. Mahut,segovia_challenger,Round of 16,2.0,f,100,4,01:14:00,126.0,0.0,9.0,13.0,0.0,1.0,253.0,4.0,3.0,49.0,72.0,36.0,49.0,9.0,23.0,3.0,6.0,11.0,160.0,6.0,36.0,6.0,18.0,1.0,1.0,10.0,45.0,72.0,12.0,54.0,57.0,f,f,AL,f,Spain,2.0,13.0,9.0,1.0,311.0,7.0,3.0,36.0,54.0,30.0,36.0,12.0,18.0,0.0,1.0,10.0,165.0,13.0,49.0,14.0,23.0,3.0,6.0,11.0,42.0,54.0,27.0,72.0,69.0,t,f,t,Spain
2010-08-02,2010-08-08,Spain,Hard,85000.0,€,2010,david-marrero,D. Marrero,tomas-cakl,T. Cakl,segovia_challenger,Round of 32,3.0,f,100,3,01:24:00,158.0,2.0,14.0,14.0,1.0,1.0,281.0,16.0,7.0,56.0,81.0,44.0,56.0,10.0,25.0,2.0,4.0,13.0,183.0,5.0,42.0,20.0,35.0,2.0,2.0,14.0,54.0,81.0,25.0,77.0,79.0,t,f,AL,t,Spain,1.0,14.0,14.0,0.0,276.0,14.0,9.0,42.0,77.0,37.0,42.0,15.0,35.0,0.0,2.0,14.0,146.0,12.0,56.0,15.0,25.0,2.0,4.0,13.0,52.0,77.0,27.0,81.0,79.0,f,f,f,Spain
2010-08-02,2010-08-08,Spain,Hard,85000.0,€,2010,dusan-vemic,,ivan-rodrigo,,segovia_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,,Spain,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Spain
