start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-07-04,2016-07-09,Germany,Clay,106500.0,€,2016,alexander-gorovits,A. Gorovits,gianluca-mager,G. Mager,braunschweig_challenger,2nd Round Qualifying,2.0,f,100,1,01:13:00,112.0,0.0,5.0,12.0,0.0,0.0,229.0,0.0,2.0,45.0,61.0,29.0,45.0,5.0,16.0,8.0,11.0,8.0,56.0,4.0,30.0,9.0,21.0,0.0,2.0,9.0,34.0,61.0,13.0,51.0,47.0,f,f,WC,f,Germany,2.0,12.0,5.0,0.0,302.0,3.0,4.0,30.0,51.0,26.0,30.0,12.0,21.0,2.0,2.0,9.0,169.0,16.0,45.0,11.0,16.0,3.0,11.0,8.0,38.0,51.0,27.0,61.0,65.0,t,f,t,Germany
2016-07-04,2016-07-09,Germany,Clay,106500.0,€,2016,andreas-beck,A. Beck,thomaz-bellucci,T. Bellucci,braunschweig_challenger,Round of 32,2.0,f,100,3,01:13:00,103.0,0.0,5.0,12.0,0.0,0.0,206.0,1.0,4.0,33.0,53.0,17.0,33.0,9.0,20.0,7.0,11.0,8.0,184.0,6.0,29.0,11.0,21.0,1.0,1.0,9.0,26.0,53.0,17.0,50.0,43.0,f,f,WC,f,Germany,2.0,12.0,5.0,0.0,275.0,4.0,2.0,29.0,50.0,23.0,29.0,10.0,21.0,0.0,1.0,9.0,189.0,16.0,33.0,11.0,20.0,4.0,11.0,8.0,33.0,50.0,27.0,53.0,60.0,t,f,t,Germany
2016-07-04,2016-07-09,Germany,Clay,106500.0,€,2016,ante-pavic,A. Pavic,lukas-ruepke,L. Ruepke,braunschweig_challenger,2nd Round Qualifying,2.0,f,100,1,01:02:00,117.0,2.0,12.0,4.0,0.0,0.0,309.0,9.0,1.0,29.0,47.0,24.0,29.0,10.0,18.0,2.0,2.0,8.0,183.0,15.0,33.0,21.0,37.0,4.0,13.0,8.0,34.0,47.0,36.0,70.0,70.0,t,f,7,t,Germany,0.0,4.0,12.0,0.0,189.0,3.0,9.0,33.0,70.0,18.0,33.0,16.0,37.0,9.0,13.0,8.0,61.0,5.0,29.0,8.0,18.0,0.0,2.0,8.0,34.0,70.0,13.0,47.0,47.0,f,f,f,Germany
2016-07-04,2016-07-09,Germany,Clay,106500.0,€,2016,ante-pavic,A. Pavic,michael-berrer,M. Berrer,braunschweig_challenger,Round of 32,2.0,f,100,3,01:25:00,148.0,2.0,13.0,9.0,1.0,1.0,322.0,11.0,1.0,43.0,70.0,33.0,43.0,20.0,27.0,3.0,3.0,11.0,113.0,16.0,55.0,13.0,23.0,1.0,6.0,10.0,53.0,70.0,29.0,78.0,82.0,t,f,Q,t,Germany,0.0,9.0,13.0,0.0,279.0,8.0,4.0,55.0,78.0,39.0,55.0,10.0,23.0,5.0,6.0,10.0,49.0,10.0,43.0,7.0,27.0,0.0,3.0,11.0,49.0,78.0,17.0,70.0,66.0,f,f,f,Germany
2016-07-04,2016-07-09,Germany,Clay,106500.0,€,2016,ante-pavic,A. Pavic,sadio-doumbia,S. Doumbia,braunschweig_challenger,3rd Round Qualifying,2.0,f,100,2,01:02:00,100.0,2.0,12.0,5.0,0.0,0.0,306.0,5.0,2.0,28.0,53.0,23.0,28.0,17.0,25.0,2.0,2.0,9.0,230.0,12.0,30.0,9.0,17.0,3.0,3.0,8.0,40.0,53.0,21.0,47.0,61.0,t,f,7,t,Germany,0.0,5.0,12.0,0.0,235.0,3.0,1.0,30.0,47.0,18.0,30.0,8.0,17.0,0.0,3.0,8.0,50.0,5.0,28.0,8.0,25.0,0.0,2.0,9.0,26.0,47.0,13.0,53.0,39.0,f,f,f,Germany
2016-07-04,2016-07-09,Germany,Clay,106500.0,€,2016,ante-pavic,A. Pavic,thomaz-bellucci,T. Bellucci,braunschweig_challenger,Round of 16,2.0,f,100,4,01:14:00,120.0,0.0,7.0,12.0,0.0,0.0,178.0,5.0,6.0,29.0,60.0,18.0,29.0,9.0,31.0,4.0,10.0,10.0,164.0,12.0,33.0,14.0,27.0,3.0,7.0,9.0,27.0,60.0,26.0,60.0,53.0,f,f,Q,f,Germany,2.0,12.0,7.0,0.0,229.0,1.0,5.0,33.0,60.0,21.0,33.0,13.0,27.0,4.0,7.0,9.0,229.0,11.0,29.0,22.0,31.0,6.0,10.0,10.0,34.0,60.0,33.0,60.0,67.0,t,f,t,Germany
2016-07-04,2016-07-09,Germany,Clay,106500.0,€,2016,axel-michon,A. Michon,inigo-cervantes,I. Cervantes,braunschweig_challenger,Round of 16,2.0,f,100,4,01:10:00,103.0,0.0,5.0,12.0,0.0,0.0,224.0,1.0,1.0,32.0,44.0,19.0,32.0,5.0,12.0,3.0,7.0,8.0,102.0,6.0,28.0,14.0,31.0,1.0,4.0,9.0,24.0,44.0,20.0,59.0,44.0,f,f,,f,Germany,2.0,12.0,5.0,0.0,270.0,4.0,3.0,28.0,59.0,22.0,28.0,17.0,31.0,3.0,4.0,9.0,206.0,13.0,32.0,7.0,12.0,4.0,7.0,8.0,39.0,59.0,20.0,44.0,59.0,t,f,t,Germany
2016-07-04,2016-07-09,Germany,Clay,106500.0,€,2016,axel-michon,A. Michon,michal-konecny,M. Konecny,braunschweig_challenger,Round of 32,2.0,f,100,3,01:34:00,145.0,2.0,13.0,8.0,1.0,1.0,291.0,4.0,2.0,43.0,71.0,33.0,43.0,17.0,28.0,4.0,5.0,10.0,161.0,16.0,47.0,16.0,27.0,3.0,8.0,10.0,50.0,71.0,32.0,74.0,82.0,t,f,,t,Germany,0.0,8.0,13.0,0.0,244.0,7.0,4.0,47.0,74.0,31.0,47.0,11.0,27.0,5.0,8.0,10.0,92.0,10.0,43.0,11.0,28.0,1.0,5.0,10.0,42.0,74.0,21.0,71.0,63.0,f,f,f,Germany
2016-07-04,2016-07-09,Germany,Clay,106500.0,€,2016,cedrik-marcel-stebe,C. Stebe,edoardo-eremin,E. Eremin,braunschweig_challenger,2nd Round Qualifying,3.0,f,100,1,02:59:00,264.0,2.0,19.0,19.0,2.0,2.0,277.0,2.0,2.0,83.0,126.0,60.0,83.0,24.0,43.0,7.0,10.0,18.0,109.0,16.0,76.0,32.0,62.0,2.0,8.0,18.0,84.0,126.0,48.0,138.0,132.0,t,f,,f,Germany,1.0,19.0,19.0,0.0,275.0,11.0,6.0,76.0,138.0,60.0,76.0,30.0,62.0,6.0,8.0,18.0,118.0,23.0,83.0,19.0,43.0,3.0,10.0,18.0,90.0,138.0,42.0,126.0,132.0,f,f,t,Germany
2016-07-04,2016-07-09,Germany,Clay,106500.0,€,2016,cedrik-marcel-stebe,C. Stebe,matthias-bachinger,M. Bachinger,braunschweig_challenger,Round of 32,2.0,f,100,3,01:26:00,144.0,2.0,13.0,6.0,0.0,0.0,271.0,3.0,0.0,39.0,66.0,24.0,39.0,18.0,27.0,6.0,8.0,10.0,203.0,14.0,40.0,27.0,38.0,5.0,12.0,9.0,42.0,66.0,41.0,78.0,83.0,t,f,Q,t,Germany,0.0,6.0,13.0,0.0,184.0,1.0,6.0,40.0,78.0,26.0,40.0,11.0,38.0,7.0,12.0,9.0,116.0,15.0,39.0,9.0,27.0,2.0,8.0,10.0,37.0,78.0,24.0,66.0,61.0,f,f,f,Germany
