start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-10-26,2015-11-01,Switzerland,Hard,1575295.0,€,2015,adrian-mannarino,A. Mannarino,david-goffin,D. Goffin,basel,Round of 16,2.0,f,500,4,01:09:00,109.0,0.0,7.0,12.0,0.0,0.0,254.0,3.0,0.0,28.0,46.0,16.0,28.0,12.0,18.0,1.0,4.0,9.0,94.0,12.0,38.0,8.0,25.0,1.0,5.0,10.0,28.0,46.0,20.0,63.0,48.0,f,f,Q,f,Switzerland,2.0,12.0,7.0,0.0,289.0,3.0,0.0,38.0,63.0,26.0,38.0,17.0,25.0,4.0,5.0,10.0,184.0,12.0,28.0,6.0,18.0,3.0,4.0,9.0,43.0,63.0,18.0,46.0,61.0,t,f,t,Switzerland
2015-10-26,2015-11-01,Switzerland,Hard,1575295.0,€,2015,adrian-mannarino,A. Mannarino,denis-kudla,D. Kudla,basel,2nd Round Qualifying,3.0,f,500,2,01:47:00,173.0,2.0,14.0,12.0,0.0,0.0,251.0,10.0,3.0,53.0,87.0,34.0,53.0,17.0,34.0,7.0,11.0,13.0,177.0,22.0,54.0,18.0,32.0,5.0,12.0,13.0,51.0,87.0,40.0,86.0,91.0,t,f,1,t,Switzerland,1.0,12.0,14.0,0.0,230.0,4.0,1.0,54.0,86.0,32.0,54.0,14.0,32.0,7.0,12.0,13.0,152.0,19.0,53.0,17.0,34.0,4.0,11.0,13.0,46.0,86.0,36.0,87.0,82.0,f,f,f,Switzerland
2015-10-26,2015-11-01,Switzerland,Hard,1575295.0,€,2015,adrian-mannarino,A. Mannarino,john-patrick-smith,J. Smith,basel,1st Round Qualifying,2.0,f,500,1,01:20:00,123.0,2.0,12.0,8.0,0.0,0.0,292.0,2.0,4.0,35.0,65.0,29.0,35.0,17.0,30.0,9.0,9.0,10.0,141.0,10.0,38.0,9.0,20.0,2.0,4.0,10.0,46.0,65.0,19.0,58.0,65.0,t,f,1,t,Switzerland,0.0,8.0,12.0,0.0,283.0,11.0,3.0,38.0,58.0,28.0,38.0,11.0,20.0,2.0,4.0,10.0,60.0,6.0,35.0,13.0,30.0,0.0,9.0,10.0,39.0,58.0,19.0,65.0,58.0,f,f,f,Switzerland
2015-10-26,2015-11-01,Switzerland,Hard,1575295.0,€,2015,adrian-mannarino,A. Mannarino,viktor-troicki,V. Troicki,basel,Round of 32,3.0,f,500,3,02:25:00,228.0,2.0,18.0,17.0,1.0,1.0,256.0,3.0,3.0,60.0,111.0,40.0,60.0,30.0,51.0,7.0,11.0,17.0,150.0,21.0,80.0,25.0,37.0,4.0,12.0,17.0,70.0,111.0,46.0,117.0,116.0,t,f,Q,f,Switzerland,1.0,17.0,18.0,0.0,263.0,15.0,2.0,80.0,117.0,59.0,80.0,12.0,37.0,8.0,12.0,17.0,133.0,20.0,60.0,21.0,51.0,4.0,11.0,17.0,71.0,117.0,41.0,111.0,112.0,f,f,t,Switzerland
2015-10-26,2015-11-01,Switzerland,Hard,1575295.0,€,2015,adrien-bossel,A. Bossel,robin-haase,R. Haase,basel,1st Round Qualifying,2.0,f,500,1,01:05:00,110.0,0.0,6.0,12.0,0.0,0.0,216.0,5.0,3.0,23.0,59.0,18.0,23.0,15.0,36.0,5.0,9.0,9.0,128.0,9.0,34.0,7.0,17.0,1.0,2.0,9.0,33.0,59.0,16.0,51.0,49.0,f,f,WC,f,Switzerland,2.0,12.0,6.0,0.0,290.0,3.0,1.0,34.0,51.0,25.0,34.0,10.0,17.0,1.0,2.0,9.0,168.0,5.0,23.0,21.0,36.0,4.0,9.0,9.0,35.0,51.0,26.0,59.0,61.0,t,f,t,Switzerland
2015-10-26,2015-11-01,Switzerland,Hard,1575295.0,€,2015,albert-ramos-vinolas,A. Ramos-Vinolas,ruben-bemelmans,R. Bemelmans,basel,1st Round Qualifying,3.0,f,500,1,02:11:00,174.0,1.0,15.0,14.0,0.0,1.0,284.0,2.0,2.0,45.0,85.0,31.0,45.0,28.0,40.0,1.0,2.0,14.0,110.0,12.0,54.0,17.0,35.0,2.0,8.0,14.0,59.0,85.0,29.0,89.0,88.0,f,f,2,f,Switzerland,2.0,14.0,15.0,1.0,274.0,3.0,4.0,54.0,89.0,42.0,54.0,18.0,35.0,6.0,8.0,14.0,118.0,14.0,45.0,12.0,40.0,1.0,2.0,14.0,60.0,89.0,26.0,85.0,86.0,t,f,t,Switzerland
2015-10-26,2015-11-01,Switzerland,Hard,1575295.0,€,2015,alexandr-dolgopolov,A. Dolgopolov,dusan-lajovic,D. Lajovic,basel,Round of 32,2.0,f,500,3,00:40:00,72.0,0.0,4.0,8.0,0.0,0.0,194.0,1.0,0.0,16.0,38.0,9.0,16.0,10.0,22.0,2.0,5.0,6.0,177.0,5.0,20.0,5.0,14.0,1.0,1.0,6.0,19.0,38.0,10.0,34.0,29.0,f,t,,f,Switzerland,2.0,8.0,4.0,0.0,280.0,1.0,2.0,20.0,34.0,15.0,20.0,9.0,14.0,0.0,1.0,6.0,209.0,7.0,16.0,12.0,22.0,3.0,5.0,6.0,24.0,34.0,19.0,38.0,43.0,t,t,t,Switzerland
2015-10-26,2015-11-01,Switzerland,Hard,1575295.0,€,2015,andreas-seppi,A. Seppi,david-goffin,D. Goffin,basel,Round of 32,3.0,f,500,3,02:02:00,183.0,1.0,14.0,15.0,0.0,0.0,230.0,4.0,4.0,48.0,94.0,33.0,48.0,21.0,46.0,10.0,15.0,14.0,169.0,17.0,46.0,21.0,43.0,5.0,10.0,15.0,54.0,94.0,38.0,89.0,92.0,f,f,,t,Switzerland,2.0,15.0,14.0,0.0,231.0,5.0,6.0,46.0,89.0,29.0,46.0,22.0,43.0,5.0,10.0,15.0,153.0,15.0,48.0,25.0,46.0,5.0,15.0,14.0,51.0,89.0,40.0,94.0,91.0,t,f,f,Switzerland
2015-10-26,2015-11-01,Switzerland,Hard,1575295.0,€,2015,antoine-bellier,A. Bellier,benjamin-becker,B. Becker,basel,1st Round Qualifying,2.0,f,500,1,00:59:00,102.0,0.0,3.0,12.0,0.0,0.0,161.0,2.0,1.0,25.0,49.0,12.0,25.0,8.0,24.0,4.0,9.0,7.0,118.0,6.0,28.0,13.0,25.0,1.0,3.0,8.0,20.0,49.0,19.0,53.0,39.0,f,f,WC,f,Switzerland,2.0,12.0,3.0,0.0,269.0,3.0,1.0,28.0,53.0,22.0,28.0,12.0,25.0,2.0,3.0,8.0,246.0,13.0,25.0,16.0,24.0,5.0,9.0,7.0,34.0,53.0,29.0,49.0,63.0,t,f,t,Switzerland
2015-10-26,2015-11-01,Switzerland,Hard,1575295.0,€,2015,benjamin-becker,B. Becker,robin-haase,R. Haase,basel,2nd Round Qualifying,2.0,f,500,2,01:19:00,139.0,0.0,10.0,13.0,0.0,1.0,221.0,1.0,5.0,53.0,76.0,35.0,53.0,8.0,23.0,9.0,14.0,11.0,211.0,9.0,30.0,15.0,33.0,4.0,4.0,11.0,43.0,76.0,24.0,63.0,67.0,f,f,7,f,Switzerland,2.0,13.0,10.0,1.0,241.0,6.0,1.0,30.0,63.0,21.0,30.0,18.0,33.0,0.0,4.0,11.0,180.0,18.0,53.0,15.0,23.0,5.0,14.0,11.0,39.0,63.0,33.0,76.0,72.0,t,f,t,Switzerland
