start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-09-21,2009-09-27,Italy,Clay,30000.0,€,2009,alexander-flock,A. Flock,ivan-navarro,I. Navarro,palermo_challenger,Round of 32,2.0,f,100,3,01:47:00,117.0,0.0,8.0,12.0,0.0,0.0,243.0,1.0,0.0,43.0,63.0,32.0,43.0,6.0,20.0,1.0,4.0,10.0,181.0,9.0,37.0,8.0,17.0,1.0,1.0,10.0,38.0,63.0,17.0,54.0,55.0,f,f,,f,Italy,2.0,12.0,8.0,0.0,289.0,3.0,2.0,37.0,54.0,28.0,37.0,9.0,17.0,0.0,1.0,10.0,201.0,11.0,43.0,14.0,20.0,3.0,4.0,10.0,37.0,54.0,25.0,63.0,62.0,t,f,t,Italy
2009-09-21,2009-09-27,Italy,Clay,30000.0,€,2009,andrey-kuznetsov,A. Kuznetsov,david-goffin,D. Goffin,palermo_challenger,Round of 32,2.0,f,100,3,01:26:00,121.0,0.0,7.0,12.0,0.0,0.0,217.0,0.0,2.0,31.0,50.0,20.0,31.0,7.0,19.0,0.0,4.0,9.0,132.0,13.0,48.0,15.0,23.0,2.0,10.0,10.0,27.0,50.0,28.0,71.0,55.0,f,f,WC,f,Italy,2.0,12.0,7.0,0.0,256.0,0.0,0.0,48.0,71.0,35.0,48.0,8.0,23.0,8.0,10.0,10.0,242.0,11.0,31.0,12.0,19.0,4.0,4.0,9.0,43.0,71.0,23.0,50.0,66.0,t,f,t,Italy
2009-09-21,2009-09-27,Italy,Clay,30000.0,€,2009,antal-van-der-duim,A. Van Der Duim,francesco-aldi,F. Aldi,palermo_challenger,Round of 32,2.0,f,100,3,02:07:00,155.0,2.0,13.0,9.0,1.0,1.0,229.0,2.0,1.0,45.0,73.0,32.0,45.0,9.0,28.0,3.0,7.0,11.0,239.0,27.0,60.0,16.0,22.0,5.0,7.0,10.0,41.0,73.0,43.0,82.0,84.0,t,f,Q,t,Italy,0.0,9.0,13.0,0.0,199.0,0.0,6.0,60.0,82.0,33.0,60.0,6.0,22.0,2.0,7.0,10.0,190.0,13.0,45.0,19.0,28.0,4.0,7.0,11.0,39.0,82.0,32.0,73.0,71.0,f,f,f,Italy
2009-09-21,2009-09-27,Italy,Clay,30000.0,€,2009,antal-van-der-duim,A. Van Der Duim,nikola-ciric,N. Ciric,palermo_challenger,Round of 16,3.0,f,100,4,02:22:00,203.0,1.0,15.0,17.0,0.0,1.0,275.0,4.0,2.0,58.0,99.0,42.0,58.0,23.0,41.0,3.0,5.0,15.0,121.0,17.0,71.0,15.0,33.0,2.0,5.0,16.0,65.0,99.0,32.0,104.0,97.0,f,f,Q,f,Italy,2.0,17.0,15.0,1.0,301.0,21.0,6.0,71.0,104.0,54.0,71.0,18.0,33.0,3.0,5.0,16.0,125.0,16.0,58.0,18.0,41.0,2.0,5.0,15.0,72.0,104.0,34.0,99.0,106.0,t,f,t,Italy
2009-09-21,2009-09-27,Italy,Clay,30000.0,€,2009,antal-van-der-duim,A. Van Der Duim,omar-giacalone,O. Giacalone,palermo_challenger,2nd Round Qualifying,2.0,f,100,1,01:15:00,113.0,2.0,13.0,6.0,1.0,1.0,287.0,2.0,0.0,28.0,57.0,23.0,28.0,19.0,29.0,5.0,6.0,9.0,188.0,18.0,34.0,9.0,22.0,4.0,8.0,9.0,42.0,57.0,27.0,56.0,69.0,t,f,7,t,Italy,0.0,6.0,13.0,0.0,220.0,1.0,3.0,34.0,56.0,16.0,34.0,13.0,22.0,4.0,8.0,9.0,80.0,5.0,28.0,10.0,29.0,1.0,6.0,9.0,29.0,56.0,15.0,57.0,44.0,f,f,f,Italy
2009-09-21,2009-09-27,Italy,Clay,30000.0,€,2009,antal-van-der-duim,A. Van Der Duim,walter-trusendi,W. Trusendi,palermo_challenger,3rd Round Qualifying,3.0,f,100,2,02:24:00,177.0,2.0,16.0,10.0,0.0,0.0,260.0,4.0,1.0,60.0,95.0,35.0,60.0,21.0,35.0,9.0,12.0,13.0,205.0,23.0,59.0,16.0,23.0,6.0,12.0,13.0,56.0,95.0,39.0,82.0,95.0,t,f,7,t,Italy,1.0,10.0,16.0,0.0,217.0,2.0,1.0,59.0,82.0,36.0,59.0,7.0,23.0,6.0,12.0,13.0,130.0,25.0,60.0,14.0,35.0,3.0,12.0,13.0,43.0,82.0,39.0,95.0,82.0,f,f,f,Italy
2009-09-21,2009-09-27,Italy,Clay,30000.0,€,2009,antonio-comporto,A. Comporto,pablo-santos,P. Santos,palermo_challenger,Round of 32,2.0,f,100,3,02:01:00,152.0,2.0,12.0,7.0,0.0,0.0,245.0,0.0,5.0,53.0,90.0,36.0,53.0,16.0,37.0,10.0,12.0,10.0,186.0,13.0,39.0,15.0,23.0,4.0,9.0,9.0,52.0,90.0,28.0,62.0,80.0,t,f,WC,t,Italy,0.0,7.0,12.0,0.0,219.0,0.0,1.0,39.0,62.0,26.0,39.0,8.0,23.0,5.0,9.0,9.0,126.0,17.0,53.0,21.0,37.0,2.0,12.0,10.0,34.0,62.0,38.0,90.0,72.0,f,f,f,Italy
2009-09-21,2009-09-27,Italy,Clay,30000.0,€,2009,antonio-terzo,A. Terzo,boy-westerhof,B. Westerhof,palermo_challenger,2nd Round Qualifying,2.0,f,100,1,00:47:00,92.0,0.0,5.0,12.0,0.0,0.0,222.0,0.0,4.0,27.0,46.0,17.0,27.0,8.0,19.0,2.0,5.0,8.0,51.0,2.0,30.0,7.0,16.0,0.0,0.0,9.0,25.0,46.0,9.0,46.0,34.0,f,f,WC,f,Italy,2.0,12.0,5.0,0.0,323.0,12.0,3.0,30.0,46.0,28.0,30.0,9.0,16.0,0.0,0.0,9.0,192.0,10.0,27.0,11.0,19.0,3.0,5.0,8.0,37.0,46.0,21.0,46.0,58.0,t,f,t,Italy
2009-09-21,2009-09-27,Italy,Clay,30000.0,€,2009,boris-pashanski,B. Pashanski,igor-sijsling,I. Sijsling,palermo_challenger,Round of 32,2.0,f,100,3,01:28:00,133.0,2.0,13.0,7.0,1.0,1.0,300.0,4.0,1.0,53.0,71.0,38.0,53.0,9.0,18.0,5.0,5.0,10.0,168.0,10.0,39.0,16.0,23.0,2.0,4.0,9.0,47.0,71.0,26.0,62.0,73.0,t,f,,t,Italy,0.0,7.0,13.0,0.0,253.0,10.0,1.0,39.0,62.0,29.0,39.0,7.0,23.0,2.0,4.0,9.0,78.0,15.0,53.0,9.0,18.0,0.0,5.0,10.0,36.0,62.0,24.0,71.0,60.0,f,f,f,Italy
2009-09-21,2009-09-27,Italy,Clay,30000.0,€,2009,boris-pashanski,B. Pashanski,ivan-navarro,I. Navarro,palermo_challenger,Round of 16,2.0,f,100,4,01:59:00,129.0,0.0,7.0,12.0,0.0,0.0,268.0,0.0,0.0,50.0,62.0,34.0,50.0,5.0,12.0,3.0,5.0,9.0,75.0,13.0,51.0,8.0,16.0,0.0,3.0,10.0,39.0,62.0,21.0,67.0,60.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,301.0,0.0,0.0,51.0,67.0,38.0,51.0,8.0,16.0,3.0,3.0,10.0,152.0,16.0,50.0,7.0,12.0,2.0,5.0,9.0,46.0,67.0,23.0,62.0,69.0,t,f,t,Italy
2009-09-21,2009-09-27,Italy,Clay,30000.0,€,2009,boy-westerhof,B. Westerhof,reda-el-amrani,R. El Amrani,palermo_challenger,3rd Round Qualifying,2.0,f,100,2,01:49:00,181.0,0.0,9.0,13.0,0.0,1.0,242.0,1.0,4.0,46.0,90.0,36.0,46.0,16.0,44.0,7.0,9.0,10.0,99.0,19.0,62.0,13.0,29.0,1.0,7.0,11.0,52.0,90.0,32.0,91.0,84.0,f,f,5,f,Italy,2.0,13.0,9.0,1.0,280.0,2.0,4.0,62.0,91.0,43.0,62.0,16.0,29.0,6.0,7.0,11.0,128.0,10.0,46.0,28.0,44.0,2.0,9.0,10.0,59.0,91.0,38.0,90.0,97.0,t,f,t,Italy
2009-09-21,2009-09-27,Italy,Clay,30000.0,€,2009,brian-battistone,B. Battistone,germano-giacalone,G. Giacalone,palermo_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,113.0,2.0,12.0,5.0,0.0,0.0,249.0,0.0,3.0,43.0,60.0,32.0,43.0,5.0,17.0,9.0,11.0,9.0,227.0,18.0,36.0,11.0,17.0,5.0,10.0,8.0,37.0,60.0,29.0,53.0,66.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,187.0,0.0,3.0,36.0,53.0,18.0,36.0,6.0,17.0,5.0,10.0,8.0,137.0,11.0,43.0,12.0,17.0,2.0,11.0,9.0,24.0,53.0,23.0,60.0,47.0,f,f,f,Italy
2009-09-21,2009-09-27,Italy,Clay,30000.0,€,2009,brian-battistone,B. Battistone,sergio-gutierrez-ferrol,S. Gutierrez-Ferrol,palermo_challenger,2nd Round Qualifying,2.0,f,100,1,01:06:00,105.0,0.0,5.0,12.0,0.0,0.0,210.0,4.0,7.0,31.0,53.0,21.0,31.0,7.0,22.0,0.0,4.0,9.0,71.0,5.0,32.0,11.0,20.0,0.0,1.0,8.0,28.0,53.0,16.0,52.0,44.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,293.0,5.0,3.0,32.0,52.0,27.0,32.0,9.0,20.0,1.0,1.0,8.0,244.0,10.0,31.0,15.0,22.0,4.0,4.0,9.0,36.0,52.0,25.0,53.0,61.0,t,f,t,Italy
2009-09-21,2009-09-27,Italy,Clay,30000.0,€,2009,claudio-fortuna,C. Fortuna,gero-kretschmer,G. Kretschmer,palermo_challenger,2nd Round Qualifying,3.0,f,100,1,02:15:00,113.0,1.0,11.0,16.0,0.0,0.0,206.0,0.0,0.0,55.0,55.0,29.0,55.0,0.0,0.0,0.0,6.0,13.0,157.0,17.0,58.0,0.0,0.0,4.0,4.0,14.0,29.0,55.0,17.0,58.0,46.0,f,f,,t,Italy,2.0,16.0,11.0,0.0,242.0,0.0,0.0,58.0,58.0,41.0,58.0,0.0,0.0,0.0,4.0,14.0,193.0,26.0,55.0,0.0,0.0,6.0,6.0,13.0,41.0,58.0,26.0,55.0,67.0,t,f,f,Italy
2009-09-21,2009-09-27,Italy,Clay,30000.0,€,2009,dann-battistone,D. Battistone,reda-el-amrani,R. El Amrani,palermo_challenger,2nd Round Qualifying,3.0,f,100,1,01:19:00,135.0,1.0,9.0,14.0,0.0,0.0,225.0,5.0,7.0,49.0,76.0,33.0,49.0,9.0,27.0,1.0,5.0,11.0,192.0,10.0,44.0,8.0,15.0,2.0,2.0,12.0,42.0,76.0,18.0,59.0,60.0,f,f,,t,Italy,2.0,14.0,9.0,0.0,280.0,2.0,4.0,44.0,59.0,34.0,44.0,7.0,15.0,0.0,2.0,12.0,216.0,16.0,49.0,18.0,27.0,4.0,5.0,11.0,41.0,59.0,34.0,76.0,75.0,t,f,f,Italy
2009-09-21,2009-09-27,Italy,Clay,30000.0,€,2009,david-goffin,D. Goffin,inigo-cervantes,I. Cervantes,palermo_challenger,Round of 16,3.0,f,100,4,01:59:00,159.0,1.0,12.0,13.0,0.0,0.0,255.0,3.0,1.0,51.0,81.0,33.0,51.0,15.0,30.0,7.0,10.0,12.0,145.0,15.0,50.0,15.0,28.0,3.0,8.0,13.0,48.0,81.0,30.0,78.0,78.0,f,f,,t,Italy,2.0,13.0,12.0,0.0,260.0,6.0,2.0,50.0,78.0,35.0,50.0,13.0,28.0,5.0,8.0,13.0,140.0,18.0,51.0,15.0,30.0,3.0,10.0,12.0,48.0,78.0,33.0,81.0,81.0,t,f,f,Italy
2009-09-21,2009-09-27,Italy,Clay,30000.0,€,2009,ettore-zito,E. Zito,kaes-van't-hof,K. Van't Hof,palermo_challenger,2nd Round Qualifying,2.0,f,100,1,02:35:00,136.0,0.0,8.0,12.0,0.0,0.0,261.0,2.0,1.0,43.0,60.0,28.0,43.0,9.0,17.0,4.0,7.0,10.0,126.0,9.0,44.0,20.0,32.0,1.0,3.0,10.0,37.0,60.0,29.0,76.0,66.0,f,f,WC,f,Italy,2.0,12.0,8.0,0.0,263.0,4.0,7.0,44.0,76.0,35.0,44.0,12.0,32.0,2.0,3.0,10.0,155.0,15.0,43.0,8.0,17.0,3.0,7.0,10.0,47.0,76.0,23.0,60.0,70.0,t,f,t,Italy
2009-09-21,2009-09-27,Italy,Clay,30000.0,€,2009,flavio-cipolla,F. Cipolla,gero-kretschmer,G. Kretschmer,palermo_challenger,Round of 16,1.0,f,100,4,00:07:00,13.0,0.0,0.0,2.0,0.0,0.0,180.0,0.0,0.0,4.0,5.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,25.0,0.0,4.0,1.0,4.0,0.0,0.0,1.0,1.0,5.0,1.0,8.0,2.0,f,t,6,f,Italy,1.0,2.0,0.0,0.0,327.0,2.0,0.0,4.0,8.0,4.0,4.0,3.0,4.0,0.0,0.0,1.0,300.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0,7.0,8.0,4.0,5.0,11.0,t,t,t,Italy
2009-09-21,2009-09-27,Italy,Clay,30000.0,€,2009,gabriel-trujillo-soler,G. Trujillo-Soler,martin-fischer,M. Fischer,palermo_challenger,Round of 32,3.0,f,100,3,02:25:00,174.0,2.0,15.0,11.0,0.0,0.0,271.0,6.0,0.0,63.0,94.0,47.0,63.0,12.0,31.0,2.0,4.0,13.0,161.0,20.0,59.0,12.0,21.0,4.0,10.0,13.0,59.0,94.0,32.0,80.0,91.0,t,f,,t,Italy,1.0,11.0,15.0,0.0,253.0,3.0,2.0,59.0,80.0,39.0,59.0,9.0,21.0,6.0,10.0,13.0,151.0,16.0,63.0,19.0,31.0,2.0,4.0,13.0,48.0,80.0,35.0,94.0,83.0,f,f,f,Italy
2009-09-21,2009-09-27,Italy,Clay,30000.0,€,2009,gabriel-trujillo-soler,G. Trujillo-Soler,miguel-angel-lopez-jaen,M. Lopez Jaen,palermo_challenger,Round of 16,3.0,f,100,4,01:51:00,165.0,1.0,11.0,13.0,0.0,0.0,258.0,8.0,1.0,57.0,78.0,40.0,57.0,7.0,21.0,6.0,9.0,12.0,121.0,19.0,55.0,13.0,32.0,2.0,7.0,12.0,47.0,78.0,32.0,87.0,79.0,f,f,,t,Italy,2.0,13.0,11.0,0.0,269.0,2.0,3.0,55.0,87.0,36.0,55.0,19.0,32.0,5.0,7.0,12.0,155.0,17.0,57.0,14.0,21.0,3.0,9.0,12.0,55.0,87.0,31.0,78.0,86.0,t,f,f,Italy
2009-09-21,2009-09-27,Italy,Clay,30000.0,€,2009,gero-kretschmer,G. Kretschmer,jose-checa-calvo,J. Checa-Calvo,palermo_challenger,Round of 32,3.0,f,100,3,02:19:00,195.0,2.0,17.0,15.0,1.0,1.0,273.0,7.0,7.0,67.0,105.0,47.0,67.0,22.0,38.0,5.0,8.0,16.0,147.0,16.0,50.0,18.0,40.0,3.0,6.0,15.0,69.0,105.0,34.0,90.0,103.0,t,f,Q,f,Italy,1.0,15.0,17.0,0.0,260.0,4.0,3.0,50.0,90.0,34.0,50.0,22.0,40.0,3.0,6.0,15.0,128.0,20.0,67.0,16.0,38.0,3.0,8.0,16.0,56.0,90.0,36.0,105.0,92.0,f,f,t,Italy
2009-09-21,2009-09-27,Italy,Clay,30000.0,€,2009,gero-kretschmer,G. Kretschmer,kaes-van't-hof,K. Van't Hof,palermo_challenger,3rd Round Qualifying,2.0,f,100,2,01:16:00,127.0,2.0,12.0,6.0,0.0,0.0,333.0,8.0,1.0,33.0,47.0,28.0,33.0,10.0,14.0,2.0,2.0,9.0,156.0,18.0,46.0,20.0,34.0,3.0,12.0,9.0,38.0,47.0,38.0,80.0,76.0,t,f,2,t,Italy,0.0,6.0,12.0,0.0,226.0,5.0,5.0,46.0,80.0,28.0,46.0,14.0,34.0,9.0,12.0,9.0,44.0,5.0,33.0,4.0,14.0,0.0,2.0,9.0,42.0,80.0,9.0,47.0,51.0,f,f,f,Italy
2009-09-21,2009-09-27,Italy,Clay,30000.0,€,2009,gero-kretschmer,G. Kretschmer,nikola-ciric,N. Ciric,palermo_challenger,Quarter-Finals,3.0,f,100,5,02:06:00,165.0,1.0,11.0,16.0,0.0,0.0,230.0,2.0,7.0,42.0,80.0,30.0,42.0,16.0,38.0,5.0,9.0,13.0,119.0,10.0,56.0,18.0,29.0,2.0,8.0,14.0,46.0,80.0,28.0,85.0,74.0,f,f,Q,t,Italy,2.0,16.0,11.0,0.0,276.0,10.0,5.0,56.0,85.0,46.0,56.0,11.0,29.0,6.0,8.0,14.0,161.0,12.0,42.0,22.0,38.0,4.0,9.0,13.0,57.0,85.0,34.0,80.0,91.0,t,f,f,Italy
2009-09-21,2009-09-27,Italy,Clay,30000.0,€,2009,guillermo-olaso,G. Olaso,reda-el-amrani,R. El Amrani,palermo_challenger,Round of 16,2.0,f,100,4,01:09:00,101.0,2.0,12.0,4.0,0.0,0.0,253.0,0.0,1.0,29.0,48.0,19.0,29.0,10.0,19.0,4.0,6.0,8.0,250.0,15.0,26.0,18.0,27.0,6.0,12.0,8.0,29.0,48.0,33.0,53.0,62.0,t,f,,t,Italy,0.0,4.0,12.0,0.0,145.0,1.0,5.0,26.0,53.0,11.0,26.0,9.0,27.0,6.0,12.0,8.0,139.0,10.0,29.0,9.0,19.0,2.0,6.0,8.0,20.0,53.0,19.0,48.0,39.0,f,f,f,Italy
