,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2015-10-26,2015-11-01,Spain,Hard,537050.0,€,2015,albert-alcaraz-ivorra,A. Alcaraz Ivorra,thanasi-kokkinakis,T. Kokkinakis,valencia,1st Round Qualifying,2.0,f,250,0,01:16:00,117.0,0.0,6.0,12.0,0.0,0.0,227.0,4.0,3.0,36.0,64.0,27.0,36.0,8.0,28.0,4.0,7.0,9.0,60.0,3.0,31.0,11.0,22.0,0.0,1.0,9.0,35.0,64.0,14.0,53.0,49.0,f,f,,f,Spain,2.0,12.0,6.0,0.0,304.0,12.0,6.0,31.0,53.0,28.0,31.0,11.0,22.0,1.0,1.0,9.0,172.0,9.0,36.0,20.0,28.0,3.0,7.0,9.0,39.0,53.0,29.0,64.0,68.0,t,f,t,Spain
1,2015-10-26,2015-11-01,Spain,Hard,537050.0,€,2015,albert-montanes,A. Montanes,aleksandre-metreveli,A. Metreveli,valencia,1st Round Qualifying,2.0,f,250,0,01:19:00,121.0,2.0,13.0,9.0,1.0,1.0,285.0,3.0,4.0,33.0,65.0,27.0,33.0,20.0,32.0,0.0,1.0,11.0,133.0,10.0,32.0,10.0,24.0,2.0,5.0,10.0,47.0,65.0,20.0,56.0,67.0,t,f,8,t,Spain,0.0,9.0,13.0,0.0,260.0,2.0,6.0,32.0,56.0,22.0,32.0,14.0,24.0,3.0,5.0,10.0,165.0,6.0,33.0,12.0,32.0,1.0,1.0,11.0,36.0,56.0,18.0,65.0,54.0,f,f,f,Spain
2,2015-10-26,2015-11-01,Spain,Hard,537050.0,€,2015,albert-montanes,A. Montanes,daniel-brands,D. Brands,valencia,Round of 16,2.0,f,250,4,00:53:00,92.0,0.0,4.0,12.0,0.0,0.0,205.0,2.0,3.0,32.0,55.0,19.0,32.0,9.0,23.0,4.0,8.0,8.0,29.0,3.0,16.0,2.0,21.0,0.0,0.0,8.0,28.0,55.0,5.0,37.0,33.0,f,f,LL,f,Spain,2.0,12.0,4.0,0.0,322.0,8.0,0.0,16.0,37.0,13.0,16.0,19.0,21.0,0.0,0.0,8.0,202.0,13.0,32.0,14.0,23.0,4.0,8.0,8.0,32.0,37.0,27.0,55.0,59.0,t,f,t,Spain
3,2015-10-26,2015-11-01,Spain,Hard,537050.0,€,2015,albert-montanes,A. Montanes,tobias-kamke,T. Kamke,valencia,2nd Round Qualifying,3.0,f,250,1,02:01:00,182.0,2.0,16.0,14.0,0.0,0.0,267.0,4.0,1.0,54.0,85.0,37.0,54.0,18.0,31.0,7.0,11.0,15.0,170.0,16.0,49.0,26.0,48.0,5.0,10.0,15.0,55.0,85.0,42.0,97.0,97.0,t,f,8,t,Spain,1.0,14.0,16.0,0.0,226.0,3.0,7.0,49.0,97.0,33.0,49.0,22.0,48.0,5.0,10.0,15.0,135.0,17.0,54.0,13.0,31.0,4.0,11.0,15.0,55.0,97.0,30.0,85.0,85.0,f,f,f,Spain
4,2015-10-26,2015-11-01,Spain,Hard,537050.0,€,2015,aljaz-bedene,A. Bedene,jeremy-chardy,J. Chardy,valencia,Round of 32,3.0,f,250,3,01:38:00,149.0,2.0,15.0,9.0,0.0,0.0,255.0,14.0,6.0,33.0,72.0,29.0,33.0,15.0,39.0,3.0,6.0,12.0,215.0,16.0,43.0,23.0,34.0,6.0,10.0,12.0,44.0,72.0,39.0,77.0,83.0,t,f,,f,Spain,1.0,9.0,15.0,0.0,210.0,10.0,1.0,43.0,77.0,27.0,43.0,11.0,34.0,4.0,10.0,12.0,149.0,4.0,33.0,24.0,39.0,3.0,6.0,12.0,38.0,77.0,28.0,72.0,66.0,f,f,t,Spain
5,2015-10-26,2015-11-01,Spain,Hard,537050.0,€,2015,aljaz-bedene,A. Bedene,vasek-pospisil,V. Pospisil,valencia,Round of 16,2.0,f,250,4,01:33:00,129.0,0.0,7.0,12.0,0.0,0.0,253.0,3.0,3.0,40.0,69.0,29.0,40.0,13.0,29.0,4.0,6.0,9.0,56.0,4.0,26.0,14.0,34.0,0.0,1.0,10.0,42.0,69.0,18.0,60.0,60.0,f,f,,f,Spain,2.0,12.0,7.0,0.0,290.0,7.0,4.0,26.0,60.0,22.0,26.0,20.0,34.0,1.0,1.0,10.0,138.0,11.0,40.0,16.0,29.0,2.0,6.0,9.0,42.0,60.0,27.0,69.0,69.0,t,f,t,Spain
6,2015-10-26,2015-11-01,Spain,Hard,537050.0,€,2015,andrey-rublev,A. Rublev,marcel-granollers,M. Granollers,valencia,Round of 32,2.0,f,250,3,01:17:00,124.0,2.0,12.0,8.0,0.0,0.0,248.0,4.0,1.0,31.0,58.0,23.0,31.0,13.0,27.0,7.0,10.0,10.0,217.0,14.0,43.0,18.0,23.0,5.0,9.0,10.0,36.0,58.0,32.0,66.0,68.0,t,f,WC,t,Spain,0.0,8.0,12.0,0.0,206.0,3.0,1.0,43.0,66.0,29.0,43.0,5.0,23.0,4.0,9.0,10.0,138.0,8.0,31.0,14.0,27.0,3.0,10.0,10.0,34.0,66.0,22.0,58.0,56.0,f,f,f,Spain
7,2015-10-26,2015-11-01,Spain,Hard,537050.0,€,2015,andrey-rublev,A. Rublev,roberto-bautista-agut,R. Bautista Agut,valencia,Round of 16,2.0,f,250,4,01:08:00,107.0,0.0,5.0,12.0,0.0,0.0,223.0,4.0,3.0,27.0,58.0,20.0,27.0,12.0,31.0,8.0,11.0,8.0,41.0,5.0,25.0,5.0,24.0,0.0,4.0,9.0,32.0,58.0,10.0,49.0,42.0,f,f,WC,f,Spain,2.0,12.0,5.0,0.0,314.0,4.0,0.0,25.0,49.0,20.0,25.0,19.0,24.0,4.0,4.0,9.0,151.0,7.0,27.0,19.0,31.0,3.0,11.0,8.0,39.0,49.0,26.0,58.0,65.0,t,f,t,Spain
8,2015-10-26,2015-11-01,Spain,Hard,537050.0,€,2015,benoit-paire,B. Paire,joao-sousa,J. Sousa,valencia,Round of 16,3.0,f,250,4,01:47:00,190.0,1.0,12.0,14.0,0.0,0.0,218.0,11.0,10.0,50.0,107.0,36.0,50.0,21.0,57.0,13.0,18.0,13.0,162.0,18.0,47.0,18.0,36.0,4.0,9.0,13.0,57.0,107.0,36.0,83.0,93.0,f,f,5,f,Spain,2.0,14.0,12.0,0.0,236.0,0.0,2.0,47.0,83.0,29.0,47.0,18.0,36.0,5.0,9.0,13.0,157.0,14.0,50.0,36.0,57.0,5.0,18.0,13.0,47.0,83.0,50.0,107.0,97.0,t,f,t,Spain
9,2015-10-26,2015-11-01,Spain,Hard,537050.0,€,2015,benoit-paire,B. Paire,norbert-gombos,N. Gombos,valencia,Round of 32,3.0,f,250,3,01:41:00,189.0,2.0,15.0,13.0,0.0,0.0,249.0,10.0,4.0,40.0,97.0,27.0,40.0,32.0,57.0,6.0,9.0,14.0,157.0,15.0,52.0,20.0,40.0,4.0,8.0,14.0,59.0,97.0,35.0,92.0,94.0,t,f,5,f,Spain,1.0,13.0,15.0,0.0,248.0,6.0,7.0,52.0,92.0,37.0,52.0,20.0,40.0,4.0,8.0,14.0,131.0,13.0,40.0,25.0,57.0,3.0,9.0,14.0,57.0,92.0,38.0,97.0,95.0,f,f,t,Spain
