start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-02-19,2018-02-25,France,Hard,645485.0,€,2018,filip-krajinovic,F. Krajinovic,joao-sousa,J. Sousa,marseille,Round of 32,3.0,f,250,3,01:58:00,178.0,2.0,15.0,14.0,0.0,0.0,273.0,6.0,2.0,58.0,93.0,39.0,58.0,21.0,35.0,2.0,5.0,15.0,199.0,18.0,54.0,14.0,31.0,3.0,3.0,14.0,60.0,93.0,32.0,85.0,92.0,t,f,8,f,France,1.0,14.0,15.0,0.0,269.0,6.0,1.0,54.0,85.0,36.0,54.0,17.0,31.0,0.0,3.0,14.0,153.0,19.0,58.0,14.0,35.0,3.0,5.0,15.0,53.0,85.0,33.0,93.0,86.0,f,f,t,France
2018-02-19,2018-02-25,France,Hard,645485.0,€,2018,filip-krajinovic,F. Krajinovic,lucas-pouille,L. Pouille,marseille,Quarter-Finals,3.0,f,250,5,01:55:00,186.0,1.0,16.0,16.0,0.0,1.0,318.0,9.0,1.0,63.0,89.0,51.0,63.0,17.0,26.0,1.0,2.0,16.0,93.0,14.0,58.0,15.0,39.0,1.0,4.0,15.0,68.0,89.0,29.0,97.0,97.0,f,f,8,f,France,2.0,16.0,16.0,1.0,307.0,20.0,4.0,58.0,97.0,44.0,58.0,24.0,39.0,3.0,4.0,15.0,110.0,12.0,63.0,9.0,26.0,1.0,2.0,16.0,68.0,97.0,21.0,89.0,89.0,t,f,t,France
2018-02-19,2018-02-25,France,Hard,645485.0,€,2018,gilles-muller,G. Muller,nicolas-mahut,N. Mahut,marseille,Round of 16,3.0,f,250,4,01:41:00,147.0,1.0,12.0,15.0,0.0,0.0,282.0,17.0,2.0,48.0,75.0,39.0,48.0,12.0,27.0,3.0,6.0,14.0,169.0,8.0,45.0,12.0,27.0,1.0,1.0,13.0,51.0,75.0,20.0,72.0,71.0,f,f,6,t,France,2.0,15.0,12.0,0.0,296.0,8.0,5.0,45.0,72.0,37.0,45.0,15.0,27.0,0.0,1.0,13.0,146.0,9.0,48.0,15.0,27.0,3.0,6.0,14.0,52.0,72.0,24.0,75.0,76.0,t,f,f,France
2018-02-19,2018-02-25,France,Hard,645485.0,€,2018,gilles-muller,G. Muller,sergiy-stakhovsky,S. Stakhovsky,marseille,Round of 32,2.0,f,250,3,01:20:00,121.0,2.0,13.0,8.0,0.0,0.0,331.0,15.0,1.0,43.0,63.0,36.0,43.0,13.0,20.0,7.0,7.0,11.0,134.0,9.0,35.0,11.0,23.0,2.0,5.0,10.0,49.0,63.0,20.0,58.0,69.0,t,f,6,t,France,0.0,8.0,13.0,0.0,277.0,11.0,0.0,35.0,58.0,26.0,35.0,12.0,23.0,3.0,5.0,10.0,51.0,7.0,43.0,7.0,20.0,0.0,7.0,11.0,38.0,58.0,14.0,63.0,52.0,f,f,f,France
2018-02-19,2018-02-25,France,Hard,645485.0,€,2018,gilles-simon,G. Simon,maximilian-marterer,M. Marterer,marseille,Round of 32,2.0,f,250,3,01:52:00,154.0,2.0,14.0,12.0,2.0,2.0,275.0,5.0,3.0,51.0,78.0,37.0,51.0,14.0,27.0,2.0,4.0,12.0,160.0,14.0,49.0,13.0,27.0,2.0,3.0,12.0,51.0,78.0,27.0,76.0,78.0,t,f,,t,France,0.0,12.0,14.0,0.0,272.0,3.0,1.0,49.0,76.0,35.0,49.0,14.0,27.0,1.0,3.0,12.0,141.0,14.0,51.0,13.0,27.0,2.0,4.0,12.0,49.0,76.0,27.0,78.0,76.0,f,f,f,France
2018-02-19,2018-02-25,France,Hard,645485.0,€,2018,hugo-gaston,H. Gaston,stefano-travaglia,S. Travaglia,marseille,Round of 32,2.0,f,250,3,01:00:00,97.0,0.0,4.0,12.0,0.0,0.0,200.0,4.0,1.0,26.0,55.0,16.0,26.0,11.0,29.0,2.0,6.0,8.0,50.0,4.0,24.0,6.0,18.0,0.0,0.0,8.0,27.0,55.0,10.0,42.0,37.0,f,f,WC,f,France,2.0,12.0,4.0,0.0,312.0,7.0,2.0,24.0,42.0,20.0,24.0,12.0,18.0,0.0,0.0,8.0,217.0,10.0,26.0,18.0,29.0,4.0,6.0,8.0,32.0,42.0,28.0,55.0,60.0,t,f,t,France
2018-02-19,2018-02-25,France,Hard,645485.0,€,2018,ilya-ivashka,I. Ivashka,kenny-de-schepper,K. De Schepper,marseille,2nd Round Qualifying,2.0,f,250,2,01:21:00,123.0,2.0,12.0,7.0,0.0,0.0,285.0,5.0,0.0,40.0,59.0,32.0,40.0,8.0,19.0,0.0,1.0,10.0,155.0,15.0,42.0,13.0,22.0,3.0,11.0,9.0,40.0,59.0,28.0,64.0,68.0,t,f,,t,France,0.0,7.0,12.0,0.0,238.0,3.0,2.0,42.0,64.0,27.0,42.0,9.0,22.0,8.0,11.0,9.0,188.0,8.0,40.0,11.0,19.0,1.0,1.0,10.0,36.0,64.0,19.0,59.0,55.0,f,f,f,France
2018-02-19,2018-02-25,France,Hard,645485.0,€,2018,ilya-ivashka,I. Ivashka,laslo-djere,L. Djere,marseille,Round of 32,2.0,f,250,3,01:20:00,117.0,2.0,12.0,4.0,0.0,0.0,294.0,1.0,0.0,40.0,62.0,29.0,40.0,12.0,22.0,4.0,4.0,8.0,191.0,14.0,33.0,15.0,22.0,4.0,13.0,8.0,41.0,62.0,29.0,55.0,70.0,t,f,Q,t,France,0.0,4.0,12.0,0.0,198.0,2.0,4.0,33.0,55.0,19.0,33.0,7.0,22.0,9.0,13.0,8.0,73.0,11.0,40.0,10.0,22.0,0.0,4.0,8.0,26.0,55.0,21.0,62.0,47.0,f,f,f,France
2018-02-19,2018-02-25,France,Hard,645485.0,€,2018,ilya-ivashka,I. Ivashka,lucas-pouille,L. Pouille,marseille,Semi-Finals,2.0,f,250,6,01:26:00,141.0,0.0,9.0,13.0,0.0,1.0,258.0,8.0,0.0,34.0,58.0,27.0,34.0,10.0,24.0,1.0,4.0,10.0,123.0,6.0,44.0,24.0,39.0,2.0,7.0,11.0,37.0,58.0,30.0,83.0,67.0,f,f,Q,f,France,2.0,13.0,9.0,1.0,265.0,10.0,3.0,44.0,83.0,38.0,44.0,15.0,39.0,5.0,7.0,11.0,184.0,7.0,34.0,14.0,24.0,3.0,4.0,10.0,53.0,83.0,21.0,58.0,74.0,t,f,t,France
2018-02-19,2018-02-25,France,Hard,645485.0,€,2018,ilya-ivashka,I. Ivashka,nicolas-mahut,N. Mahut,marseille,Quarter-Finals,3.0,f,250,5,01:59:00,195.0,2.0,17.0,14.0,0.0,0.0,296.0,13.0,2.0,53.0,88.0,43.0,53.0,20.0,35.0,2.0,4.0,16.0,132.0,28.0,79.0,15.0,28.0,3.0,13.0,15.0,63.0,88.0,43.0,107.0,106.0,t,f,Q,f,France,1.0,14.0,17.0,0.0,267.0,5.0,3.0,79.0,107.0,51.0,79.0,13.0,28.0,10.0,13.0,15.0,124.0,10.0,53.0,15.0,35.0,2.0,4.0,16.0,64.0,107.0,25.0,88.0,89.0,f,f,t,France
2018-02-19,2018-02-25,France,Hard,645485.0,€,2018,ilya-ivashka,I. Ivashka,oscar-otte,O. Otte,marseille,1st Round Qualifying,3.0,f,250,1,01:50:00,183.0,2.0,17.0,13.0,1.0,1.0,292.0,13.0,2.0,55.0,82.0,43.0,55.0,15.0,27.0,0.0,3.0,15.0,160.0,23.0,61.0,20.0,40.0,4.0,9.0,14.0,58.0,82.0,43.0,101.0,101.0,t,f,,f,France,1.0,13.0,17.0,0.0,242.0,5.0,6.0,61.0,101.0,38.0,61.0,20.0,40.0,5.0,9.0,14.0,186.0,12.0,55.0,12.0,27.0,3.0,3.0,15.0,58.0,101.0,24.0,82.0,82.0,f,f,t,France
2018-02-19,2018-02-25,France,Hard,645485.0,€,2018,ilya-ivashka,I. Ivashka,stan-wawrinka,S. Wawrinka,marseille,Round of 16,2.0,f,250,4,00:55:00,86.0,1.0,7.0,5.0,0.0,0.0,277.0,3.0,2.0,25.0,39.0,18.0,25.0,8.0,14.0,3.0,4.0,6.0,146.0,11.0,27.0,10.0,20.0,2.0,9.0,6.0,26.0,39.0,21.0,47.0,47.0,t,t,Q,t,France,1.0,5.0,7.0,0.0,234.0,3.0,1.0,27.0,47.0,16.0,27.0,10.0,20.0,7.0,9.0,6.0,112.0,7.0,25.0,6.0,14.0,1.0,4.0,6.0,26.0,47.0,13.0,39.0,39.0,f,t,f,France
2018-02-19,2018-02-25,France,Hard,645485.0,€,2018,javier-marti,J. Marti,ruben-bemelmans,R. Bemelmans,marseille,1st Round Qualifying,2.0,f,250,1,00:53:00,88.0,0.0,2.0,12.0,0.0,0.0,160.0,0.0,1.0,26.0,49.0,15.0,26.0,5.0,23.0,7.0,12.0,7.0,59.0,4.0,25.0,6.0,14.0,0.0,1.0,7.0,20.0,49.0,10.0,39.0,30.0,f,f,,f,France,2.0,12.0,2.0,0.0,308.0,4.0,1.0,25.0,39.0,21.0,25.0,8.0,14.0,1.0,1.0,7.0,233.0,11.0,26.0,18.0,23.0,5.0,12.0,7.0,29.0,39.0,29.0,49.0,58.0,t,f,t,France
2018-02-19,2018-02-25,France,Hard,645485.0,€,2018,julien-benneteau,J. Benneteau,karen-khachanov,K. Khachanov,marseille,Quarter-Finals,2.0,f,250,5,01:24:00,135.0,0.0,8.0,12.0,0.0,0.0,239.0,6.0,2.0,45.0,76.0,29.0,45.0,13.0,31.0,8.0,11.0,10.0,133.0,7.0,41.0,10.0,18.0,1.0,2.0,10.0,42.0,76.0,17.0,59.0,59.0,f,f,,f,France,2.0,12.0,8.0,0.0,299.0,16.0,3.0,41.0,59.0,34.0,41.0,8.0,18.0,1.0,2.0,10.0,151.0,16.0,45.0,18.0,31.0,3.0,11.0,10.0,42.0,59.0,34.0,76.0,76.0,t,f,t,France
2018-02-19,2018-02-25,France,Hard,645485.0,€,2018,julien-benneteau,J. Benneteau,malek-jaziri,M. Jaziri,marseille,Round of 32,2.0,f,250,3,01:17:00,119.0,2.0,12.0,7.0,0.0,0.0,299.0,6.0,1.0,35.0,57.0,26.0,35.0,13.0,22.0,3.0,3.0,9.0,167.0,11.0,37.0,16.0,25.0,3.0,7.0,10.0,39.0,57.0,27.0,62.0,66.0,t,f,,t,France,0.0,7.0,12.0,0.0,239.0,3.0,0.0,37.0,62.0,26.0,37.0,9.0,25.0,4.0,7.0,10.0,67.0,9.0,35.0,9.0,22.0,0.0,3.0,9.0,35.0,62.0,18.0,57.0,53.0,f,f,f,France
2018-02-19,2018-02-25,France,Hard,645485.0,€,2018,julien-benneteau,J. Benneteau,roberto-bautista-agut,R. Bautista Agut,marseille,Round of 16,2.0,f,250,4,02:11:00,191.0,2.0,14.0,12.0,2.0,2.0,293.0,25.0,6.0,68.0,112.0,54.0,68.0,19.0,44.0,8.0,9.0,12.0,94.0,10.0,46.0,13.0,33.0,1.0,4.0,12.0,73.0,112.0,23.0,79.0,96.0,t,f,,t,France,0.0,12.0,14.0,0.0,295.0,7.0,0.0,46.0,79.0,36.0,46.0,20.0,33.0,3.0,4.0,12.0,97.0,14.0,68.0,25.0,44.0,1.0,9.0,12.0,56.0,79.0,39.0,112.0,95.0,f,f,f,France
2018-02-19,2018-02-25,France,Hard,645485.0,€,2018,karen-khachanov,K. Khachanov,lucas-pouille,L. Pouille,marseille,Finals,3.0,f,250,7,01:49:00,181.0,2.0,17.0,16.0,0.0,0.0,314.0,16.0,2.0,54.0,80.0,41.0,54.0,18.0,26.0,1.0,3.0,16.0,118.0,14.0,61.0,19.0,40.0,3.0,10.0,17.0,59.0,80.0,33.0,101.0,92.0,t,f,9,t,France,1.0,16.0,17.0,0.0,281.0,13.0,4.0,61.0,101.0,47.0,61.0,21.0,40.0,7.0,10.0,17.0,134.0,13.0,54.0,8.0,26.0,2.0,3.0,16.0,68.0,101.0,21.0,80.0,89.0,f,f,f,France
2018-02-19,2018-02-25,France,Hard,645485.0,€,2018,karen-khachanov,K. Khachanov,mischa-zverev,M. Zverev,marseille,Round of 16,2.0,f,250,4,00:51:00,85.0,2.0,12.0,3.0,0.0,0.0,317.0,4.0,0.0,24.0,43.0,20.0,24.0,14.0,19.0,2.0,2.0,8.0,258.0,10.0,23.0,11.0,19.0,4.0,4.0,7.0,34.0,43.0,21.0,42.0,55.0,t,f,9,t,France,0.0,3.0,12.0,0.0,201.0,5.0,0.0,23.0,42.0,13.0,23.0,8.0,19.0,0.0,4.0,7.0,43.0,4.0,24.0,5.0,19.0,0.0,2.0,8.0,21.0,42.0,9.0,43.0,30.0,f,f,f,France
2018-02-19,2018-02-25,France,Hard,645485.0,€,2018,karen-khachanov,K. Khachanov,ruben-bemelmans,R. Bemelmans,marseille,Round of 32,2.0,f,250,3,01:17:00,136.0,2.0,13.0,9.0,1.0,1.0,337.0,15.0,0.0,52.0,66.0,41.0,52.0,9.0,14.0,4.0,4.0,10.0,167.0,12.0,51.0,11.0,19.0,2.0,3.0,11.0,50.0,66.0,23.0,70.0,73.0,t,f,9,t,France,0.0,9.0,13.0,0.0,280.0,8.0,0.0,51.0,70.0,39.0,51.0,8.0,19.0,1.0,3.0,11.0,57.0,11.0,52.0,5.0,14.0,0.0,4.0,10.0,47.0,70.0,16.0,66.0,63.0,f,f,f,France
2018-02-19,2018-02-25,France,Hard,645485.0,€,2018,karen-khachanov,K. Khachanov,tomas-berdych,T. Berdych,marseille,Semi-Finals,2.0,f,250,6,01:15:00,121.0,2.0,12.0,5.0,0.0,0.0,313.0,8.0,1.0,29.0,46.0,26.0,29.0,9.0,17.0,3.0,3.0,8.0,184.0,16.0,48.0,21.0,27.0,4.0,14.0,9.0,35.0,46.0,37.0,75.0,72.0,t,f,9,t,France,0.0,5.0,12.0,0.0,209.0,3.0,2.0,48.0,75.0,32.0,48.0,6.0,27.0,10.0,14.0,9.0,57.0,3.0,29.0,8.0,17.0,0.0,3.0,8.0,38.0,75.0,11.0,46.0,49.0,f,f,f,France
2018-02-19,2018-02-25,France,Hard,645485.0,€,2018,kenny-de-schepper,K. De Schepper,quentin-halys,Q. Halys,marseille,1st Round Qualifying,2.0,f,250,1,01:07:00,111.0,2.0,12.0,7.0,0.0,0.0,295.0,6.0,1.0,36.0,56.0,29.0,36.0,11.0,20.0,0.0,1.0,10.0,171.0,9.0,33.0,15.0,22.0,3.0,7.0,9.0,40.0,56.0,24.0,55.0,64.0,t,f,,t,France,0.0,7.0,12.0,0.0,231.0,5.0,5.0,33.0,55.0,24.0,33.0,7.0,22.0,4.0,7.0,9.0,174.0,7.0,36.0,9.0,20.0,1.0,1.0,10.0,31.0,55.0,16.0,56.0,47.0,f,f,f,France
2018-02-19,2018-02-25,France,Hard,645485.0,€,2018,lucas-pouille,L. Pouille,pierre-hugues-herbert,P. Herbert,marseille,Round of 16,3.0,f,250,4,02:06:00,192.0,2.0,16.0,16.0,1.0,1.0,283.0,10.0,6.0,51.0,92.0,42.0,51.0,23.0,41.0,2.0,4.0,15.0,137.0,13.0,63.0,20.0,37.0,2.0,4.0,16.0,65.0,92.0,33.0,100.0,98.0,t,f,3,f,France,1.0,16.0,16.0,0.0,284.0,15.0,6.0,63.0,100.0,50.0,63.0,17.0,37.0,2.0,4.0,16.0,125.0,9.0,51.0,18.0,41.0,2.0,4.0,15.0,67.0,100.0,27.0,92.0,94.0,f,f,t,France
2018-02-19,2018-02-25,France,Hard,645485.0,€,2018,matthias-bachinger,M. Bachinger,sergiy-stakhovsky,S. Stakhovsky,marseille,1st Round Qualifying,3.0,f,250,1,01:37:00,157.0,1.0,12.0,14.0,0.0,0.0,224.0,6.0,4.0,61.0,93.0,37.0,61.0,11.0,32.0,2.0,7.0,13.0,196.0,12.0,41.0,13.0,23.0,4.0,5.0,13.0,48.0,93.0,25.0,64.0,73.0,f,f,,t,France,2.0,14.0,12.0,0.0,251.0,6.0,2.0,41.0,64.0,29.0,41.0,10.0,23.0,1.0,5.0,13.0,214.0,24.0,61.0,21.0,32.0,5.0,7.0,13.0,39.0,64.0,45.0,93.0,84.0,t,f,f,France
2018-02-19,2018-02-25,France,Hard,645485.0,€,2018,nicolas-mahut,N. Mahut,stefanos-tsitsipas,S. Tsitsipas,marseille,Round of 32,2.0,f,250,3,01:26:00,136.0,2.0,14.0,11.0,1.0,1.0,332.0,10.0,1.0,42.0,64.0,39.0,42.0,14.0,22.0,0.0,0.0,12.0,124.0,8.0,42.0,14.0,30.0,1.0,2.0,12.0,53.0,64.0,22.0,72.0,75.0,t,f,,t,France,0.0,11.0,14.0,0.0,292.0,10.0,1.0,42.0,72.0,34.0,42.0,16.0,30.0,1.0,2.0,12.0,43.0,3.0,42.0,8.0,22.0,0.0,0.0,12.0,50.0,72.0,11.0,64.0,61.0,f,f,f,France
2018-02-19,2018-02-25,France,Hard,645485.0,€,2018,norbert-gombos,N. Gombos,pierre-hugues-herbert,P. Herbert,marseille,Round of 32,2.0,f,250,3,01:29:00,135.0,0.0,8.0,13.0,0.0,1.0,262.0,8.0,2.0,37.0,65.0,28.0,37.0,12.0,28.0,2.0,4.0,10.0,66.0,6.0,43.0,14.0,27.0,0.0,2.0,10.0,40.0,65.0,20.0,70.0,60.0,f,f,Q,f,France,2.0,13.0,8.0,1.0,303.0,9.0,1.0,43.0,70.0,37.0,43.0,13.0,27.0,2.0,2.0,10.0,151.0,9.0,37.0,16.0,28.0,2.0,4.0,10.0,50.0,70.0,25.0,65.0,75.0,t,f,t,France
2018-02-19,2018-02-25,France,Hard,645485.0,€,2018,norbert-gombos,N. Gombos,sergiy-stakhovsky,S. Stakhovsky,marseille,2nd Round Qualifying,2.0,f,250,2,01:03:00,103.0,2.0,12.0,6.0,0.0,0.0,295.0,6.0,0.0,24.0,48.0,21.0,24.0,15.0,24.0,2.0,3.0,9.0,221.0,10.0,30.0,16.0,25.0,4.0,5.0,9.0,36.0,48.0,26.0,55.0,62.0,t,f,5,t,France,0.0,6.0,12.0,0.0,218.0,6.0,1.0,30.0,55.0,20.0,30.0,9.0,25.0,1.0,5.0,9.0,95.0,3.0,24.0,9.0,24.0,1.0,3.0,9.0,29.0,55.0,12.0,48.0,41.0,f,f,f,France
