,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
43,2014-04-07,2014-04-13,Brazil,Clay,40000.0,$,2014,fernando-romboli,F. Romboli,horacio-zeballos,H. Zeballos,itajai_challenger,Round of 32,2.0,f,100,3,01:04:00,93.0,0.0,3.0,12.0,0.0,0.0,156.0,0.0,1.0,19.0,41.0,8.0,19.0,9.0,22.0,6.0,11.0,7.0,138.0,5.0,28.0,14.0,24.0,1.0,2.0,8.0,17.0,41.0,19.0,52.0,36.0,f,f,,f,Brazil,2.0,12.0,3.0,0.0,266.0,3.0,2.0,28.0,52.0,23.0,28.0,10.0,24.0,1.0,2.0,8.0,233.0,11.0,19.0,13.0,22.0,5.0,11.0,7.0,33.0,52.0,24.0,41.0,57.0,t,f,t,Brazil
44,2014-04-07,2014-04-13,Brazil,Clay,40000.0,$,2014,frederico-ferreira-silva,F. Ferreira Silva,gabriel-alejandro-hidalgo,G. Hidalgo,itajai_challenger,1st Round Qualifying,2.0,f,100,0,02:03:00,177.0,0.0,12.0,14.0,0.0,2.0,253.0,0.0,2.0,70.0,95.0,49.0,70.0,9.0,25.0,4.0,7.0,12.0,143.0,19.0,60.0,8.0,22.0,3.0,6.0,12.0,58.0,95.0,27.0,82.0,85.0,f,f,,f,Brazil,2.0,14.0,12.0,2.0,277.0,0.0,3.0,60.0,82.0,41.0,60.0,14.0,22.0,3.0,6.0,12.0,162.0,21.0,70.0,16.0,25.0,3.0,7.0,12.0,55.0,82.0,37.0,95.0,92.0,t,f,t,Brazil
45,2014-04-07,2014-04-13,Brazil,Clay,40000.0,$,2014,gabriel-alejandro-hidalgo,G. Hidalgo,guillermo-duran,G. Duran,itajai_challenger,2nd Round Qualifying,3.0,f,100,1,02:41:00,235.0,2.0,17.0,14.0,1.0,1.0,268.0,1.0,1.0,115.0,135.0,69.0,115.0,10.0,20.0,14.0,18.0,15.0,173.0,25.0,69.0,21.0,31.0,5.0,14.0,15.0,79.0,135.0,46.0,100.0,125.0,t,f,3,t,Brazil,1.0,14.0,17.0,0.0,223.0,0.0,8.0,69.0,100.0,44.0,69.0,10.0,31.0,9.0,14.0,15.0,138.0,46.0,115.0,10.0,20.0,4.0,18.0,15.0,54.0,100.0,56.0,135.0,110.0,f,f,f,Brazil
46,2014-04-07,2014-04-13,Brazil,Clay,40000.0,$,2014,gastao-elias,G. Elias,joao-souza,J. Souza,itajai_challenger,Round of 16,3.0,f,100,4,02:29:00,188.0,1.0,14.0,16.0,0.0,0.0,235.0,5.0,4.0,46.0,106.0,28.0,46.0,34.0,60.0,7.0,11.0,15.0,138.0,13.0,48.0,14.0,34.0,3.0,6.0,15.0,62.0,106.0,27.0,82.0,89.0,f,f,,t,Brazil,2.0,16.0,14.0,0.0,272.0,4.0,3.0,48.0,82.0,35.0,48.0,20.0,34.0,3.0,6.0,15.0,144.0,18.0,46.0,26.0,60.0,4.0,11.0,15.0,55.0,82.0,44.0,106.0,99.0,t,f,f,Brazil
47,2014-04-07,2014-04-13,Brazil,Clay,40000.0,$,2014,gastao-elias,G. Elias,juan-ignacio-londero,J. Londero,itajai_challenger,Round of 32,3.0,f,100,3,02:21:00,175.0,2.0,15.0,11.0,0.0,0.0,257.0,6.0,1.0,48.0,87.0,31.0,48.0,22.0,39.0,5.0,8.0,13.0,179.0,22.0,54.0,17.0,34.0,5.0,10.0,13.0,53.0,87.0,39.0,88.0,92.0,t,f,,f,Brazil,1.0,11.0,15.0,0.0,225.0,0.0,6.0,54.0,88.0,32.0,54.0,17.0,34.0,5.0,10.0,13.0,140.0,17.0,48.0,17.0,39.0,3.0,8.0,13.0,49.0,88.0,34.0,87.0,83.0,f,f,t,Brazil
48,2014-04-07,2014-04-13,Brazil,Clay,40000.0,$,2014,goran-tosic,G. Tosic,osni-junior,O. Junior,itajai_challenger,1st Round Qualifying,2.0,f,100,0,01:26:00,122.0,2.0,12.0,5.0,0.0,0.0,283.0,0.0,4.0,37.0,66.0,28.0,37.0,16.0,29.0,3.0,3.0,9.0,191.0,16.0,39.0,9.0,17.0,3.0,5.0,8.0,44.0,66.0,25.0,56.0,69.0,t,f,,t,Brazil,0.0,5.0,12.0,0.0,240.0,4.0,2.0,39.0,56.0,23.0,39.0,8.0,17.0,2.0,5.0,8.0,69.0,9.0,37.0,13.0,29.0,0.0,3.0,9.0,31.0,56.0,22.0,66.0,53.0,f,f,f,Brazil
49,2014-04-07,2014-04-13,Brazil,Clay,40000.0,$,2014,guido-andreozzi,G. Andreozzi,renzo-olivo,R. Olivo,itajai_challenger,Round of 32,3.0,f,100,3,02:15:00,146.0,2.0,14.0,12.0,0.0,0.0,242.0,1.0,3.0,39.0,70.0,29.0,39.0,14.0,31.0,1.0,5.0,13.0,191.0,17.0,46.0,18.0,30.0,5.0,9.0,13.0,43.0,70.0,35.0,76.0,78.0,t,t,6,t,Brazil,1.0,12.0,14.0,0.0,224.0,3.0,4.0,46.0,76.0,29.0,46.0,12.0,30.0,4.0,9.0,13.0,191.0,10.0,39.0,17.0,31.0,4.0,5.0,13.0,41.0,76.0,27.0,70.0,68.0,f,t,f,Brazil
50,2014-04-07,2014-04-13,Brazil,Clay,40000.0,$,2014,guido-andreozzi,G. Andreozzi,ricardo-hocevar,R. Hocevar,itajai_challenger,Round of 16,2.0,f,100,4,01:19:00,107.0,2.0,12.0,5.0,0.0,0.0,294.0,4.0,2.0,34.0,47.0,24.0,34.0,8.0,13.0,1.0,2.0,8.0,221.0,18.0,40.0,13.0,20.0,5.0,9.0,9.0,32.0,47.0,31.0,60.0,63.0,t,f,6,t,Brazil,0.0,5.0,12.0,0.0,200.0,1.0,2.0,40.0,60.0,22.0,40.0,7.0,20.0,4.0,9.0,9.0,129.0,10.0,34.0,5.0,13.0,1.0,2.0,8.0,29.0,60.0,15.0,47.0,44.0,f,f,f,Brazil
51,2014-04-07,2014-04-13,Brazil,Clay,40000.0,$,2014,guillermo-duran,G. Duran,leonardo-kirche,L. Kirche,itajai_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,97.0,2.0,12.0,6.0,0.0,0.0,256.0,0.0,2.0,26.0,46.0,18.0,26.0,11.0,20.0,0.0,2.0,9.0,228.0,12.0,26.0,16.0,25.0,5.0,8.0,9.0,29.0,46.0,28.0,51.0,57.0,t,f,,t,Brazil,0.0,6.0,12.0,0.0,184.0,0.0,1.0,26.0,51.0,14.0,26.0,9.0,25.0,3.0,8.0,9.0,198.0,8.0,26.0,9.0,20.0,2.0,2.0,9.0,23.0,51.0,17.0,46.0,40.0,f,f,f,Brazil
52,2014-04-07,2014-04-13,Brazil,Clay,40000.0,$,2014,horacio-zeballos,H. Zeballos,kimmer-coppejans,K. Coppejans,itajai_challenger,Round of 16,3.0,f,100,4,02:06:00,173.0,1.0,11.0,13.0,0.0,0.0,229.0,2.0,3.0,51.0,94.0,37.0,51.0,16.0,43.0,10.0,14.0,12.0,130.0,8.0,38.0,22.0,41.0,3.0,10.0,12.0,53.0,94.0,30.0,79.0,83.0,f,f,4,t,Brazil,2.0,13.0,11.0,0.0,250.0,5.0,3.0,38.0,79.0,30.0,38.0,19.0,41.0,7.0,10.0,12.0,152.0,14.0,51.0,27.0,43.0,4.0,14.0,12.0,49.0,79.0,41.0,94.0,90.0,t,f,f,Brazil
53,2014-04-07,2014-04-13,Brazil,Clay,40000.0,$,2014,joao-walendowsky,J. Walendowsky,ricardo-hocevar,R. Hocevar,itajai_challenger,Round of 32,3.0,f,100,3,03:11:00,251.0,1.0,15.0,17.0,0.0,0.0,218.0,0.0,6.0,85.0,132.0,50.0,85.0,21.0,47.0,13.0,20.0,16.0,174.0,26.0,73.0,28.0,46.0,6.0,15.0,16.0,71.0,132.0,54.0,119.0,125.0,f,f,WC,f,Brazil,2.0,17.0,15.0,0.0,225.0,1.0,2.0,73.0,119.0,47.0,73.0,18.0,46.0,9.0,15.0,16.0,174.0,35.0,85.0,26.0,47.0,7.0,20.0,16.0,65.0,119.0,61.0,132.0,126.0,t,f,t,Brazil
54,2014-04-07,2014-04-13,Brazil,Clay,40000.0,$,2014,jose-pereira,J. Pereira,rui-machado,R. Machado,itajai_challenger,Round of 32,2.0,f,100,3,01:16:00,95.0,0.0,4.0,12.0,0.0,0.0,204.0,1.0,1.0,37.0,49.0,18.0,37.0,5.0,12.0,4.0,9.0,8.0,99.0,8.0,33.0,6.0,13.0,1.0,6.0,8.0,23.0,49.0,14.0,46.0,37.0,f,f,,f,Brazil,2.0,12.0,4.0,0.0,289.0,2.0,2.0,33.0,46.0,25.0,33.0,7.0,13.0,5.0,6.0,8.0,227.0,19.0,37.0,7.0,12.0,5.0,9.0,8.0,32.0,46.0,26.0,49.0,58.0,t,f,t,Brazil
55,2014-04-07,2014-04-13,Brazil,Clay,40000.0,$,2014,leonardo-telles,L. Telles,thales-turini,T. Turini,itajai_challenger,1st Round Qualifying,3.0,f,100,0,02:25:00,193.0,1.0,11.0,17.0,0.0,0.0,212.0,4.0,2.0,63.0,97.0,34.0,63.0,14.0,34.0,12.0,19.0,14.0,154.0,18.0,55.0,20.0,41.0,4.0,9.0,14.0,48.0,97.0,38.0,96.0,86.0,f,f,WC,f,Brazil,2.0,17.0,11.0,0.0,246.0,2.0,2.0,55.0,96.0,37.0,55.0,21.0,41.0,5.0,9.0,14.0,192.0,29.0,63.0,20.0,34.0,7.0,19.0,14.0,58.0,96.0,49.0,97.0,107.0,t,f,t,Brazil
56,2014-04-07,2014-04-13,Brazil,Clay,40000.0,$,2014,nikola-ciric,N. Ciric,tristan-samuel-weissborn,T. Weissborn,itajai_challenger,1st Round Qualifying,2.0,f,100,0,01:41:00,141.0,2.0,13.0,7.0,0.0,0.0,232.0,12.0,12.0,32.0,78.0,24.0,32.0,21.0,46.0,16.0,19.0,10.0,230.0,12.0,29.0,21.0,34.0,6.0,9.0,10.0,45.0,78.0,33.0,63.0,78.0,t,f,,t,Brazil,0.0,7.0,13.0,0.0,182.0,2.0,3.0,29.0,63.0,17.0,29.0,13.0,34.0,3.0,9.0,10.0,125.0,8.0,32.0,25.0,46.0,3.0,19.0,10.0,30.0,63.0,33.0,78.0,63.0,f,f,f,Brazil
57,2014-04-07,2014-04-13,Brazil,Clay,40000.0,$,2014,oscar-jose-gutierrez,O. Gutierrez,pedro-sakamoto,P. Sakamoto,itajai_challenger,1st Round Qualifying,3.0,f,100,0,02:30:00,188.0,1.0,14.0,16.0,0.0,0.0,219.0,5.0,7.0,66.0,101.0,41.0,66.0,12.0,35.0,14.0,20.0,15.0,163.0,20.0,59.0,15.0,28.0,5.0,12.0,15.0,53.0,101.0,35.0,87.0,88.0,f,f,WC,t,Brazil,2.0,16.0,14.0,0.0,246.0,4.0,4.0,59.0,87.0,39.0,59.0,13.0,28.0,7.0,12.0,15.0,174.0,25.0,66.0,23.0,35.0,6.0,20.0,15.0,52.0,87.0,48.0,101.0,100.0,t,f,f,Brazil
58,2014-04-07,2014-04-13,Brazil,Clay,40000.0,$,2014,pedro-sakamoto,P. Sakamoto,thales-turini,T. Turini,itajai_challenger,3rd Round Qualifying,2.0,f,100,2,01:37:00,137.0,0.0,9.0,13.0,0.0,1.0,243.0,3.0,1.0,39.0,67.0,26.0,39.0,13.0,28.0,3.0,6.0,10.0,147.0,13.0,49.0,11.0,21.0,2.0,4.0,11.0,39.0,67.0,24.0,70.0,63.0,f,f,7,f,Brazil,2.0,13.0,9.0,1.0,272.0,1.0,1.0,49.0,70.0,36.0,49.0,10.0,21.0,2.0,4.0,11.0,167.0,13.0,39.0,15.0,28.0,3.0,6.0,10.0,46.0,70.0,28.0,67.0,74.0,t,f,t,Brazil
