,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
14,2010-04-26,2010-05-02,Ecuador,Hard,35000.0,$,2010,giovanni-lapentti,G. Lapentti,tatsuma-ito,T. Ito,manta_challenger,Round of 32,3.0,f,100,3,02:41:00,207.0,2.0,18.0,16.0,0.0,0.0,261.0,7.0,2.0,68.0,106.0,45.0,68.0,19.0,38.0,9.0,13.0,17.0,144.0,20.0,63.0,19.0,38.0,5.0,15.0,17.0,64.0,106.0,39.0,101.0,103.0,t,f,,t,Ecuador,1.0,16.0,18.0,0.0,250.0,3.0,3.0,63.0,101.0,43.0,63.0,19.0,38.0,10.0,15.0,17.0,138.0,23.0,68.0,19.0,38.0,4.0,13.0,17.0,62.0,101.0,42.0,106.0,104.0,f,f,f,Ecuador
15,2010-04-26,2010-05-02,Ecuador,Hard,35000.0,$,2010,go-soeda,G. Soeda,jamie-baker,J. Baker,manta_challenger,Round of 16,3.0,f,100,4,01:49:00,139.0,2.0,15.0,7.0,0.0,0.0,280.0,2.0,1.0,49.0,70.0,30.0,49.0,14.0,21.0,1.0,3.0,11.0,206.0,24.0,47.0,9.0,22.0,6.0,10.0,11.0,44.0,70.0,33.0,69.0,77.0,t,f,5,t,Ecuador,1.0,7.0,15.0,0.0,223.0,2.0,0.0,47.0,69.0,23.0,47.0,13.0,22.0,4.0,10.0,11.0,157.0,19.0,49.0,7.0,21.0,2.0,3.0,11.0,36.0,69.0,26.0,70.0,62.0,f,f,f,Ecuador
16,2010-04-26,2010-05-02,Ecuador,Hard,35000.0,$,2010,go-soeda,G. Soeda,kyu-tae-im,K. Im,manta_challenger,Semi-Finals,2.0,f,100,6,00:40:00,64.0,2.0,8.0,2.0,0.0,0.0,307.0,8.0,0.0,20.0,35.0,15.0,20.0,10.0,15.0,1.0,1.0,5.0,209.0,11.0,20.0,4.0,9.0,3.0,6.0,5.0,25.0,35.0,15.0,29.0,40.0,t,t,5,t,Ecuador,0.0,2.0,8.0,0.0,211.0,1.0,0.0,20.0,29.0,9.0,20.0,5.0,9.0,3.0,6.0,5.0,58.0,5.0,20.0,5.0,15.0,0.0,1.0,5.0,14.0,29.0,10.0,35.0,24.0,f,t,f,Ecuador
17,2010-04-26,2010-05-02,Ecuador,Hard,35000.0,$,2010,go-soeda,G. Soeda,riccardo-ghedin,R. Ghedin,manta_challenger,Quarter-Finals,2.0,f,100,5,01:20:00,109.0,2.0,12.0,6.0,0.0,0.0,285.0,3.0,2.0,24.0,55.0,15.0,24.0,24.0,31.0,1.0,1.0,9.0,162.0,16.0,33.0,8.0,21.0,3.0,7.0,9.0,39.0,55.0,24.0,54.0,63.0,t,f,5,t,Ecuador,0.0,6.0,12.0,0.0,241.0,2.0,2.0,33.0,54.0,17.0,33.0,13.0,21.0,4.0,7.0,9.0,61.0,9.0,24.0,7.0,31.0,0.0,1.0,9.0,30.0,54.0,16.0,55.0,46.0,f,f,f,Ecuador
18,2010-04-26,2010-05-02,Ecuador,Hard,35000.0,$,2010,go-soeda,G. Soeda,ryler-deheart,R. DeHeart,manta_challenger,Finals,2.0,f,100,7,01:48:00,155.0,2.0,13.0,8.0,1.0,1.0,246.0,3.0,2.0,46.0,74.0,34.0,46.0,11.0,28.0,2.0,5.0,10.0,190.0,21.0,51.0,17.0,30.0,5.0,12.0,10.0,45.0,74.0,38.0,81.0,83.0,t,f,5,t,Ecuador,0.0,8.0,13.0,0.0,215.0,4.0,4.0,51.0,81.0,30.0,51.0,13.0,30.0,7.0,12.0,10.0,177.0,12.0,46.0,17.0,28.0,3.0,5.0,10.0,43.0,81.0,29.0,74.0,72.0,f,f,f,Ecuador
19,2010-04-26,2010-05-02,Ecuador,Hard,35000.0,$,2010,greg-jones,G. Jones,joseph-sirianni,J. Sirianni,manta_challenger,Round of 16,3.0,f,100,4,02:17:00,181.0,1.0,17.0,15.0,0.0,1.0,289.0,19.0,4.0,47.0,84.0,42.0,47.0,16.0,37.0,0.0,2.0,15.0,166.0,17.0,60.0,17.0,37.0,4.0,6.0,16.0,58.0,84.0,34.0,97.0,92.0,f,f,4,t,Ecuador,2.0,15.0,17.0,1.0,266.0,5.0,2.0,60.0,97.0,43.0,60.0,20.0,37.0,2.0,6.0,16.0,181.0,5.0,47.0,21.0,37.0,2.0,2.0,15.0,63.0,97.0,26.0,84.0,89.0,t,f,f,Ecuador
20,2010-04-26,2010-05-02,Ecuador,Hard,35000.0,$,2010,guido-pella,G. Pella,jamie-baker,J. Baker,manta_challenger,Round of 32,3.0,f,100,3,02:22:00,200.0,1.0,14.0,18.0,0.0,1.0,245.0,6.0,5.0,65.0,107.0,42.0,65.0,21.0,42.0,6.0,11.0,16.0,149.0,16.0,60.0,14.0,33.0,3.0,5.0,15.0,63.0,107.0,30.0,93.0,93.0,f,f,,t,Ecuador,2.0,18.0,14.0,1.0,277.0,3.0,2.0,60.0,93.0,44.0,60.0,19.0,33.0,2.0,5.0,15.0,161.0,23.0,65.0,21.0,42.0,5.0,11.0,16.0,63.0,93.0,44.0,107.0,107.0,t,f,f,Ecuador
21,2010-04-26,2010-05-02,Ecuador,Hard,35000.0,$,2010,guillermo-alcaide,G. Alcaide,ivan-endara,I. Endara,manta_challenger,Round of 32,3.0,f,100,3,01:57:00,190.0,1.0,13.0,18.0,1.0,1.0,275.0,8.0,3.0,70.0,106.0,46.0,70.0,21.0,36.0,6.0,9.0,15.0,47.0,15.0,61.0,5.0,23.0,0.0,0.0,15.0,67.0,106.0,20.0,84.0,87.0,f,f,,f,Ecuador,2.0,18.0,13.0,0.0,333.0,7.0,0.0,61.0,84.0,46.0,61.0,18.0,23.0,0.0,0.0,15.0,129.0,24.0,70.0,15.0,36.0,3.0,9.0,15.0,64.0,84.0,39.0,106.0,103.0,t,f,t,Ecuador
22,2010-04-26,2010-05-02,Ecuador,Hard,35000.0,$,2010,guillermo-olaso,G. Olaso,sebastian-rieschick,S. Rieschick,manta_challenger,Round of 32,2.0,f,100,3,00:38:00,51.0,0.0,2.0,8.0,0.0,0.0,179.0,0.0,1.0,16.0,28.0,8.0,16.0,4.0,12.0,3.0,6.0,5.0,25.0,2.0,13.0,1.0,10.0,0.0,0.0,5.0,12.0,28.0,3.0,23.0,15.0,f,t,,f,Ecuador,2.0,8.0,2.0,0.0,332.0,0.0,0.0,13.0,23.0,11.0,13.0,9.0,10.0,0.0,0.0,5.0,227.0,8.0,16.0,8.0,12.0,3.0,6.0,5.0,20.0,23.0,16.0,28.0,36.0,t,t,t,Ecuador
23,2010-04-26,2010-05-02,Ecuador,Hard,35000.0,$,2010,ivan-endara,I. Endara,james-ward,J. Ward,manta_challenger,Round of 16,2.0,f,100,4,00:59:00,97.0,0.0,3.0,12.0,0.0,0.0,167.0,2.0,1.0,40.0,64.0,21.0,40.0,6.0,24.0,8.0,14.0,8.0,171.0,0.0,19.0,8.0,14.0,1.0,1.0,7.0,27.0,64.0,8.0,33.0,35.0,f,f,Q,f,Ecuador,2.0,12.0,3.0,0.0,295.0,10.0,1.0,19.0,33.0,19.0,19.0,6.0,14.0,0.0,1.0,7.0,241.0,19.0,40.0,18.0,24.0,6.0,14.0,8.0,25.0,33.0,37.0,64.0,62.0,t,f,t,Ecuador
24,2010-04-26,2010-05-02,Ecuador,Hard,35000.0,$,2010,james-ward,J. Ward,rajeev-ram,R. Ram,manta_challenger,Round of 32,2.0,f,100,3,01:22:00,133.0,2.0,13.0,7.0,0.0,0.0,294.0,6.0,3.0,29.0,53.0,24.0,29.0,15.0,24.0,0.0,1.0,10.0,183.0,17.0,46.0,21.0,34.0,4.0,9.0,10.0,39.0,53.0,38.0,80.0,77.0,t,f,,t,Ecuador,0.0,7.0,13.0,0.0,227.0,8.0,0.0,46.0,80.0,29.0,46.0,13.0,34.0,5.0,9.0,10.0,165.0,5.0,29.0,9.0,24.0,1.0,1.0,10.0,42.0,80.0,14.0,53.0,56.0,f,f,f,Ecuador
25,2010-04-26,2010-05-02,Ecuador,Hard,35000.0,$,2010,james-ward,J. Ward,ricardo-hocevar,R. Hocevar,manta_challenger,Quarter-Finals,2.0,f,100,5,02:40:00,201.0,0.0,12.0,14.0,0.0,2.0,271.0,9.0,3.0,57.0,97.0,40.0,57.0,21.0,40.0,6.0,8.0,12.0,109.0,17.0,57.0,20.0,47.0,2.0,10.0,12.0,61.0,97.0,37.0,104.0,98.0,f,f,,f,Ecuador,2.0,14.0,12.0,2.0,265.0,2.0,2.0,57.0,104.0,40.0,57.0,27.0,47.0,8.0,10.0,12.0,119.0,17.0,57.0,19.0,40.0,2.0,8.0,12.0,67.0,104.0,36.0,97.0,103.0,t,f,t,Ecuador
26,2010-04-26,2010-05-02,Ecuador,Hard,35000.0,$,2010,jefferson-garcia,J. Garcia,roberto-quiroz,R. Quiroz,manta_challenger,2nd Round Qualifying,2.0,f,100,1,00:41:00,76.0,0.0,1.0,12.0,0.0,0.0,126.0,0.0,4.0,18.0,35.0,7.0,18.0,4.0,17.0,2.0,7.0,6.0,57.0,3.0,19.0,9.0,22.0,0.0,0.0,7.0,11.0,35.0,12.0,41.0,23.0,f,f,WC,f,Ecuador,2.0,12.0,1.0,0.0,287.0,2.0,4.0,19.0,41.0,16.0,19.0,13.0,22.0,0.0,0.0,7.0,291.0,11.0,18.0,13.0,17.0,5.0,7.0,6.0,29.0,41.0,24.0,35.0,53.0,t,f,t,Ecuador
27,2010-04-26,2010-05-02,Ecuador,Hard,35000.0,$,2010,jefferson-garcia,J. Garcia,ruben-solorzano,R. Solorzano,manta_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,82.0,2.0,12.0,2.0,0.0,0.0,278.0,0.0,3.0,22.0,37.0,17.0,22.0,9.0,15.0,2.0,3.0,7.0,297.0,13.0,25.0,17.0,20.0,6.0,8.0,7.0,26.0,37.0,30.0,45.0,56.0,t,f,WC,t,Ecuador,0.0,2.0,12.0,0.0,130.0,0.0,3.0,25.0,45.0,12.0,25.0,3.0,20.0,2.0,8.0,7.0,110.0,5.0,22.0,6.0,15.0,1.0,3.0,7.0,15.0,45.0,11.0,37.0,26.0,f,f,f,Ecuador
28,2010-04-26,2010-05-02,Ecuador,Hard,35000.0,$,2010,jose-chamba-gomez,J. Chamba Gomez,leonardo-vera,L. Vera,manta_challenger,1st Round Qualifying,2.0,f,100,0,01:18:00,93.0,2.0,12.0,3.0,0.0,0.0,291.0,1.0,3.0,25.0,40.0,19.0,25.0,10.0,15.0,1.0,2.0,8.0,231.0,22.0,38.0,9.0,15.0,5.0,12.0,7.0,29.0,40.0,31.0,53.0,60.0,t,f,WC,t,Ecuador,0.0,3.0,12.0,0.0,181.0,0.0,1.0,38.0,53.0,16.0,38.0,6.0,15.0,7.0,12.0,7.0,119.0,6.0,25.0,5.0,15.0,1.0,2.0,8.0,22.0,53.0,11.0,40.0,33.0,f,f,f,Ecuador
29,2010-04-26,2010-05-02,Ecuador,Hard,35000.0,$,2010,jose-chamba-gomez,J. Chamba Gomez,roman-valent,R. Valent,manta_challenger,2nd Round Qualifying,2.0,f,100,1,00:29:00,88.0,0.0,3.0,12.0,0.0,0.0,187.0,1.0,4.0,41.0,54.0,22.0,41.0,3.0,13.0,7.0,12.0,8.0,35.0,5.0,28.0,1.0,6.0,0.0,0.0,7.0,25.0,54.0,6.0,34.0,31.0,f,f,WC,f,Ecuador,2.0,12.0,3.0,0.0,349.0,3.0,1.0,28.0,34.0,23.0,28.0,5.0,6.0,0.0,0.0,7.0,227.0,19.0,41.0,10.0,13.0,5.0,12.0,8.0,28.0,34.0,29.0,54.0,57.0,t,f,t,Ecuador
30,2010-04-26,2010-05-02,Ecuador,Hard,35000.0,$,2010,jose-loor,J. Loor,sebastian-rivera,S. Rivera,manta_challenger,2nd Round Qualifying,2.0,f,100,1,00:42:00,74.0,0.0,1.0,12.0,0.0,0.0,134.0,0.0,3.0,21.0,43.0,8.0,21.0,8.0,22.0,2.0,8.0,7.0,46.0,2.0,16.0,5.0,15.0,0.0,0.0,6.0,16.0,43.0,7.0,31.0,23.0,f,f,WC,f,Ecuador,2.0,12.0,1.0,0.0,308.0,2.0,1.0,16.0,31.0,14.0,16.0,10.0,15.0,0.0,0.0,6.0,286.0,13.0,21.0,14.0,22.0,6.0,8.0,7.0,24.0,31.0,27.0,43.0,51.0,t,f,t,Ecuador
31,2010-04-26,2010-05-02,Ecuador,Hard,35000.0,$,2010,joseph-sirianni,J. Sirianni,ryler-deheart,R. DeHeart,manta_challenger,Quarter-Finals,3.0,f,100,5,01:38:00,146.0,1.0,14.0,14.0,0.0,0.0,269.0,9.0,0.0,46.0,75.0,37.0,46.0,12.0,29.0,0.0,3.0,14.0,142.0,11.0,47.0,9.0,24.0,3.0,5.0,14.0,49.0,75.0,20.0,71.0,69.0,f,f,,f,Ecuador,2.0,14.0,14.0,0.0,290.0,7.0,1.0,47.0,71.0,36.0,47.0,15.0,24.0,2.0,5.0,14.0,200.0,9.0,46.0,17.0,29.0,3.0,3.0,14.0,51.0,71.0,26.0,75.0,77.0,t,f,t,Ecuador
32,2010-04-26,2010-05-02,Ecuador,Hard,35000.0,$,2010,julio-cesar-campozano,J. Campozano,pierre-ludovic-duclos,P. Duclos,manta_challenger,Round of 32,3.0,f,100,3,02:10:00,175.0,1.0,12.0,18.0,1.0,1.0,263.0,2.0,3.0,65.0,96.0,44.0,65.0,17.0,31.0,8.0,12.0,15.0,48.0,8.0,52.0,9.0,27.0,0.0,1.0,14.0,61.0,96.0,17.0,79.0,78.0,f,f,WC,t,Ecuador,2.0,18.0,12.0,0.0,330.0,14.0,2.0,52.0,79.0,44.0,52.0,18.0,27.0,1.0,1.0,14.0,136.0,21.0,65.0,14.0,31.0,4.0,12.0,15.0,62.0,79.0,35.0,96.0,97.0,t,f,f,Ecuador
33,2010-04-26,2010-05-02,Ecuador,Hard,35000.0,$,2010,kevin-kim,K. Kim,mauricio-echazu,M. Echazu,manta_challenger,Round of 32,2.0,f,100,3,01:09:00,98.0,2.0,12.0,6.0,0.0,0.0,321.0,3.0,0.0,17.0,41.0,16.0,17.0,20.0,24.0,0.0,0.0,9.0,170.0,15.0,39.0,10.0,18.0,3.0,7.0,9.0,36.0,41.0,25.0,57.0,61.0,t,f,2,t,Ecuador,0.0,6.0,12.0,0.0,238.0,1.0,3.0,39.0,57.0,24.0,39.0,8.0,18.0,4.0,7.0,9.0,23.0,1.0,17.0,4.0,24.0,0.0,0.0,9.0,32.0,57.0,5.0,41.0,37.0,f,f,f,Ecuador
