,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2010-09-20,2010-09-26,Turkey,Hard,64000.0,€,2010,ahmet-aydin-karvan,A. Karvan,artem-smirnov,A. Smirnov,izmir_challenger,2nd Round Qualifying,2.0,f,100,1,00:35:00,62.0,0.0,0.0,12.0,0.0,0.0,107.0,0.0,6.0,19.0,34.0,7.0,19.0,3.0,15.0,4.0,10.0,6.0,38.0,1.0,19.0,3.0,9.0,0.0,0.0,6.0,10.0,34.0,4.0,28.0,14.0,f,f,WC,f,Turkey,2.0,12.0,0.0,0.0,334.0,5.0,1.0,19.0,28.0,18.0,19.0,6.0,9.0,0.0,0.0,6.0,303.0,12.0,19.0,12.0,15.0,6.0,10.0,6.0,24.0,28.0,24.0,34.0,48.0,t,f,t,Turkey
1,2010-09-20,2010-09-26,Turkey,Hard,64000.0,€,2010,ahmet-aydin-karvan,A. Karvan,baris-mert,B. Mert,izmir_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,87.0,2.0,12.0,1.0,0.0,0.0,258.0,1.0,2.0,23.0,42.0,17.0,23.0,9.0,19.0,2.0,3.0,6.0,321.0,16.0,24.0,16.0,21.0,7.0,9.0,7.0,26.0,42.0,32.0,45.0,58.0,t,f,WC,t,Turkey,0.0,1.0,12.0,0.0,107.0,1.0,4.0,24.0,45.0,8.0,24.0,5.0,21.0,2.0,9.0,7.0,128.0,6.0,23.0,10.0,19.0,1.0,3.0,6.0,13.0,45.0,16.0,42.0,29.0,f,f,f,Turkey
2,2010-09-20,2010-09-26,Turkey,Hard,64000.0,€,2010,alp-golcuklu,A. Golcuklu,ervand-gasparyan,E. Gasparyan,izmir_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,134.0,0.0,6.0,12.0,0.0,0.0,203.0,2.0,5.0,49.0,69.0,25.0,49.0,8.0,20.0,4.0,9.0,9.0,133.0,11.0,39.0,15.0,26.0,2.0,8.0,9.0,33.0,69.0,26.0,65.0,59.0,f,f,WC,f,Turkey,2.0,12.0,6.0,0.0,250.0,2.0,3.0,39.0,65.0,28.0,39.0,11.0,26.0,6.0,8.0,9.0,220.0,24.0,49.0,12.0,20.0,5.0,9.0,9.0,39.0,65.0,36.0,69.0,75.0,t,f,t,Turkey
3,2010-09-20,2010-09-26,Turkey,Hard,64000.0,€,2010,andis-juska,A. Juska,george-bastl,G. Bastl,izmir_challenger,Round of 32,2.0,f,100,3,01:03:00,102.0,0.0,3.0,12.0,0.0,0.0,187.0,2.0,8.0,37.0,61.0,21.0,37.0,8.0,24.0,6.0,10.0,7.0,45.0,5.0,25.0,4.0,16.0,0.0,0.0,8.0,29.0,61.0,9.0,41.0,38.0,f,f,,f,Turkey,2.0,12.0,3.0,0.0,317.0,1.0,0.0,25.0,41.0,20.0,25.0,12.0,16.0,0.0,0.0,8.0,207.0,16.0,37.0,16.0,24.0,4.0,10.0,7.0,32.0,41.0,32.0,61.0,64.0,t,f,t,Turkey
4,2010-09-20,2010-09-26,Turkey,Hard,64000.0,€,2010,andrey-kumantsov,A. Kumantsov,haluk-akkoyun,H. Akkoyun,izmir_challenger,Round of 32,2.0,f,100,3,01:08:00,113.0,0.0,6.0,12.0,0.0,0.0,197.0,2.0,9.0,39.0,62.0,21.0,39.0,10.0,23.0,5.0,10.0,9.0,121.0,3.0,22.0,15.0,29.0,2.0,6.0,9.0,31.0,62.0,18.0,51.0,49.0,f,f,,f,Turkey,2.0,12.0,6.0,0.0,255.0,3.0,2.0,22.0,51.0,19.0,22.0,14.0,29.0,4.0,6.0,9.0,208.0,18.0,39.0,13.0,23.0,5.0,10.0,9.0,33.0,51.0,31.0,62.0,64.0,t,f,t,Turkey
5,2010-09-20,2010-09-26,Turkey,Hard,64000.0,€,2010,anil-yuksel,A. Yuksel,ergun-zorlu,E. Zorlu,izmir_challenger,1st Round Qualifying,3.0,f,100,0,01:42:00,152.0,1.0,10.0,13.0,0.0,0.0,205.0,4.0,5.0,52.0,88.0,30.0,52.0,14.0,36.0,8.0,14.0,12.0,171.0,13.0,34.0,17.0,30.0,4.0,10.0,11.0,44.0,88.0,30.0,64.0,74.0,f,f,,f,Turkey,2.0,13.0,10.0,0.0,221.0,3.0,3.0,34.0,64.0,21.0,34.0,13.0,30.0,6.0,10.0,11.0,196.0,22.0,52.0,22.0,36.0,6.0,14.0,12.0,34.0,64.0,44.0,88.0,78.0,t,f,t,Turkey
6,2010-09-20,2010-09-26,Turkey,Hard,64000.0,€,2010,ante-pavic,A. Pavic,artem-smirnov,A. Smirnov,izmir_challenger,3rd Round Qualifying,2.0,f,100,2,01:34:00,135.0,0.0,9.0,13.0,0.0,1.0,252.0,5.0,6.0,40.0,72.0,29.0,40.0,14.0,32.0,5.0,7.0,10.0,164.0,14.0,47.0,4.0,16.0,1.0,1.0,11.0,43.0,72.0,18.0,63.0,61.0,f,f,7,f,Turkey,2.0,13.0,9.0,1.0,311.0,2.0,1.0,47.0,63.0,33.0,47.0,12.0,16.0,0.0,1.0,11.0,133.0,11.0,40.0,18.0,32.0,2.0,7.0,10.0,45.0,63.0,29.0,72.0,74.0,t,f,t,Turkey
7,2010-09-20,2010-09-26,Turkey,Hard,64000.0,€,2010,ante-pavic,A. Pavic,ergun-zorlu,E. Zorlu,izmir_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,92.0,2.0,12.0,4.0,0.0,0.0,273.0,4.0,5.0,29.0,45.0,23.0,29.0,7.0,16.0,0.0,1.0,8.0,233.0,14.0,29.0,12.0,18.0,5.0,9.0,8.0,30.0,45.0,26.0,47.0,56.0,t,f,7,t,Turkey,0.0,4.0,12.0,0.0,181.0,0.0,3.0,29.0,47.0,15.0,29.0,6.0,18.0,4.0,9.0,8.0,189.0,6.0,29.0,9.0,16.0,1.0,1.0,8.0,21.0,47.0,15.0,45.0,36.0,f,f,f,Turkey
8,2010-09-20,2010-09-26,Turkey,Hard,64000.0,€,2010,araik-arutunyan,A. Arutunyan,can-cetinel,C. Cetinel,izmir_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,93.0,0.0,4.0,12.0,0.0,0.0,194.0,1.0,4.0,17.0,39.0,13.0,17.0,6.0,22.0,1.0,5.0,8.0,67.0,6.0,31.0,11.0,23.0,0.0,5.0,8.0,19.0,39.0,17.0,54.0,36.0,f,f,,f,Turkey,2.0,12.0,4.0,0.0,291.0,4.0,3.0,31.0,54.0,25.0,31.0,12.0,23.0,5.0,5.0,8.0,227.0,4.0,17.0,16.0,22.0,4.0,5.0,8.0,37.0,54.0,20.0,39.0,57.0,t,f,t,Turkey
9,2010-09-20,2010-09-26,Turkey,Hard,64000.0,€,2010,artem-smirnov,A. Smirnov,goran-tosic,G. Tosic,izmir_challenger,Round of 32,2.0,f,100,3,00:57:00,78.0,2.0,12.0,3.0,0.0,0.0,294.0,7.0,2.0,22.0,40.0,20.0,22.0,10.0,18.0,0.0,1.0,8.0,255.0,12.0,24.0,10.0,14.0,5.0,8.0,7.0,30.0,40.0,22.0,38.0,52.0,t,f,Q,t,Turkey,0.0,3.0,12.0,0.0,166.0,0.0,4.0,24.0,38.0,12.0,24.0,4.0,14.0,3.0,8.0,7.0,165.0,2.0,22.0,8.0,18.0,1.0,1.0,8.0,16.0,38.0,10.0,40.0,26.0,f,f,f,Turkey
