,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2016-10-17,2016-10-23,Belgium,Hard,566525.0,€,2016,david-goffin,D. Goffin,marius-copil,M. Copil,antwerp,Quarter-Finals,3.0,f,250,5,02:04:00,195.0,2.0,17.0,11.0,0.0,0.0,262.0,2.0,5.0,49.0,92.0,35.0,49.0,24.0,43.0,3.0,5.0,14.0,153.0,17.0,53.0,29.0,50.0,5.0,18.0,14.0,59.0,92.0,46.0,103.0,105.0,t,f,1,f,Belgium,1.0,11.0,17.0,0.0,234.0,14.0,5.0,53.0,103.0,36.0,53.0,21.0,50.0,13.0,18.0,14.0,127.0,14.0,49.0,19.0,43.0,2.0,5.0,14.0,57.0,103.0,33.0,92.0,90.0,f,f,t,Belgium
11,2016-10-17,2016-10-23,Belgium,Hard,566525.0,€,2016,diego-schwartzman,D. Schwartzman,nicolas-mahut,N. Mahut,antwerp,Round of 32,2.0,f,250,3,01:39:00,141.0,2.0,14.0,11.0,1.0,1.0,259.0,3.0,3.0,41.0,72.0,27.0,41.0,19.0,31.0,1.0,4.0,12.0,221.0,9.0,35.0,21.0,34.0,4.0,4.0,12.0,46.0,72.0,30.0,69.0,76.0,t,f,,t,Belgium,0.0,11.0,14.0,0.0,229.0,2.0,2.0,35.0,69.0,26.0,35.0,13.0,34.0,0.0,4.0,12.0,173.0,14.0,41.0,12.0,31.0,3.0,4.0,12.0,39.0,69.0,26.0,72.0,65.0,f,f,f,Belgium
12,2016-10-17,2016-10-23,Belgium,Hard,566525.0,€,2016,diego-schwartzman,D. Schwartzman,pablo-cuevas,P. Cuevas,antwerp,Quarter-Finals,2.0,f,250,5,01:44:00,163.0,2.0,13.0,9.0,1.0,1.0,249.0,3.0,3.0,52.0,84.0,38.0,52.0,11.0,32.0,4.0,6.0,10.0,173.0,17.0,48.0,18.0,31.0,4.0,9.0,11.0,49.0,84.0,35.0,79.0,84.0,t,f,,t,Belgium,0.0,9.0,13.0,0.0,235.0,6.0,2.0,48.0,79.0,31.0,48.0,13.0,31.0,5.0,9.0,11.0,146.0,14.0,52.0,21.0,32.0,2.0,6.0,10.0,44.0,79.0,35.0,84.0,79.0,f,f,f,Belgium
13,2016-10-17,2016-10-23,Belgium,Hard,566525.0,€,2016,diego-schwartzman,D. Schwartzman,richard-gasquet,R. Gasquet,antwerp,Finals,2.0,f,250,7,01:29:00,122.0,0.0,7.0,13.0,0.0,1.0,242.0,3.0,2.0,40.0,60.0,27.0,40.0,8.0,20.0,3.0,6.0,9.0,117.0,4.0,33.0,13.0,29.0,1.0,2.0,10.0,35.0,60.0,17.0,62.0,52.0,f,f,,f,Belgium,2.0,13.0,7.0,1.0,284.0,1.0,3.0,33.0,62.0,29.0,33.0,16.0,29.0,1.0,2.0,10.0,176.0,13.0,40.0,12.0,20.0,3.0,6.0,9.0,45.0,62.0,25.0,60.0,70.0,t,f,t,Belgium
14,2016-10-17,2016-10-23,Belgium,Hard,566525.0,€,2016,diego-schwartzman,D. Schwartzman,taylor-fritz,T. Fritz,antwerp,Round of 16,2.0,f,250,4,01:13:00,121.0,2.0,12.0,8.0,0.0,0.0,301.0,3.0,2.0,31.0,56.0,24.0,31.0,17.0,25.0,1.0,1.0,10.0,150.0,11.0,40.0,13.0,25.0,2.0,4.0,10.0,41.0,56.0,24.0,65.0,65.0,t,f,,t,Belgium,0.0,8.0,12.0,0.0,267.0,7.0,3.0,40.0,65.0,29.0,40.0,12.0,25.0,2.0,4.0,10.0,55.0,7.0,31.0,8.0,25.0,0.0,1.0,10.0,41.0,65.0,15.0,56.0,56.0,f,f,f,Belgium
15,2016-10-17,2016-10-23,Belgium,Hard,566525.0,€,2016,florian-mayer,F. Mayer,tommy-robredo,T. Robredo,antwerp,Round of 32,2.0,f,250,3,01:10:00,111.0,2.0,12.0,4.0,0.0,0.0,282.0,7.0,1.0,23.0,46.0,18.0,23.0,14.0,23.0,1.0,2.0,8.0,220.0,22.0,42.0,14.0,23.0,5.0,11.0,8.0,32.0,46.0,36.0,65.0,68.0,t,f,,t,Belgium,0.0,4.0,12.0,0.0,187.0,1.0,3.0,42.0,65.0,20.0,42.0,9.0,23.0,6.0,11.0,8.0,123.0,5.0,23.0,9.0,23.0,1.0,2.0,8.0,29.0,65.0,14.0,46.0,43.0,f,f,f,Belgium
16,2016-10-17,2016-10-23,Belgium,Hard,566525.0,€,2016,germain-gigounon,G. Gigounon,jozef-kovalik,J. Kovalik,antwerp,1st Round Qualifying,2.0,f,250,1,00:54:00,91.0,0.0,3.0,12.0,0.0,0.0,190.0,2.0,5.0,25.0,43.0,15.0,25.0,6.0,18.0,3.0,7.0,7.0,56.0,4.0,29.0,8.0,19.0,0.0,1.0,8.0,21.0,43.0,12.0,48.0,33.0,f,f,,f,Belgium,2.0,12.0,3.0,0.0,307.0,6.0,3.0,29.0,48.0,25.0,29.0,11.0,19.0,1.0,1.0,8.0,221.0,10.0,25.0,12.0,18.0,4.0,7.0,7.0,36.0,48.0,22.0,43.0,58.0,t,f,t,Belgium
17,2016-10-17,2016-10-23,Belgium,Hard,566525.0,€,2016,gilles-simon,G. Simon,jan-lennard-struff,J. Struff,antwerp,Round of 16,2.0,f,250,4,01:15:00,118.0,0.0,8.0,12.0,0.0,0.0,203.0,3.0,4.0,35.0,65.0,21.0,35.0,12.0,30.0,6.0,11.0,10.0,207.0,5.0,21.0,17.0,32.0,3.0,3.0,10.0,33.0,65.0,22.0,53.0,55.0,f,f,5,f,Belgium,2.0,12.0,8.0,0.0,233.0,2.0,2.0,21.0,53.0,16.0,21.0,15.0,32.0,0.0,3.0,10.0,195.0,14.0,35.0,18.0,30.0,5.0,11.0,10.0,31.0,53.0,32.0,65.0,63.0,t,f,t,Belgium
18,2016-10-17,2016-10-23,Belgium,Hard,566525.0,€,2016,gilles-simon,G. Simon,yannick-maden,Y. Maden,antwerp,Round of 32,2.0,f,250,3,01:12:00,106.0,2.0,12.0,5.0,0.0,0.0,285.0,1.0,2.0,22.0,41.0,17.0,22.0,13.0,19.0,1.0,2.0,8.0,242.0,14.0,30.0,20.0,35.0,5.0,6.0,9.0,30.0,41.0,34.0,65.0,64.0,t,f,5,t,Belgium,0.0,5.0,12.0,0.0,181.0,0.0,5.0,30.0,65.0,16.0,30.0,15.0,35.0,1.0,6.0,9.0,117.0,5.0,22.0,6.0,19.0,1.0,2.0,8.0,31.0,65.0,11.0,41.0,42.0,f,f,f,Belgium
19,2016-10-17,2016-10-23,Belgium,Hard,566525.0,€,2016,guillermo-garcia-lopez,G. Garcia-Lopez,jozef-kovalik,J. Kovalik,antwerp,Round of 32,2.0,f,250,3,01:14:00,106.0,0.0,6.0,12.0,0.0,0.0,212.0,3.0,3.0,29.0,52.0,18.0,29.0,9.0,23.0,3.0,7.0,9.0,117.0,14.0,39.0,3.0,15.0,1.0,2.0,9.0,27.0,52.0,17.0,54.0,44.0,f,f,,f,Belgium,2.0,12.0,6.0,0.0,306.0,2.0,0.0,39.0,54.0,25.0,39.0,12.0,15.0,1.0,2.0,9.0,200.0,11.0,29.0,14.0,23.0,4.0,7.0,9.0,37.0,54.0,25.0,52.0,62.0,t,f,t,Belgium
20,2016-10-17,2016-10-23,Belgium,Hard,566525.0,€,2016,illya-marchenko,I. Marchenko,kyle-edmund,K. Edmund,antwerp,Round of 32,2.0,f,250,3,02:06:00,185.0,0.0,12.0,14.0,0.0,2.0,244.0,5.0,13.0,57.0,103.0,46.0,57.0,15.0,46.0,7.0,9.0,12.0,115.0,14.0,46.0,13.0,36.0,2.0,6.0,12.0,61.0,103.0,27.0,82.0,88.0,f,f,,f,Belgium,2.0,14.0,12.0,2.0,276.0,6.0,3.0,46.0,82.0,32.0,46.0,23.0,36.0,4.0,6.0,12.0,124.0,11.0,57.0,31.0,46.0,2.0,9.0,12.0,55.0,82.0,42.0,103.0,97.0,t,f,t,Belgium
21,2016-10-17,2016-10-23,Belgium,Hard,566525.0,€,2016,inigo-cervantes,I. Cervantes,michael-berrer,M. Berrer,antwerp,Round of 32,3.0,f,250,3,01:31:00,141.0,2.0,15.0,8.0,0.0,0.0,282.0,13.0,5.0,31.0,78.0,25.0,31.0,29.0,47.0,2.0,3.0,12.0,197.0,14.0,39.0,14.0,24.0,4.0,6.0,11.0,54.0,78.0,28.0,63.0,82.0,t,f,,t,Belgium,1.0,8.0,15.0,0.0,232.0,2.0,1.0,39.0,63.0,25.0,39.0,10.0,24.0,2.0,6.0,11.0,98.0,6.0,31.0,18.0,47.0,1.0,3.0,12.0,35.0,63.0,24.0,78.0,59.0,f,f,f,Belgium
22,2016-10-17,2016-10-23,Belgium,Hard,566525.0,€,2016,inigo-cervantes,I. Cervantes,richard-gasquet,R. Gasquet,antwerp,Round of 16,2.0,f,250,4,01:13:00,111.0,0.0,6.0,12.0,0.0,0.0,217.0,3.0,3.0,23.0,59.0,15.0,23.0,17.0,36.0,5.0,8.0,9.0,54.0,2.0,26.0,12.0,26.0,0.0,0.0,9.0,32.0,59.0,14.0,52.0,46.0,f,f,,f,Belgium,2.0,12.0,6.0,0.0,298.0,3.0,1.0,26.0,52.0,24.0,26.0,14.0,26.0,0.0,0.0,9.0,159.0,8.0,23.0,19.0,36.0,3.0,8.0,9.0,38.0,52.0,27.0,59.0,65.0,t,f,t,Belgium
23,2016-10-17,2016-10-23,Belgium,Hard,566525.0,€,2016,jan-lennard-struff,J. Struff,mikhail-youzhny,M. Youzhny,antwerp,Round of 32,3.0,f,250,3,02:38:00,230.0,2.0,18.0,10.0,0.0,1.0,247.0,11.0,4.0,56.0,120.0,39.0,56.0,30.0,64.0,14.0,17.0,13.0,197.0,27.0,57.0,30.0,53.0,8.0,22.0,14.0,69.0,120.0,57.0,110.0,126.0,t,f,,f,Belgium,1.0,10.0,18.0,1.0,187.0,3.0,6.0,57.0,110.0,30.0,57.0,23.0,53.0,14.0,22.0,14.0,124.0,17.0,56.0,34.0,64.0,3.0,17.0,13.0,53.0,110.0,51.0,120.0,104.0,f,f,t,Belgium
24,2016-10-17,2016-10-23,Belgium,Hard,566525.0,€,2016,jan-lennard-struff,J. Struff,richard-gasquet,R. Gasquet,antwerp,Quarter-Finals,2.0,f,250,5,01:15:00,109.0,0.0,6.0,12.0,0.0,0.0,214.0,6.0,4.0,33.0,62.0,25.0,33.0,8.0,29.0,6.0,10.0,9.0,87.0,6.0,23.0,6.0,24.0,1.0,4.0,9.0,33.0,62.0,12.0,47.0,45.0,f,f,,f,Belgium,2.0,12.0,6.0,0.0,288.0,3.0,1.0,23.0,47.0,17.0,23.0,18.0,24.0,3.0,4.0,9.0,180.0,8.0,33.0,21.0,29.0,4.0,10.0,9.0,35.0,47.0,29.0,62.0,64.0,t,f,t,Belgium
25,2016-10-17,2016-10-23,Belgium,Hard,566525.0,€,2016,joao-sousa,J. Sousa,marius-copil,M. Copil,antwerp,Round of 32,3.0,f,250,3,01:48:00,166.0,1.0,12.0,16.0,0.0,0.0,257.0,1.0,1.0,49.0,80.0,33.0,49.0,18.0,31.0,0.0,4.0,14.0,113.0,13.0,45.0,17.0,41.0,2.0,7.0,14.0,51.0,80.0,30.0,86.0,81.0,f,f,6,t,Belgium,2.0,16.0,12.0,0.0,273.0,9.0,3.0,45.0,86.0,32.0,45.0,24.0,41.0,5.0,7.0,14.0,203.0,16.0,49.0,13.0,31.0,4.0,4.0,14.0,56.0,86.0,29.0,80.0,85.0,t,f,f,Belgium
26,2016-10-17,2016-10-23,Belgium,Hard,566525.0,€,2016,joris-de-loore,J. De Loore,taylor-fritz,T. Fritz,antwerp,Round of 32,3.0,f,250,3,01:53:00,188.0,1.0,14.0,15.0,0.0,0.0,267.0,14.0,5.0,60.0,99.0,45.0,60.0,17.0,39.0,5.0,8.0,14.0,142.0,11.0,55.0,20.0,34.0,3.0,7.0,15.0,62.0,99.0,31.0,89.0,93.0,f,f,WC,t,Belgium,2.0,15.0,14.0,0.0,276.0,14.0,1.0,55.0,89.0,44.0,55.0,14.0,34.0,4.0,7.0,15.0,140.0,15.0,60.0,22.0,39.0,3.0,8.0,14.0,58.0,89.0,37.0,99.0,95.0,t,f,f,Belgium
27,2016-10-17,2016-10-23,Belgium,Hard,566525.0,€,2016,jozef-kovalik,J. Kovalik,kenny-de-schepper,K. De Schepper,antwerp,2nd Round Qualifying,2.0,f,250,2,01:52:00,167.0,2.0,13.0,10.0,1.0,1.0,270.0,2.0,3.0,55.0,80.0,36.0,55.0,14.0,25.0,2.0,4.0,11.0,143.0,20.0,61.0,15.0,26.0,3.0,12.0,11.0,50.0,80.0,35.0,87.0,85.0,t,f,3,t,Belgium,0.0,10.0,13.0,0.0,257.0,9.0,3.0,61.0,87.0,41.0,61.0,11.0,26.0,9.0,12.0,11.0,147.0,19.0,55.0,11.0,25.0,2.0,4.0,11.0,52.0,87.0,30.0,80.0,82.0,f,f,f,Belgium
28,2016-10-17,2016-10-23,Belgium,Hard,566525.0,€,2016,jozef-kovalik,J. Kovalik,pablo-cuevas,P. Cuevas,antwerp,Round of 16,2.0,f,250,4,01:26:00,137.0,0.0,10.0,13.0,0.0,1.0,266.0,4.0,3.0,47.0,71.0,32.0,47.0,12.0,24.0,4.0,6.0,11.0,110.0,7.0,43.0,12.0,23.0,1.0,3.0,11.0,44.0,71.0,19.0,66.0,63.0,f,f,Q,f,Belgium,2.0,13.0,10.0,1.0,297.0,11.0,1.0,43.0,66.0,36.0,43.0,11.0,23.0,2.0,3.0,11.0,133.0,15.0,47.0,12.0,24.0,2.0,6.0,11.0,47.0,66.0,27.0,71.0,74.0,t,f,t,Belgium
29,2016-10-17,2016-10-23,Belgium,Hard,566525.0,€,2016,kimmer-coppejans,K. Coppejans,pablo-andujar,P. Andujar,antwerp,1st Round Qualifying,2.0,f,250,1,01:54:00,178.0,2.0,13.0,9.0,1.0,1.0,254.0,7.0,7.0,53.0,92.0,42.0,53.0,14.0,39.0,6.0,8.0,11.0,146.0,17.0,40.0,23.0,46.0,3.0,13.0,10.0,56.0,92.0,40.0,86.0,96.0,t,f,7,t,Belgium,0.0,9.0,13.0,0.0,221.0,1.0,5.0,40.0,86.0,23.0,40.0,23.0,46.0,10.0,13.0,10.0,128.0,11.0,53.0,25.0,39.0,2.0,8.0,11.0,46.0,86.0,36.0,92.0,82.0,f,f,f,Belgium
30,2016-10-17,2016-10-23,Belgium,Hard,566525.0,€,2016,kimmer-coppejans,K. Coppejans,yannick-maden,Y. Maden,antwerp,2nd Round Qualifying,2.0,f,250,2,01:12:00,103.0,0.0,5.0,12.0,0.0,0.0,161.0,0.0,4.0,30.0,61.0,17.0,30.0,8.0,31.0,8.0,14.0,9.0,163.0,7.0,26.0,7.0,16.0,2.0,3.0,8.0,25.0,61.0,14.0,42.0,39.0,f,f,7,f,Belgium,2.0,12.0,5.0,0.0,269.0,4.0,1.0,26.0,42.0,19.0,26.0,9.0,16.0,1.0,3.0,8.0,226.0,13.0,30.0,23.0,31.0,6.0,14.0,9.0,28.0,42.0,36.0,61.0,64.0,t,f,t,Belgium
31,2016-10-17,2016-10-23,Belgium,Hard,566525.0,€,2016,kyle-edmund,K. Edmund,richard-gasquet,R. Gasquet,antwerp,Semi-Finals,3.0,f,250,6,02:04:00,172.0,1.0,13.0,16.0,0.0,0.0,248.0,5.0,3.0,49.0,93.0,32.0,49.0,24.0,44.0,8.0,12.0,15.0,131.0,10.0,42.0,16.0,37.0,2.0,4.0,14.0,56.0,93.0,26.0,79.0,82.0,f,f,,t,Belgium,2.0,16.0,13.0,0.0,274.0,5.0,2.0,42.0,79.0,32.0,42.0,21.0,37.0,2.0,4.0,14.0,139.0,17.0,49.0,20.0,44.0,4.0,12.0,15.0,53.0,79.0,37.0,93.0,90.0,t,f,f,Belgium
32,2016-10-17,2016-10-23,Belgium,Hard,566525.0,€,2016,marius-copil,M. Copil,pierre-hugues-herbert,P. Herbert,antwerp,2nd Round Qualifying,3.0,f,250,2,01:55:00,185.0,2.0,16.0,12.0,0.0,0.0,273.0,12.0,3.0,59.0,100.0,41.0,59.0,21.0,41.0,6.0,8.0,14.0,179.0,17.0,48.0,18.0,37.0,4.0,6.0,14.0,62.0,100.0,35.0,85.0,97.0,t,f,8,t,Belgium,1.0,12.0,16.0,0.0,245.0,7.0,5.0,48.0,85.0,31.0,48.0,19.0,37.0,2.0,6.0,14.0,119.0,18.0,59.0,20.0,41.0,2.0,8.0,14.0,50.0,85.0,38.0,100.0,88.0,f,f,f,Belgium
33,2016-10-17,2016-10-23,Belgium,Hard,566525.0,€,2016,marius-copil,M. Copil,steve-darcis,S. Darcis,antwerp,Round of 16,2.0,f,250,4,01:23:00,122.0,2.0,13.0,8.0,1.0,1.0,310.0,10.0,0.0,38.0,58.0,30.0,38.0,13.0,20.0,1.0,2.0,10.0,171.0,8.0,25.0,19.0,39.0,3.0,5.0,10.0,43.0,58.0,27.0,64.0,70.0,t,f,Q,t,Belgium,0.0,8.0,13.0,0.0,228.0,3.0,3.0,25.0,64.0,17.0,25.0,20.0,39.0,2.0,5.0,10.0,116.0,8.0,38.0,7.0,20.0,1.0,2.0,10.0,37.0,64.0,15.0,58.0,52.0,f,f,f,Belgium
34,2016-10-17,2016-10-23,Belgium,Hard,566525.0,€,2016,marius-copil,M. Copil,vaclav-safranek,V. Safranek,antwerp,1st Round Qualifying,2.0,f,250,1,01:04:00,110.0,2.0,12.0,3.0,0.0,0.0,268.0,7.0,1.0,31.0,47.0,22.0,31.0,8.0,16.0,0.0,2.0,8.0,245.0,18.0,36.0,19.0,27.0,6.0,15.0,7.0,30.0,47.0,37.0,63.0,67.0,t,f,8,t,Belgium,0.0,3.0,12.0,0.0,149.0,1.0,3.0,36.0,63.0,18.0,36.0,8.0,27.0,9.0,15.0,7.0,204.0,9.0,31.0,8.0,16.0,2.0,2.0,8.0,26.0,63.0,17.0,47.0,43.0,f,f,f,Belgium
