start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-06-12,2017-06-18,Portugal,Clay,43000.0,€,2017,carlos-taberner,C. Taberner,nils-langer,N. Langer,lisbon_challenger,1st Round Qualifying,2.0,f,100,0,01:22:00,112.0,2.0,12.0,5.0,0.0,0.0,266.0,2.0,2.0,36.0,52.0,23.0,36.0,9.0,16.0,1.0,3.0,9.0,214.0,14.0,31.0,18.0,29.0,5.0,11.0,8.0,32.0,52.0,32.0,60.0,64.0,t,f,5,t,Portugal,0.0,5.0,12.0,0.0,178.0,0.0,4.0,31.0,60.0,17.0,31.0,11.0,29.0,6.0,11.0,8.0,169.0,13.0,36.0,7.0,16.0,2.0,3.0,9.0,28.0,60.0,20.0,52.0,48.0,f,f,f,Portugal
2017-06-12,2017-06-18,Portugal,Clay,43000.0,€,2017,christopher-o'connell,C. O'Connell,dragos-dima,D. Dima,lisbon_challenger,Round of 32,2.0,f,100,3,01:04:00,100.0,0.0,6.0,12.0,0.0,0.0,167.0,1.0,2.0,29.0,53.0,16.0,29.0,6.0,24.0,5.0,11.0,9.0,249.0,15.0,42.0,4.0,5.0,3.0,3.0,9.0,22.0,53.0,19.0,47.0,41.0,f,f,,f,Portugal,2.0,12.0,6.0,0.0,239.0,0.0,0.0,42.0,47.0,27.0,42.0,1.0,5.0,0.0,3.0,9.0,241.0,13.0,29.0,18.0,24.0,6.0,11.0,9.0,28.0,47.0,31.0,53.0,59.0,t,f,t,Portugal
2017-06-12,2017-06-18,Portugal,Clay,43000.0,€,2017,damir-dzumhur,D. Dzumhur,daniel-munoz-de-la-nava,D. Munoz de la Nava,lisbon_challenger,Round of 32,3.0,f,100,3,02:39:00,215.0,1.0,13.0,15.0,0.0,0.0,223.0,5.0,4.0,51.0,96.0,31.0,51.0,20.0,45.0,10.0,15.0,14.0,138.0,25.0,73.0,27.0,46.0,4.0,23.0,14.0,51.0,96.0,52.0,119.0,103.0,f,f,1,t,Portugal,2.0,15.0,13.0,0.0,235.0,2.0,6.0,73.0,119.0,48.0,73.0,19.0,46.0,19.0,23.0,14.0,163.0,20.0,51.0,25.0,45.0,5.0,15.0,14.0,67.0,119.0,45.0,96.0,112.0,t,f,f,Portugal
2017-06-12,2017-06-18,Portugal,Clay,43000.0,€,2017,daniel-munoz-de-la-nava,D. Munoz de la Nava,dennis-novak,D. Novak,lisbon_challenger,3rd Round Qualifying,3.0,f,100,2,02:11:00,187.0,2.0,17.0,12.0,0.0,0.0,277.0,4.0,3.0,62.0,95.0,45.0,62.0,17.0,33.0,9.0,11.0,15.0,154.0,19.0,53.0,18.0,39.0,4.0,9.0,14.0,62.0,95.0,37.0,92.0,99.0,t,f,,f,Portugal,1.0,12.0,17.0,0.0,241.0,2.0,8.0,53.0,92.0,34.0,53.0,21.0,39.0,5.0,9.0,14.0,106.0,17.0,62.0,16.0,33.0,2.0,11.0,15.0,55.0,92.0,33.0,95.0,88.0,f,f,t,Portugal
2017-06-12,2017-06-18,Portugal,Clay,43000.0,€,2017,daniel-munoz-de-la-nava,D. Munoz de la Nava,marvin-netuschil,M. Netuschil,lisbon_challenger,1st Round Qualifying,2.0,f,100,0,01:20:00,111.0,2.0,12.0,3.0,0.0,0.0,267.0,3.0,4.0,29.0,54.0,23.0,29.0,12.0,25.0,2.0,3.0,8.0,228.0,10.0,24.0,23.0,33.0,5.0,11.0,7.0,35.0,54.0,33.0,57.0,68.0,t,f,,t,Portugal,0.0,3.0,12.0,0.0,157.0,3.0,4.0,24.0,57.0,14.0,24.0,10.0,33.0,6.0,11.0,7.0,118.0,6.0,29.0,13.0,25.0,1.0,3.0,8.0,24.0,57.0,19.0,54.0,43.0,f,f,f,Portugal
2017-06-12,2017-06-18,Portugal,Clay,43000.0,€,2017,daniel-munoz-de-la-nava,D. Munoz de la Nava,matteo-donati,M. Donati,lisbon_challenger,Round of 16,3.0,f,100,4,02:28:00,206.0,2.0,16.0,16.0,1.0,1.0,275.0,4.0,3.0,74.0,104.0,49.0,74.0,17.0,30.0,8.0,11.0,15.0,135.0,26.0,74.0,11.0,28.0,3.0,7.0,16.0,66.0,104.0,37.0,102.0,103.0,t,f,Q,t,Portugal,1.0,16.0,16.0,0.0,283.0,6.0,3.0,74.0,102.0,48.0,74.0,17.0,28.0,4.0,7.0,16.0,124.0,25.0,74.0,13.0,30.0,3.0,11.0,15.0,65.0,102.0,38.0,104.0,103.0,f,f,f,Portugal
2017-06-12,2017-06-18,Portugal,Clay,43000.0,€,2017,daniel-munoz-de-la-nava,D. Munoz de la Nava,oscar-otte,O. Otte,lisbon_challenger,Quarter-Finals,2.0,f,100,5,01:04:00,92.0,0.0,4.0,12.0,0.0,0.0,186.0,1.0,1.0,28.0,49.0,15.0,28.0,8.0,21.0,4.0,9.0,8.0,151.0,5.0,32.0,8.0,11.0,1.0,2.0,8.0,23.0,49.0,13.0,43.0,36.0,f,f,Q,f,Portugal,2.0,12.0,4.0,0.0,275.0,6.0,3.0,32.0,43.0,27.0,32.0,3.0,11.0,1.0,2.0,8.0,226.0,13.0,28.0,13.0,21.0,5.0,9.0,8.0,30.0,43.0,26.0,49.0,56.0,t,f,t,Portugal
2017-06-12,2017-06-18,Portugal,Clay,43000.0,€,2017,daniel-munoz-de-la-nava,D. Munoz de la Nava,tiago-cacao,T. Cacao,lisbon_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,87.0,2.0,12.0,3.0,0.0,0.0,286.0,2.0,2.0,23.0,43.0,22.0,23.0,10.0,20.0,1.0,2.0,8.0,250.0,11.0,22.0,16.0,22.0,5.0,9.0,7.0,32.0,43.0,27.0,44.0,59.0,t,f,,t,Portugal,0.0,3.0,12.0,0.0,155.0,1.0,1.0,22.0,44.0,11.0,22.0,6.0,22.0,4.0,9.0,7.0,116.0,1.0,23.0,10.0,20.0,1.0,2.0,8.0,17.0,44.0,11.0,43.0,28.0,f,f,f,Portugal
2017-06-12,2017-06-18,Portugal,Clay,43000.0,€,2017,danilo-petrovic,D. Petrovic,francisco-cabral,F. Cabral,lisbon_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,90.0,2.0,12.0,5.0,0.0,0.0,331.0,1.0,1.0,29.0,45.0,23.0,29.0,14.0,16.0,2.0,2.0,9.0,221.0,10.0,23.0,9.0,22.0,3.0,3.0,8.0,37.0,45.0,19.0,45.0,56.0,t,f,2,t,Portugal,0.0,5.0,12.0,0.0,232.0,4.0,1.0,23.0,45.0,13.0,23.0,13.0,22.0,0.0,3.0,8.0,34.0,6.0,29.0,2.0,16.0,0.0,2.0,9.0,26.0,45.0,8.0,45.0,34.0,f,f,f,Portugal
2017-06-12,2017-06-18,Portugal,Clay,43000.0,€,2017,danilo-petrovic,D. Petrovic,julian-lenz,J. Lenz,lisbon_challenger,2nd Round Qualifying,3.0,f,100,1,02:16:00,198.0,1.0,15.0,17.0,0.0,1.0,265.0,2.0,2.0,50.0,97.0,41.0,50.0,21.0,47.0,5.0,7.0,15.0,117.0,19.0,69.0,14.0,32.0,2.0,6.0,16.0,62.0,97.0,33.0,101.0,95.0,f,f,2,f,Portugal,2.0,17.0,15.0,1.0,280.0,3.0,6.0,69.0,101.0,50.0,69.0,18.0,32.0,4.0,6.0,16.0,115.0,9.0,50.0,26.0,47.0,2.0,7.0,15.0,68.0,101.0,35.0,97.0,103.0,t,f,t,Portugal
2017-06-12,2017-06-18,Portugal,Clay,43000.0,€,2017,david-vega-hernandez,D. Vega Hernandez,dragos-dima,D. Dima,lisbon_challenger,2nd Round Qualifying,2.0,f,100,1,01:09:00,96.0,0.0,4.0,12.0,0.0,0.0,169.0,1.0,3.0,25.0,48.0,13.0,25.0,7.0,23.0,4.0,9.0,8.0,112.0,11.0,37.0,5.0,11.0,1.0,4.0,8.0,20.0,48.0,16.0,48.0,36.0,f,f,,f,Portugal,2.0,12.0,4.0,0.0,291.0,4.0,2.0,37.0,48.0,26.0,37.0,6.0,11.0,3.0,4.0,8.0,236.0,12.0,25.0,16.0,23.0,5.0,9.0,8.0,32.0,48.0,28.0,48.0,60.0,t,f,t,Portugal
2017-06-12,2017-06-18,Portugal,Clay,43000.0,€,2017,david-vega-hernandez,D. Vega Hernandez,felipe-cunha-silva,F. Cunha-Silva,lisbon_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,97.0,2.0,12.0,2.0,0.0,0.0,265.0,0.0,2.0,27.0,48.0,20.0,27.0,11.0,21.0,3.0,4.0,7.0,253.0,15.0,26.0,16.0,23.0,6.0,15.0,7.0,31.0,48.0,31.0,49.0,62.0,t,f,,t,Portugal,0.0,2.0,12.0,0.0,131.0,0.0,8.0,26.0,49.0,11.0,26.0,7.0,23.0,9.0,15.0,7.0,113.0,7.0,27.0,10.0,21.0,1.0,4.0,7.0,18.0,49.0,17.0,48.0,35.0,f,f,f,Portugal
2017-06-12,2017-06-18,Portugal,Clay,43000.0,€,2017,dennis-novak,D. Novak,sasi-kumar-mukund,S. Mukund,lisbon_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,100.0,2.0,12.0,4.0,0.0,0.0,288.0,4.0,5.0,30.0,56.0,22.0,30.0,16.0,26.0,4.0,4.0,8.0,215.0,14.0,26.0,8.0,18.0,4.0,6.0,8.0,38.0,56.0,22.0,44.0,60.0,t,f,,t,Portugal,0.0,4.0,12.0,0.0,209.0,0.0,2.0,26.0,44.0,12.0,26.0,10.0,18.0,2.0,6.0,8.0,65.0,8.0,30.0,10.0,26.0,0.0,4.0,8.0,22.0,44.0,18.0,56.0,40.0,f,f,f,Portugal
2017-06-12,2017-06-18,Portugal,Clay,43000.0,€,2017,diogo-lourenco,D. Lourenco,gabor-borsos,G. Borsos,lisbon_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,113.0,0.0,4.0,12.0,0.0,0.0,196.0,0.0,3.0,26.0,51.0,15.0,26.0,10.0,25.0,2.0,6.0,8.0,72.0,11.0,35.0,11.0,27.0,0.0,8.0,8.0,25.0,51.0,22.0,62.0,47.0,f,f,WC,f,Portugal,2.0,12.0,4.0,0.0,285.0,4.0,3.0,35.0,62.0,24.0,35.0,16.0,27.0,8.0,8.0,8.0,219.0,11.0,26.0,15.0,25.0,4.0,6.0,8.0,40.0,62.0,26.0,51.0,66.0,t,f,t,Portugal
2017-06-12,2017-06-18,Portugal,Clay,43000.0,€,2017,dmitry-popko,D. Popko,federico-coria,F. Coria,lisbon_challenger,Round of 32,2.0,f,100,3,01:07:00,98.0,0.0,5.0,12.0,0.0,0.0,192.0,2.0,1.0,30.0,53.0,18.0,30.0,7.0,23.0,3.0,8.0,9.0,114.0,9.0,36.0,4.0,9.0,1.0,3.0,8.0,25.0,53.0,13.0,45.0,38.0,f,f,,f,Portugal,2.0,12.0,5.0,0.0,299.0,2.0,1.0,36.0,45.0,27.0,36.0,5.0,9.0,2.0,3.0,8.0,228.0,12.0,30.0,16.0,23.0,5.0,8.0,9.0,32.0,45.0,28.0,53.0,60.0,t,f,t,Portugal
2017-06-12,2017-06-18,Portugal,Clay,43000.0,€,2017,dragos-dima,D. Dima,gavin-van-peperzeel,G. Van Peperzeel,lisbon_challenger,1st Round Qualifying,3.0,f,100,0,02:26:00,223.0,2.0,17.0,14.0,1.0,1.0,249.0,5.0,4.0,84.0,114.0,57.0,84.0,10.0,30.0,11.0,15.0,15.0,172.0,28.0,68.0,23.0,41.0,5.0,12.0,15.0,67.0,114.0,51.0,109.0,118.0,t,f,7,f,Portugal,1.0,14.0,17.0,0.0,235.0,6.0,2.0,68.0,109.0,40.0,68.0,18.0,41.0,7.0,12.0,15.0,152.0,27.0,84.0,20.0,30.0,4.0,15.0,15.0,58.0,109.0,47.0,114.0,105.0,f,f,t,Portugal
2017-06-12,2017-06-18,Portugal,Clay,43000.0,€,2017,dragos-dima,D. Dima,julian-lenz,J. Lenz,lisbon_challenger,3rd Round Qualifying,2.0,f,100,2,01:34:00,129.0,2.0,12.0,7.0,0.0,0.0,289.0,0.0,1.0,46.0,56.0,32.0,46.0,5.0,10.0,0.0,1.0,9.0,181.0,13.0,40.0,21.0,33.0,4.0,9.0,10.0,37.0,56.0,34.0,73.0,71.0,t,f,7,t,Portugal,0.0,7.0,12.0,0.0,219.0,2.0,2.0,40.0,73.0,27.0,40.0,12.0,33.0,5.0,9.0,10.0,191.0,14.0,46.0,5.0,10.0,1.0,1.0,9.0,39.0,73.0,19.0,56.0,58.0,f,f,f,Portugal
2017-06-12,2017-06-18,Portugal,Clay,43000.0,€,2017,dragos-dima,D. Dima,taro-daniel,T. Daniel,lisbon_challenger,Round of 16,2.0,f,100,4,01:54:00,157.0,0.0,9.0,13.0,0.0,1.0,211.0,3.0,3.0,55.0,86.0,32.0,55.0,11.0,31.0,6.0,11.0,11.0,149.0,17.0,42.0,12.0,29.0,3.0,8.0,10.0,43.0,86.0,29.0,71.0,72.0,f,f,Q,f,Portugal,2.0,13.0,9.0,1.0,245.0,0.0,3.0,42.0,71.0,25.0,42.0,17.0,29.0,5.0,8.0,10.0,197.0,23.0,55.0,20.0,31.0,5.0,11.0,11.0,42.0,71.0,43.0,86.0,85.0,t,f,t,Portugal
2017-06-12,2017-06-18,Portugal,Clay,43000.0,€,2017,federico-coria,F. Coria,pedro-sousa,P. Sousa,lisbon_challenger,Round of 16,3.0,f,100,4,01:50:00,177.0,1.0,12.0,15.0,0.0,1.0,214.0,3.0,6.0,48.0,89.0,30.0,48.0,16.0,41.0,1.0,6.0,13.0,156.0,23.0,61.0,12.0,27.0,4.0,9.0,13.0,46.0,89.0,35.0,88.0,81.0,f,f,,t,Portugal,2.0,15.0,12.0,1.0,251.0,2.0,7.0,61.0,88.0,38.0,61.0,15.0,27.0,5.0,9.0,13.0,220.0,18.0,48.0,25.0,41.0,5.0,6.0,13.0,53.0,88.0,43.0,89.0,96.0,t,f,f,Portugal
2017-06-12,2017-06-18,Portugal,Clay,43000.0,€,2017,frederico-ferreira-silva,F. Ferreira Silva,guilherme-clezar,G. Clezar,lisbon_challenger,Round of 32,2.0,f,100,3,01:21:00,111.0,2.0,12.0,6.0,0.0,0.0,292.0,2.0,3.0,33.0,55.0,29.0,33.0,10.0,22.0,0.0,0.0,9.0,218.0,11.0,33.0,12.0,23.0,3.0,3.0,9.0,39.0,55.0,23.0,56.0,62.0,t,f,WC,t,Portugal,0.0,6.0,12.0,0.0,237.0,0.0,3.0,33.0,56.0,22.0,33.0,11.0,23.0,0.0,3.0,9.0,67.0,4.0,33.0,12.0,22.0,0.0,0.0,9.0,33.0,56.0,16.0,55.0,49.0,f,f,f,Portugal
2017-06-12,2017-06-18,Portugal,Clay,43000.0,€,2017,frederico-ferreira-silva,F. Ferreira Silva,joris-de-loore,J. De Loore,lisbon_challenger,Round of 16,2.0,f,100,4,01:18:00,103.0,0.0,6.0,13.0,0.0,0.0,218.0,0.0,0.0,36.0,58.0,17.0,36.0,13.0,22.0,5.0,10.0,10.0,172.0,4.0,28.0,8.0,17.0,1.0,1.0,9.0,30.0,58.0,12.0,45.0,42.0,f,f,WC,f,Portugal,2.0,13.0,6.0,0.0,289.0,2.0,2.0,28.0,45.0,24.0,28.0,9.0,17.0,0.0,1.0,9.0,194.0,19.0,36.0,9.0,22.0,5.0,10.0,10.0,33.0,45.0,28.0,58.0,61.0,t,f,t,Portugal
2017-06-12,2017-06-18,Portugal,Clay,43000.0,€,2017,fred-gil,F. Gil,gabor-borsos,G. Borsos,lisbon_challenger,2nd Round Qualifying,2.0,f,100,1,00:54:00,94.0,0.0,4.0,12.0,0.0,0.0,184.0,2.0,4.0,40.0,56.0,21.0,40.0,4.0,16.0,5.0,10.0,8.0,159.0,4.0,25.0,4.0,13.0,1.0,1.0,8.0,25.0,56.0,8.0,38.0,33.0,f,f,,f,Portugal,2.0,12.0,4.0,0.0,309.0,5.0,2.0,25.0,38.0,21.0,25.0,9.0,13.0,0.0,1.0,8.0,235.0,19.0,40.0,12.0,16.0,5.0,10.0,8.0,30.0,38.0,31.0,56.0,61.0,t,f,t,Portugal
2017-06-12,2017-06-18,Portugal,Clay,43000.0,€,2017,fred-gil,F. Gil,steven-diez,S. Diez,lisbon_challenger,1st Round Qualifying,2.0,f,100,0,02:03:00,157.0,2.0,13.0,9.0,1.0,1.0,224.0,2.0,2.0,43.0,81.0,27.0,43.0,17.0,38.0,5.0,9.0,11.0,222.0,20.0,45.0,20.0,31.0,5.0,8.0,10.0,44.0,81.0,40.0,76.0,84.0,t,f,,t,Portugal,0.0,9.0,13.0,0.0,195.0,3.0,8.0,45.0,76.0,25.0,45.0,11.0,31.0,3.0,8.0,10.0,172.0,16.0,43.0,21.0,38.0,4.0,9.0,11.0,36.0,76.0,37.0,81.0,73.0,f,f,f,Portugal
2017-06-12,2017-06-18,Portugal,Clay,43000.0,€,2017,gabor-borsos,G. Borsos,gonzalo-escobar,G. Escobar,lisbon_challenger,3rd Round Qualifying,2.0,f,100,2,01:12:00,98.0,0.0,5.0,12.0,0.0,0.0,168.0,2.0,3.0,29.0,55.0,14.0,29.0,9.0,26.0,3.0,9.0,9.0,147.0,13.0,34.0,4.0,9.0,2.0,5.0,8.0,23.0,55.0,17.0,43.0,40.0,f,f,,f,Portugal,2.0,12.0,5.0,0.0,273.0,1.0,0.0,34.0,43.0,21.0,34.0,5.0,9.0,3.0,5.0,8.0,250.0,15.0,29.0,17.0,26.0,6.0,9.0,9.0,26.0,43.0,32.0,55.0,58.0,t,f,t,Portugal
