,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2015-01-11,2015-01-17,Australia,Hard,439405.0,$,2015,andrea-arnaboldi,A. Arnaboldi,john-patrick-smith,J. Smith,sydney,1st Round Qualifying,3.0,f,250,0,01:44:00,164.0,1.0,12.0,16.0,0.0,0.0,245.0,3.0,3.0,57.0,91.0,30.0,57.0,22.0,34.0,5.0,10.0,14.0,194.0,13.0,49.0,11.0,24.0,3.0,3.0,14.0,52.0,91.0,24.0,73.0,76.0,f,f,,t,Australia,2.0,16.0,12.0,0.0,288.0,18.0,2.0,49.0,73.0,36.0,49.0,13.0,24.0,0.0,3.0,14.0,167.0,27.0,57.0,12.0,34.0,5.0,10.0,14.0,49.0,73.0,39.0,91.0,88.0,t,f,f,Australia
1,2015-01-11,2015-01-17,Australia,Hard,439405.0,$,2015,andreas-seppi,A. Seppi,vasek-pospisil,V. Pospisil,sydney,Round of 32,2.0,f,250,3,01:12:00,125.0,0.0,9.0,13.0,0.0,1.0,270.0,5.0,1.0,34.0,59.0,26.0,34.0,13.0,25.0,3.0,5.0,10.0,109.0,7.0,42.0,12.0,24.0,1.0,3.0,11.0,39.0,59.0,19.0,66.0,58.0,f,f,,f,Australia,2.0,13.0,9.0,1.0,296.0,10.0,1.0,42.0,66.0,35.0,42.0,12.0,24.0,2.0,3.0,11.0,132.0,8.0,34.0,12.0,25.0,2.0,5.0,10.0,47.0,66.0,20.0,59.0,67.0,t,f,t,Australia
2,2015-01-11,2015-01-17,Australia,Hard,439405.0,$,2015,andrey-golubev,A. Golubev,john-patrick-smith,J. Smith,sydney,2nd Round Qualifying,3.0,f,250,1,02:09:00,210.0,1.0,16.0,19.0,1.0,2.0,270.0,3.0,3.0,69.0,109.0,49.0,69.0,24.0,40.0,1.0,5.0,17.0,109.0,12.0,63.0,17.0,38.0,2.0,6.0,16.0,73.0,109.0,29.0,101.0,102.0,f,f,5,f,Australia,2.0,19.0,16.0,1.0,287.0,9.0,7.0,63.0,101.0,51.0,63.0,21.0,38.0,4.0,6.0,16.0,172.0,20.0,69.0,16.0,40.0,4.0,5.0,17.0,72.0,101.0,36.0,109.0,108.0,t,f,t,Australia
3,2015-01-11,2015-01-17,Australia,Hard,439405.0,$,2015,andrey-golubev,A. Golubev,niels-desein,N. Desein,sydney,1st Round Qualifying,2.0,f,250,0,01:37:00,146.0,2.0,13.0,10.0,1.0,1.0,316.0,7.0,2.0,38.0,65.0,30.0,38.0,20.0,27.0,6.0,6.0,11.0,99.0,14.0,50.0,15.0,31.0,1.0,7.0,11.0,50.0,65.0,29.0,81.0,79.0,t,f,5,t,Australia,0.0,10.0,13.0,0.0,272.0,2.0,6.0,50.0,81.0,36.0,50.0,16.0,31.0,6.0,7.0,11.0,47.0,8.0,38.0,7.0,27.0,0.0,6.0,11.0,52.0,81.0,15.0,65.0,67.0,f,f,f,Australia
4,2015-01-11,2015-01-17,Australia,Hard,439405.0,$,2015,benjamin-becker,B. Becker,leonardo-mayer,L. Mayer,sydney,Round of 32,2.0,f,250,3,01:14:00,122.0,0.0,8.0,13.0,0.0,1.0,263.0,6.0,0.0,42.0,69.0,35.0,42.0,9.0,27.0,7.0,9.0,10.0,34.0,6.0,34.0,3.0,19.0,0.0,0.0,10.0,44.0,69.0,9.0,53.0,53.0,f,f,,f,Australia,2.0,13.0,8.0,1.0,336.0,6.0,0.0,34.0,53.0,28.0,34.0,16.0,19.0,0.0,0.0,10.0,126.0,7.0,42.0,18.0,27.0,2.0,9.0,10.0,44.0,53.0,25.0,69.0,69.0,t,f,t,Australia
5,2015-01-11,2015-01-17,Australia,Hard,439405.0,$,2015,bernard-tomic,B. Tomic,gilles-muller,G. Muller,sydney,Quarter-Finals,2.0,f,250,5,01:43:00,170.0,0.0,12.0,14.0,0.0,2.0,340.0,15.0,1.0,66.0,87.0,52.0,66.0,15.0,21.0,3.0,3.0,12.0,49.0,9.0,66.0,6.0,17.0,0.0,2.0,12.0,67.0,87.0,15.0,83.0,82.0,f,f,,f,Australia,2.0,14.0,12.0,2.0,356.0,25.0,0.0,66.0,83.0,57.0,66.0,11.0,17.0,2.0,2.0,12.0,50.0,14.0,66.0,6.0,21.0,0.0,3.0,12.0,68.0,83.0,20.0,87.0,88.0,t,f,t,Australia
6,2015-01-11,2015-01-17,Australia,Hard,439405.0,$,2015,bernard-tomic,B. Tomic,igor-sijsling,I. Sijsling,sydney,Round of 32,2.0,f,250,3,00:43:00,83.0,2.0,12.0,3.0,0.0,0.0,324.0,8.0,0.0,34.0,42.0,29.0,34.0,4.0,8.0,0.0,0.0,8.0,231.0,10.0,24.0,11.0,17.0,4.0,6.0,7.0,33.0,42.0,21.0,41.0,54.0,t,f,,t,Australia,0.0,3.0,12.0,0.0,194.0,2.0,2.0,24.0,41.0,14.0,24.0,6.0,17.0,2.0,6.0,7.0,65.0,5.0,34.0,4.0,8.0,0.0,0.0,8.0,20.0,41.0,9.0,42.0,29.0,f,f,f,Australia
7,2015-01-11,2015-01-17,Australia,Hard,439405.0,$,2015,bernard-tomic,B. Tomic,philipp-kohlschreiber,P. Kohlschreiber,sydney,Round of 16,2.0,f,250,4,01:00:00,100.0,2.0,12.0,7.0,0.0,0.0,319.0,8.0,1.0,38.0,57.0,31.0,38.0,12.0,19.0,2.0,2.0,10.0,125.0,6.0,27.0,5.0,16.0,2.0,4.0,9.0,43.0,57.0,11.0,43.0,54.0,t,f,,t,Australia,0.0,7.0,12.0,0.0,291.0,4.0,0.0,27.0,43.0,21.0,27.0,11.0,16.0,2.0,4.0,9.0,55.0,7.0,38.0,7.0,19.0,0.0,2.0,10.0,32.0,43.0,14.0,57.0,46.0,f,f,f,Australia
8,2015-01-11,2015-01-17,Australia,Hard,439405.0,$,2015,blake-mott,B. Mott,yuichi-sugita,Y. Sugita,sydney,1st Round Qualifying,3.0,f,250,0,01:35:00,146.0,1.0,10.0,15.0,0.0,0.0,261.0,9.0,5.0,44.0,73.0,29.0,44.0,18.0,29.0,4.0,8.0,13.0,107.0,12.0,52.0,9.0,21.0,1.0,3.0,12.0,47.0,73.0,21.0,73.0,68.0,f,f,WC,t,Australia,2.0,15.0,10.0,0.0,302.0,6.0,0.0,52.0,73.0,40.0,52.0,12.0,21.0,2.0,3.0,12.0,152.0,15.0,44.0,11.0,29.0,4.0,8.0,13.0,52.0,73.0,26.0,73.0,78.0,t,f,f,Australia
9,2015-01-11,2015-01-17,Australia,Hard,439405.0,$,2015,blaz-kavcic,B. Kavcic,denis-kudla,D. Kudla,sydney,1st Round Qualifying,2.0,f,250,0,00:54:00,93.0,1.0,6.0,10.0,0.0,0.0,202.0,3.0,3.0,30.0,49.0,21.0,30.0,4.0,19.0,2.0,6.0,8.0,199.0,5.0,23.0,11.0,21.0,2.0,2.0,8.0,25.0,49.0,16.0,44.0,41.0,f,t,,f,Australia,1.0,10.0,6.0,0.0,258.0,7.0,2.0,23.0,44.0,18.0,23.0,10.0,21.0,0.0,2.0,8.0,226.0,9.0,30.0,15.0,19.0,4.0,6.0,8.0,28.0,44.0,24.0,49.0,52.0,t,t,t,Australia
