start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2004-05-24,2004-06-06,France,Clay,7462318.0,$,2004,agustin-calleri,A. Calleri,marat-safin,M. Safin,roland-garros,Round of 128,3.0,f,2000,1,01:42:00,156.0,1.0,9.0,15.0,0.0,0.0,206.0,3.0,7.0,36.0,77.0,23.0,36.0,17.0,41.0,8.0,13.0,12.0,117.0,7.0,41.0,21.0,38.0,2.0,7.0,12.0,40.0,77.0,28.0,79.0,68.0,f,t,,t,France,2.0,15.0,9.0,0.0,271.0,9.0,1.0,41.0,79.0,34.0,41.0,17.0,38.0,5.0,7.0,12.0,174.0,13.0,36.0,24.0,41.0,5.0,13.0,12.0,51.0,79.0,37.0,77.0,88.0,t,t,f,France
2004-05-24,2004-06-06,France,Clay,7462318.0,$,2004,albert-costa,A. Costa,christophe-rochus,C. Rochus,roland-garros,Round of 64,3.0,f,2000,2,02:16:00,187.0,3.0,19.0,8.0,0.0,0.0,271.0,6.0,0.0,55.0,95.0,37.0,55.0,22.0,40.0,7.0,9.0,14.0,196.0,20.0,49.0,28.0,43.0,7.0,19.0,13.0,59.0,95.0,48.0,92.0,107.0,t,f,26,t,France,0.0,8.0,19.0,0.0,190.0,0.0,3.0,49.0,92.0,29.0,49.0,15.0,43.0,12.0,19.0,13.0,114.0,18.0,55.0,18.0,40.0,2.0,9.0,14.0,44.0,92.0,36.0,95.0,80.0,f,f,f,France
2004-05-24,2004-06-06,France,Clay,7462318.0,$,2004,albert-costa,A. Costa,flavio-saretta,F. Saretta,roland-garros,Round of 128,4.0,f,2000,1,03:07:00,219.0,3.0,24.0,15.0,0.0,1.0,260.0,2.0,1.0,64.0,107.0,45.0,64.0,22.0,43.0,1.0,5.0,19.0,211.0,19.0,56.0,31.0,56.0,9.0,12.0,19.0,67.0,107.0,50.0,112.0,117.0,t,f,26,t,France,1.0,15.0,24.0,1.0,217.0,8.0,4.0,56.0,112.0,37.0,56.0,25.0,56.0,3.0,12.0,19.0,180.0,19.0,64.0,21.0,43.0,4.0,5.0,19.0,62.0,112.0,40.0,107.0,102.0,f,f,f,France
2004-05-24,2004-06-06,France,Clay,7462318.0,$,2004,albert-costa,A. Costa,xavier-malisse,X. Malisse,roland-garros,Round of 32,5.0,f,2000,3,04:21:00,333.0,2.0,28.0,27.0,0.0,1.0,224.0,2.0,8.0,100.0,172.0,64.0,100.0,33.0,72.0,7.0,17.0,27.0,191.0,32.0,86.0,42.0,75.0,11.0,19.0,27.0,97.0,172.0,74.0,161.0,171.0,f,f,26,f,France,3.0,27.0,28.0,1.0,229.0,12.0,2.0,86.0,161.0,54.0,86.0,33.0,75.0,8.0,19.0,27.0,186.0,36.0,100.0,39.0,72.0,10.0,17.0,27.0,87.0,161.0,75.0,172.0,162.0,t,f,t,France
2004-05-24,2004-06-06,France,Clay,7462318.0,$,2004,alberto-martin,A. Martin,tommy-robredo,T. Robredo,roland-garros,Round of 128,3.0,f,2000,1,01:58:00,176.0,0.0,8.0,18.0,0.0,0.0,195.0,0.0,8.0,72.0,109.0,40.0,72.0,13.0,37.0,15.0,22.0,13.0,127.0,9.0,38.0,11.0,29.0,2.0,4.0,13.0,53.0,109.0,20.0,67.0,73.0,f,f,,f,France,3.0,18.0,8.0,0.0,285.0,7.0,1.0,38.0,67.0,29.0,38.0,18.0,29.0,2.0,4.0,13.0,194.0,32.0,72.0,24.0,37.0,7.0,22.0,13.0,47.0,67.0,56.0,109.0,103.0,t,f,t,France
2004-05-24,2004-06-06,France,Clay,7462318.0,$,2004,albert-portas,A. Portas,galo-blanco,G. Blanco,roland-garros,Round of 128,4.0,f,2000,1,03:08:00,286.0,1.0,20.0,23.0,0.0,0.0,227.0,3.0,6.0,84.0,136.0,51.0,84.0,24.0,52.0,4.0,12.0,21.0,159.0,29.0,83.0,35.0,67.0,7.0,17.0,22.0,75.0,136.0,64.0,150.0,139.0,f,f,,f,France,3.0,23.0,20.0,0.0,237.0,7.0,6.0,83.0,150.0,54.0,83.0,32.0,67.0,10.0,17.0,22.0,198.0,33.0,84.0,28.0,52.0,8.0,12.0,21.0,86.0,150.0,61.0,136.0,147.0,t,f,t,France
2004-05-24,2004-06-06,France,Clay,7462318.0,$,2004,alejandro-falla,A. Falla,david-nalbandian,D. Nalbandian,roland-garros,Round of 64,4.0,f,2000,2,02:23:00,233.0,1.0,9.0,23.0,0.0,0.0,182.0,1.0,5.0,79.0,136.0,40.0,79.0,23.0,57.0,15.0,25.0,16.0,125.0,14.0,53.0,21.0,44.0,3.0,9.0,16.0,63.0,136.0,35.0,97.0,98.0,f,f,Q,t,France,3.0,23.0,9.0,0.0,260.0,3.0,5.0,53.0,97.0,39.0,53.0,23.0,44.0,6.0,9.0,16.0,211.0,39.0,79.0,34.0,57.0,10.0,25.0,16.0,62.0,97.0,73.0,136.0,135.0,t,f,f,France
2004-05-24,2004-06-06,France,Clay,7462318.0,$,2004,alejandro-falla,A. Falla,kristian-pless,K. Pless,roland-garros,Round of 128,4.0,f,2000,1,01:49:00,208.0,3.0,22.0,11.0,0.0,0.0,261.0,5.0,3.0,72.0,110.0,47.0,72.0,20.0,38.0,9.0,13.0,17.0,231.0,24.0,50.0,30.0,48.0,9.0,14.0,16.0,67.0,110.0,54.0,98.0,121.0,t,f,Q,t,France,1.0,11.0,22.0,0.0,172.0,3.0,15.0,50.0,98.0,26.0,50.0,18.0,48.0,5.0,14.0,16.0,136.0,25.0,72.0,18.0,38.0,4.0,13.0,17.0,44.0,98.0,43.0,110.0,87.0,f,f,f,France
2004-05-24,2004-06-06,France,Clay,7462318.0,$,2004,alexander-peya,A. Peya,daniel-elsner,D. Elsner,roland-garros,Round of 128,3.0,f,2000,1,01:34:00,163.0,0.0,9.0,19.0,0.0,1.0,240.0,3.0,4.0,40.0,74.0,26.0,40.0,18.0,34.0,2.0,6.0,13.0,58.0,16.0,61.0,9.0,28.0,0.0,7.0,14.0,44.0,74.0,25.0,89.0,69.0,f,f,Q,f,France,3.0,19.0,9.0,1.0,313.0,5.0,3.0,61.0,89.0,45.0,61.0,19.0,28.0,7.0,7.0,14.0,179.0,14.0,40.0,16.0,34.0,4.0,6.0,13.0,64.0,89.0,30.0,74.0,94.0,t,f,t,France
2004-05-24,2004-06-06,France,Clay,7462318.0,$,2004,alexander-popp,A. Popp,michael-llodra,M. Llodra,roland-garros,Round of 128,4.0,f,2000,1,02:11:00,229.0,1.0,15.0,22.0,0.0,0.0,238.0,5.0,15.0,78.0,118.0,56.0,78.0,13.0,40.0,6.0,10.0,18.0,96.0,14.0,77.0,18.0,34.0,1.0,5.0,19.0,69.0,118.0,32.0,111.0,101.0,f,f,,t,France,3.0,22.0,15.0,0.0,296.0,6.0,2.0,77.0,111.0,63.0,77.0,16.0,34.0,4.0,5.0,19.0,158.0,22.0,78.0,27.0,40.0,4.0,10.0,18.0,79.0,111.0,49.0,118.0,128.0,t,f,f,France
