,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2011-10-03,2011-10-09,Belgium,Hard,106500.0,€,2011,adam-feeney,A. Feeney,benjamin-devos,B. Devos,mons_challenger,1st Round Qualifying,2.0,f,100,0,00:34:00,63.0,2.0,12.0,0.0,0.0,0.0,317.0,2.0,2.0,22.0,33.0,19.0,22.0,7.0,11.0,2.0,2.0,6.0,353.0,14.0,17.0,11.0,13.0,6.0,7.0,6.0,26.0,33.0,25.0,30.0,51.0,t,f,,t,Belgium,0.0,0.0,12.0,0.0,88.0,0.0,2.0,17.0,30.0,3.0,17.0,2.0,13.0,1.0,7.0,6.0,50.0,3.0,22.0,4.0,11.0,0.0,2.0,6.0,5.0,30.0,7.0,33.0,12.0,f,f,f,Belgium
1,2011-10-03,2011-10-09,Belgium,Hard,106500.0,€,2011,adam-feeney,A. Feeney,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,mons_challenger,2nd Round Qualifying,2.0,f,100,1,01:15:00,121.0,0.0,7.0,13.0,0.0,0.0,205.0,2.0,5.0,41.0,67.0,24.0,41.0,10.0,26.0,3.0,8.0,10.0,191.0,12.0,39.0,6.0,15.0,2.0,2.0,10.0,34.0,67.0,18.0,54.0,52.0,f,f,,f,Belgium,2.0,13.0,7.0,0.0,281.0,1.0,1.0,39.0,54.0,27.0,39.0,9.0,15.0,0.0,2.0,10.0,216.0,17.0,41.0,16.0,26.0,5.0,8.0,10.0,36.0,54.0,33.0,67.0,69.0,t,f,t,Belgium
2,2011-10-03,2011-10-09,Belgium,Hard,106500.0,€,2011,adrian-mannarino,A. Mannarino,michal-przysiezny,M. Przysiezny,mons_challenger,Round of 32,2.0,f,100,3,01:36:00,143.0,0.0,8.0,13.0,0.0,1.0,246.0,1.0,3.0,48.0,87.0,32.0,48.0,18.0,39.0,11.0,13.0,10.0,44.0,6.0,33.0,6.0,23.0,0.0,0.0,10.0,50.0,87.0,12.0,56.0,62.0,f,f,4,f,Belgium,2.0,13.0,8.0,1.0,325.0,11.0,1.0,33.0,56.0,27.0,33.0,17.0,23.0,0.0,0.0,10.0,122.0,16.0,48.0,21.0,39.0,2.0,13.0,10.0,44.0,56.0,37.0,87.0,81.0,t,f,t,Belgium
3,2011-10-03,2011-10-09,Belgium,Hard,106500.0,€,2011,adrien-bossel,A. Bossel,vincent-millot,V. Millot,mons_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,107.0,0.0,7.0,12.0,0.0,0.0,236.0,3.0,2.0,36.0,57.0,23.0,36.0,10.0,21.0,1.0,5.0,10.0,92.0,7.0,33.0,6.0,17.0,1.0,4.0,9.0,33.0,57.0,13.0,50.0,46.0,f,f,,f,Belgium,2.0,12.0,7.0,0.0,300.0,4.0,2.0,33.0,50.0,26.0,33.0,11.0,17.0,3.0,4.0,9.0,208.0,13.0,36.0,11.0,21.0,4.0,5.0,10.0,37.0,50.0,24.0,57.0,61.0,t,f,t,Belgium
4,2011-10-03,2011-10-09,Belgium,Hard,106500.0,€,2011,alec-witmeur,A. Witmeur,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,mons_challenger,1st Round Qualifying,2.0,f,100,0,00:51:00,83.0,0.0,2.0,12.0,0.0,0.0,125.0,1.0,5.0,19.0,43.0,8.0,19.0,7.0,24.0,1.0,7.0,7.0,104.0,5.0,20.0,8.0,20.0,1.0,4.0,7.0,15.0,43.0,13.0,40.0,28.0,f,f,,f,Belgium,2.0,12.0,2.0,0.0,272.0,3.0,1.0,20.0,40.0,15.0,20.0,12.0,20.0,3.0,4.0,7.0,300.0,11.0,19.0,17.0,24.0,6.0,7.0,7.0,27.0,40.0,28.0,43.0,55.0,t,f,t,Belgium
5,2011-10-03,2011-10-09,Belgium,Hard,106500.0,€,2011,alejandro-falla,A. Falla,david-goffin,D. Goffin,mons_challenger,Quarter-Finals,3.0,f,100,5,02:32:00,221.0,1.0,13.0,19.0,1.0,2.0,208.0,1.0,7.0,66.0,111.0,42.0,66.0,17.0,45.0,9.0,16.0,15.0,158.0,18.0,64.0,25.0,46.0,4.0,8.0,15.0,59.0,111.0,43.0,110.0,102.0,f,f,,f,Belgium,2.0,19.0,13.0,1.0,250.0,7.0,6.0,64.0,110.0,46.0,64.0,21.0,46.0,4.0,8.0,15.0,188.0,24.0,66.0,28.0,45.0,7.0,16.0,15.0,67.0,110.0,52.0,111.0,119.0,t,f,t,Belgium
6,2011-10-03,2011-10-09,Belgium,Hard,106500.0,€,2011,alejandro-falla,A. Falla,dustin-brown,D. Brown,mons_challenger,Round of 32,3.0,f,100,3,01:23:00,148.0,2.0,15.0,9.0,0.0,0.0,280.0,5.0,1.0,37.0,61.0,29.0,37.0,13.0,24.0,2.0,4.0,12.0,187.0,20.0,52.0,23.0,35.0,5.0,12.0,12.0,42.0,61.0,43.0,87.0,85.0,t,f,,f,Belgium,1.0,9.0,15.0,0.0,214.0,5.0,5.0,52.0,87.0,32.0,52.0,12.0,35.0,7.0,12.0,12.0,134.0,8.0,37.0,11.0,24.0,2.0,4.0,12.0,44.0,87.0,19.0,61.0,63.0,f,f,t,Belgium
7,2011-10-03,2011-10-09,Belgium,Hard,106500.0,€,2011,alejandro-falla,A. Falla,xavier-malisse,X. Malisse,mons_challenger,Round of 16,2.0,f,100,4,01:23:00,126.0,2.0,13.0,6.0,0.0,0.0,271.0,3.0,2.0,44.0,64.0,32.0,44.0,8.0,20.0,5.0,6.0,9.0,214.0,11.0,25.0,21.0,37.0,5.0,8.0,10.0,40.0,64.0,32.0,62.0,72.0,t,f,,t,Belgium,0.0,6.0,13.0,0.0,188.0,1.0,2.0,25.0,62.0,14.0,25.0,16.0,37.0,3.0,8.0,10.0,115.0,12.0,44.0,12.0,20.0,1.0,6.0,9.0,30.0,62.0,24.0,64.0,54.0,f,f,f,Belgium
8,2011-10-03,2011-10-09,Belgium,Hard,106500.0,€,2011,andreas-seppi,A. Seppi,gregoire-burquier,G. Burquier,mons_challenger,Round of 32,2.0,f,100,3,00:42:00,74.0,2.0,12.0,1.0,0.0,0.0,311.0,6.0,1.0,26.0,37.0,21.0,26.0,6.0,11.0,1.0,1.0,6.0,302.0,14.0,21.0,12.0,16.0,6.0,8.0,7.0,27.0,37.0,26.0,37.0,53.0,t,f,2,t,Belgium,0.0,1.0,12.0,0.0,131.0,2.0,0.0,21.0,37.0,7.0,21.0,4.0,16.0,2.0,8.0,7.0,64.0,5.0,26.0,5.0,11.0,0.0,1.0,6.0,11.0,37.0,10.0,37.0,21.0,f,f,f,Belgium
9,2011-10-03,2011-10-09,Belgium,Hard,106500.0,€,2011,andreas-seppi,A. Seppi,julien-benneteau,J. Benneteau,mons_challenger,Finals,3.0,f,100,7,02:18:00,200.0,2.0,15.0,15.0,1.0,1.0,253.0,6.0,3.0,61.0,104.0,38.0,61.0,24.0,43.0,6.0,10.0,15.0,136.0,17.0,61.0,20.0,35.0,3.0,10.0,14.0,62.0,104.0,37.0,96.0,99.0,t,f,2,f,Belgium,1.0,15.0,15.0,0.0,262.0,11.0,6.0,61.0,96.0,44.0,61.0,15.0,35.0,7.0,10.0,14.0,148.0,23.0,61.0,19.0,43.0,4.0,10.0,15.0,59.0,96.0,42.0,104.0,101.0,f,f,t,Belgium
