,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2011-11-07,2011-11-13,Italy,Hard,64000.0,€,2011,adam-chadaj,A. Chadaj,alessandro-motti,A. Motti,ortisei_challenger,2nd Round Qualifying,2.0,f,100,1,01:12:00,137.0,2.0,13.0,7.0,1.0,1.0,286.0,2.0,3.0,33.0,62.0,27.0,33.0,18.0,29.0,0.0,1.0,10.0,162.0,12.0,38.0,20.0,37.0,3.0,7.0,9.0,45.0,62.0,32.0,75.0,77.0,t,f,8,t,Italy,0.0,7.0,13.0,0.0,230.0,7.0,8.0,38.0,75.0,26.0,38.0,17.0,37.0,4.0,7.0,9.0,166.0,6.0,33.0,11.0,29.0,1.0,1.0,10.0,43.0,75.0,17.0,62.0,60.0,f,f,f,Italy
1,2011-11-07,2011-11-13,Italy,Hard,64000.0,€,2011,adam-chadaj,A. Chadaj,andrea-agazzi,A. Agazzi,ortisei_challenger,1st Round Qualifying,2.0,f,100,0,01:21:00,136.0,2.0,13.0,9.0,1.0,1.0,299.0,7.0,4.0,43.0,68.0,33.0,43.0,14.0,25.0,2.0,2.0,10.0,158.0,12.0,48.0,13.0,20.0,2.0,4.0,11.0,47.0,68.0,25.0,68.0,72.0,t,f,8,t,Italy,0.0,9.0,13.0,0.0,265.0,8.0,5.0,48.0,68.0,36.0,48.0,7.0,20.0,2.0,4.0,11.0,67.0,10.0,43.0,11.0,25.0,0.0,2.0,10.0,43.0,68.0,21.0,68.0,64.0,f,f,f,Italy
2,2011-11-07,2011-11-13,Italy,Hard,64000.0,€,2011,adam-chadaj,A. Chadaj,mateusz-kowalczyk,M. Kowalczyk,ortisei_challenger,3rd Round Qualifying,3.0,f,100,2,01:52:00,196.0,1.0,15.0,16.0,0.0,1.0,269.0,3.0,10.0,57.0,105.0,43.0,57.0,26.0,48.0,2.0,3.0,15.0,96.0,10.0,60.0,15.0,31.0,1.0,4.0,15.0,69.0,105.0,25.0,91.0,94.0,f,f,8,f,Italy,2.0,16.0,15.0,1.0,302.0,11.0,3.0,60.0,91.0,50.0,60.0,16.0,31.0,3.0,4.0,15.0,110.0,14.0,57.0,22.0,48.0,1.0,3.0,15.0,66.0,91.0,36.0,105.0,102.0,t,f,t,Italy
3,2011-11-07,2011-11-13,Italy,Hard,64000.0,€,2011,adrian-sikora,A. Sikora,boris-pashanski,B. Pashanski,ortisei_challenger,1st Round Qualifying,2.0,f,100,0,00:51:00,94.0,0.0,5.0,12.0,0.0,0.0,243.0,5.0,1.0,33.0,43.0,23.0,33.0,3.0,10.0,1.0,4.0,8.0,57.0,4.0,27.0,10.0,24.0,0.0,0.0,9.0,26.0,43.0,14.0,51.0,40.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,301.0,7.0,2.0,27.0,51.0,23.0,27.0,14.0,24.0,0.0,0.0,9.0,212.0,10.0,33.0,7.0,10.0,3.0,4.0,8.0,37.0,51.0,17.0,43.0,54.0,t,f,t,Italy
4,2011-11-07,2011-11-13,Italy,Hard,64000.0,€,2011,adrian-ungur,A. Ungur,marcel-zimmermann,M. Zimmermann,ortisei_challenger,Round of 16,3.0,f,100,4,01:51:00,186.0,1.0,15.0,18.0,1.0,1.0,271.0,13.0,7.0,51.0,96.0,42.0,51.0,22.0,45.0,2.0,5.0,16.0,87.0,3.0,43.0,23.0,47.0,1.0,4.0,16.0,64.0,96.0,26.0,90.0,90.0,f,f,3,f,Italy,2.0,18.0,15.0,0.0,295.0,17.0,7.0,43.0,90.0,40.0,43.0,24.0,47.0,3.0,4.0,16.0,147.0,9.0,51.0,23.0,45.0,3.0,5.0,16.0,64.0,90.0,32.0,96.0,96.0,t,f,t,Italy
5,2011-11-07,2011-11-13,Italy,Hard,64000.0,€,2011,adrian-ungur,A. Ungur,mikhail-elgin,M. Elgin,ortisei_challenger,Round of 32,2.0,f,100,3,00:42:00,82.0,2.0,12.0,1.0,0.0,0.0,333.0,8.0,1.0,16.0,32.0,14.0,16.0,14.0,16.0,0.0,0.0,7.0,242.0,11.0,22.0,18.0,28.0,5.0,11.0,6.0,28.0,32.0,29.0,50.0,57.0,t,f,3,t,Italy,0.0,1.0,12.0,0.0,144.0,3.0,5.0,22.0,50.0,11.0,22.0,10.0,28.0,6.0,11.0,6.0,26.0,2.0,16.0,2.0,16.0,0.0,0.0,7.0,21.0,50.0,4.0,32.0,25.0,f,f,f,Italy
6,2011-11-07,2011-11-13,Italy,Hard,64000.0,€,2011,alessandro-motti,A. Motti,andriej-kapas,A. Kapas,ortisei_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,95.0,2.0,12.0,8.0,0.0,0.0,346.0,8.0,1.0,34.0,48.0,28.0,34.0,12.0,14.0,0.0,0.0,10.0,168.0,9.0,33.0,3.0,14.0,2.0,2.0,10.0,40.0,48.0,12.0,47.0,52.0,t,f,,t,Italy,0.0,8.0,12.0,0.0,311.0,11.0,2.0,33.0,47.0,24.0,33.0,11.0,14.0,0.0,2.0,10.0,32.0,6.0,34.0,2.0,14.0,0.0,0.0,10.0,35.0,47.0,8.0,48.0,43.0,f,f,f,Italy
7,2011-11-07,2011-11-13,Italy,Hard,64000.0,€,2011,alexander-kudryavtsev,A. Kudryavtsev,igor-sijsling,I. Sijsling,ortisei_challenger,Round of 32,2.0,f,100,3,01:00:00,126.0,2.0,13.0,9.0,1.0,1.0,305.0,7.0,0.0,34.0,62.0,29.0,34.0,19.0,28.0,0.0,1.0,11.0,134.0,11.0,43.0,10.0,21.0,2.0,5.0,10.0,48.0,62.0,21.0,64.0,69.0,t,f,,t,Italy,0.0,9.0,13.0,0.0,276.0,4.0,1.0,43.0,64.0,32.0,43.0,11.0,21.0,3.0,5.0,10.0,156.0,5.0,34.0,9.0,28.0,1.0,1.0,11.0,43.0,64.0,14.0,62.0,57.0,f,f,f,Italy
8,2011-11-07,2011-11-13,Italy,Hard,64000.0,€,2011,alexander-kudryavtsev,A. Kudryavtsev,rajeev-ram,R. Ram,ortisei_challenger,Round of 16,3.0,f,100,4,02:00:00,215.0,1.0,16.0,19.0,1.0,2.0,297.0,10.0,3.0,68.0,114.0,53.0,68.0,27.0,46.0,5.0,6.0,16.0,63.0,11.0,74.0,13.0,27.0,0.0,0.0,17.0,80.0,114.0,24.0,101.0,104.0,f,f,,f,Italy,2.0,19.0,16.0,1.0,320.0,12.0,2.0,74.0,101.0,63.0,74.0,14.0,27.0,0.0,0.0,17.0,86.0,15.0,68.0,19.0,46.0,1.0,6.0,16.0,77.0,101.0,34.0,114.0,111.0,t,f,t,Italy
9,2011-11-07,2011-11-13,Italy,Hard,64000.0,€,2011,amerigo-contini,A. Contini,riccardo-maiga,R. Maiga,ortisei_challenger,1st Round Qualifying,3.0,f,100,0,01:43:00,181.0,1.0,12.0,14.0,0.0,0.0,251.0,6.0,3.0,51.0,97.0,39.0,51.0,20.0,46.0,10.0,13.0,13.0,124.0,16.0,54.0,15.0,30.0,2.0,7.0,13.0,59.0,97.0,31.0,84.0,90.0,f,f,,f,Italy,2.0,14.0,12.0,0.0,276.0,13.0,5.0,54.0,84.0,38.0,54.0,15.0,30.0,5.0,7.0,13.0,127.0,12.0,51.0,26.0,46.0,3.0,13.0,13.0,53.0,84.0,38.0,97.0,91.0,t,f,t,Italy
