start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-06-21,2015-06-28,United Kingdom of Great Britain and Northern Ireland,Grass,589160.0,€,2015,alexandr-dolgopolov,A. Dolgopolov,sam-querrey,S. Querrey,nottingham,Semi-Finals,3.0,f,250,6,01:48:00,200.0,1.0,14.0,17.0,0.0,0.0,271.0,7.0,2.0,68.0,101.0,48.0,68.0,16.0,33.0,7.0,10.0,15.0,118.0,20.0,75.0,11.0,24.0,2.0,6.0,16.0,64.0,101.0,31.0,99.0,95.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,17.0,14.0,0.0,311.0,22.0,1.0,75.0,99.0,55.0,75.0,13.0,24.0,4.0,6.0,16.0,131.0,20.0,68.0,17.0,33.0,3.0,10.0,15.0,68.0,99.0,37.0,101.0,105.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
2015-06-21,2015-06-28,United Kingdom of Great Britain and Northern Ireland,Grass,589160.0,€,2015,alexandr-dolgopolov,A. Dolgopolov,yen-hsun-lu,Y. Lu,nottingham,Quarter-Finals,3.0,f,250,5,02:09:00,217.0,2.0,17.0,16.0,1.0,1.0,275.0,14.0,6.0,67.0,109.0,47.0,67.0,23.0,42.0,4.0,7.0,16.0,143.0,24.0,82.0,18.0,26.0,3.0,11.0,16.0,70.0,109.0,42.0,108.0,112.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,1.0,16.0,17.0,0.0,266.0,9.0,2.0,82.0,108.0,58.0,82.0,8.0,26.0,8.0,11.0,16.0,136.0,20.0,67.0,19.0,42.0,3.0,7.0,16.0,66.0,108.0,39.0,109.0,105.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2015-06-21,2015-06-28,United Kingdom of Great Britain and Northern Ireland,Grass,589160.0,€,2015,alex-bolt,A. Bolt,luke-bambridge,L. Bambridge,nottingham,1st Round Qualifying,2.0,f,250,-1,01:07:00,126.0,0.0,10.0,13.0,0.0,1.0,293.0,8.0,1.0,38.0,65.0,27.0,38.0,18.0,27.0,2.0,3.0,11.0,44.0,5.0,32.0,8.0,29.0,0.0,1.0,11.0,45.0,65.0,13.0,61.0,58.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,10.0,1.0,310.0,7.0,5.0,32.0,61.0,27.0,32.0,21.0,29.0,1.0,1.0,11.0,104.0,11.0,38.0,9.0,27.0,1.0,3.0,11.0,48.0,61.0,20.0,65.0,68.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2015-06-21,2015-06-28,United Kingdom of Great Britain and Northern Ireland,Grass,589160.0,€,2015,aljaz-bedene,A. Bedene,diego-schwartzman,D. Schwartzman,nottingham,Round of 64,3.0,f,250,2,01:46:00,177.0,2.0,18.0,10.0,0.0,1.0,273.0,7.0,3.0,50.0,102.0,39.0,50.0,26.0,52.0,2.0,3.0,14.0,214.0,15.0,45.0,18.0,30.0,5.0,6.0,13.0,65.0,102.0,33.0,75.0,98.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,1.0,10.0,18.0,1.0,227.0,4.0,5.0,45.0,75.0,30.0,45.0,12.0,30.0,1.0,6.0,13.0,112.0,11.0,50.0,26.0,52.0,1.0,3.0,14.0,42.0,75.0,37.0,102.0,79.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2015-06-21,2015-06-28,United Kingdom of Great Britain and Northern Ireland,Grass,589160.0,€,2015,andreas-haider-maurer,A. Haider-Maurer,santiago-giraldo,S. Giraldo,nottingham,Round of 64,3.0,f,250,2,01:16:00,129.0,1.0,8.0,13.0,0.0,0.0,190.0,3.0,5.0,38.0,71.0,24.0,38.0,10.0,33.0,6.0,12.0,11.0,163.0,16.0,43.0,8.0,15.0,3.0,7.0,10.0,34.0,71.0,24.0,58.0,58.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,8.0,0.0,257.0,5.0,2.0,43.0,58.0,27.0,43.0,7.0,15.0,4.0,7.0,10.0,211.0,14.0,38.0,23.0,33.0,6.0,12.0,11.0,34.0,58.0,37.0,71.0,71.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2015-06-21,2015-06-28,United Kingdom of Great Britain and Northern Ireland,Grass,589160.0,€,2015,andreas-seppi,A. Seppi,yen-hsun-lu,Y. Lu,nottingham,Round of 32,2.0,f,250,3,01:13:00,122.0,0.0,7.0,12.0,0.0,0.0,272.0,4.0,1.0,31.0,50.0,24.0,31.0,10.0,19.0,3.0,5.0,9.0,76.0,13.0,50.0,11.0,22.0,0.0,3.0,10.0,34.0,50.0,24.0,72.0,58.0,f,f,15,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,7.0,0.0,301.0,9.0,1.0,50.0,72.0,37.0,50.0,11.0,22.0,3.0,3.0,10.0,132.0,7.0,31.0,9.0,19.0,2.0,5.0,9.0,48.0,72.0,16.0,50.0,64.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2015-06-21,2015-06-28,United Kingdom of Great Britain and Northern Ireland,Grass,589160.0,€,2015,blaz-rola,B. Rola,dimitar-kutrovsky,D. Kutrovsky,nottingham,2nd Round Qualifying,2.0,f,250,0,01:32:00,141.0,2.0,13.0,10.0,1.0,1.0,289.0,9.0,0.0,51.0,69.0,38.0,51.0,9.0,18.0,3.0,5.0,11.0,163.0,12.0,39.0,15.0,33.0,3.0,5.0,11.0,47.0,69.0,27.0,72.0,74.0,t,f,7,t,United Kingdom of Great Britain and Northern Ireland,0.0,10.0,13.0,0.0,251.0,3.0,2.0,39.0,72.0,27.0,39.0,18.0,33.0,2.0,5.0,11.0,133.0,13.0,51.0,9.0,18.0,2.0,5.0,11.0,45.0,72.0,22.0,69.0,67.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2015-06-21,2015-06-28,United Kingdom of Great Britain and Northern Ireland,Grass,589160.0,€,2015,blaz-rola,B. Rola,liam-broady,L. Broady,nottingham,1st Round Qualifying,2.0,f,250,-1,01:31:00,151.0,2.0,14.0,11.0,1.0,1.0,321.0,12.0,0.0,52.0,73.0,42.0,52.0,12.0,21.0,4.0,4.0,12.0,95.0,16.0,49.0,10.0,29.0,1.0,5.0,12.0,54.0,73.0,26.0,78.0,80.0,t,f,7,t,United Kingdom of Great Britain and Northern Ireland,0.0,11.0,14.0,0.0,295.0,9.0,1.0,49.0,78.0,33.0,49.0,19.0,29.0,4.0,5.0,12.0,62.0,10.0,52.0,9.0,21.0,0.0,4.0,12.0,52.0,78.0,19.0,73.0,71.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2015-06-21,2015-06-28,United Kingdom of Great Britain and Northern Ireland,Grass,589160.0,€,2015,blaz-rola,B. Rola,mischa-zverev,M. Zverev,nottingham,3rd Round Qualifying,2.0,f,250,1,01:10:00,109.0,0.0,5.0,13.0,0.0,0.0,205.0,4.0,2.0,36.0,60.0,19.0,36.0,11.0,24.0,4.0,9.0,9.0,96.0,6.0,30.0,6.0,19.0,1.0,3.0,9.0,30.0,60.0,12.0,49.0,42.0,f,f,7,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,5.0,0.0,303.0,7.0,1.0,30.0,49.0,24.0,30.0,13.0,19.0,2.0,3.0,9.0,212.0,17.0,36.0,13.0,24.0,5.0,9.0,9.0,37.0,49.0,30.0,60.0,67.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2015-06-21,2015-06-28,United Kingdom of Great Britain and Northern Ireland,Grass,589160.0,€,2015,brydan-klein,B. Klein,ruben-bemelmans,R. Bemelmans,nottingham,1st Round Qualifying,2.0,f,250,-1,01:00:00,102.0,0.0,6.0,12.0,0.0,0.0,245.0,6.0,3.0,30.0,53.0,20.0,30.0,12.0,23.0,2.0,5.0,9.0,73.0,7.0,38.0,6.0,11.0,0.0,0.0,9.0,32.0,53.0,13.0,49.0,45.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,6.0,0.0,303.0,1.0,3.0,38.0,49.0,31.0,38.0,5.0,11.0,0.0,0.0,9.0,174.0,10.0,30.0,11.0,23.0,3.0,5.0,9.0,36.0,49.0,21.0,53.0,57.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2015-06-21,2015-06-28,United Kingdom of Great Britain and Northern Ireland,Grass,589160.0,€,2015,connor-smith,C. Smith,dimitar-kutrovsky,D. Kutrovsky,nottingham,1st Round Qualifying,2.0,f,250,-1,01:10:00,111.0,0.0,7.0,12.0,0.0,0.0,258.0,5.0,1.0,39.0,56.0,26.0,39.0,8.0,17.0,3.0,6.0,10.0,53.0,4.0,26.0,11.0,29.0,0.0,7.0,9.0,34.0,56.0,15.0,55.0,49.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,7.0,0.0,294.0,2.0,2.0,26.0,55.0,22.0,26.0,18.0,29.0,7.0,7.0,9.0,166.0,13.0,39.0,9.0,17.0,3.0,6.0,10.0,40.0,55.0,22.0,56.0,62.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2015-06-21,2015-06-28,United Kingdom of Great Britain and Northern Ireland,Grass,589160.0,€,2015,danai-udomchoke,D. Udomchoke,daniel-smethurst,D. Smethurst,nottingham,2nd Round Qualifying,2.0,f,250,0,01:04:00,114.0,0.0,5.0,12.0,0.0,0.0,214.0,0.0,5.0,30.0,52.0,20.0,30.0,7.0,22.0,3.0,6.0,8.0,81.0,13.0,49.0,7.0,13.0,0.0,1.0,9.0,27.0,52.0,20.0,62.0,47.0,f,f,AL,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,5.0,0.0,306.0,9.0,1.0,49.0,62.0,36.0,49.0,6.0,13.0,1.0,1.0,9.0,188.0,10.0,30.0,15.0,22.0,3.0,6.0,8.0,42.0,62.0,25.0,52.0,67.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2015-06-21,2015-06-28,United Kingdom of Great Britain and Northern Ireland,Grass,589160.0,€,2015,danai-udomchoke,D. Udomchoke,lukasz-kubot,L. Kubot,nottingham,1st Round Qualifying,2.0,f,250,-1,01:00:00,91.0,2.0,8.0,6.0,1.0,1.0,287.0,6.0,1.0,36.0,52.0,26.0,36.0,9.0,16.0,2.0,3.0,7.0,204.0,8.0,29.0,6.0,10.0,1.0,1.0,6.0,35.0,52.0,14.0,39.0,49.0,t,t,AL,t,United Kingdom of Great Britain and Northern Ireland,0.0,6.0,8.0,0.0,269.0,3.0,3.0,29.0,39.0,21.0,29.0,4.0,10.0,0.0,1.0,6.0,119.0,10.0,36.0,7.0,16.0,1.0,3.0,7.0,25.0,39.0,17.0,52.0,42.0,f,t,f,United Kingdom of Great Britain and Northern Ireland
2015-06-21,2015-06-28,United Kingdom of Great Britain and Northern Ireland,Grass,589160.0,€,2015,daniel-brands,D. Brands,dudi-sela,D. Sela,nottingham,2nd Round Qualifying,2.0,f,250,0,00:58:00,102.0,0.0,6.0,12.0,0.0,0.0,250.0,4.0,2.0,39.0,51.0,25.0,39.0,5.0,12.0,3.0,6.0,9.0,51.0,6.0,32.0,6.0,19.0,0.0,1.0,9.0,30.0,51.0,12.0,51.0,42.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,6.0,0.0,313.0,2.0,1.0,32.0,51.0,26.0,32.0,13.0,19.0,1.0,1.0,9.0,177.0,14.0,39.0,7.0,12.0,3.0,6.0,9.0,39.0,51.0,21.0,51.0,60.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2015-06-21,2015-06-28,United Kingdom of Great Britain and Northern Ireland,Grass,589160.0,€,2015,daniel-brands,D. Brands,lucas-pouille,L. Pouille,nottingham,1st Round Qualifying,2.0,f,250,-1,01:00:00,115.0,2.0,12.0,7.0,0.0,0.0,315.0,11.0,2.0,45.0,64.0,35.0,45.0,11.0,19.0,4.0,4.0,10.0,132.0,10.0,34.0,7.0,17.0,2.0,5.0,9.0,46.0,64.0,17.0,51.0,63.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,7.0,12.0,0.0,279.0,7.0,2.0,34.0,51.0,24.0,34.0,10.0,17.0,3.0,5.0,9.0,64.0,10.0,45.0,8.0,19.0,0.0,4.0,10.0,34.0,51.0,18.0,64.0,52.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2015-06-21,2015-06-28,United Kingdom of Great Britain and Northern Ireland,Grass,589160.0,€,2015,daniel-gimeno-traver,D. Gimeno-Traver,dudi-sela,D. Sela,nottingham,Round of 64,2.0,f,250,2,01:22:00,141.0,0.0,9.0,13.0,0.0,0.0,246.0,3.0,2.0,43.0,72.0,31.0,43.0,12.0,29.0,5.0,8.0,11.0,99.0,14.0,50.0,8.0,19.0,1.0,5.0,11.0,43.0,72.0,22.0,69.0,65.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,9.0,0.0,293.0,2.0,1.0,50.0,69.0,36.0,50.0,11.0,19.0,4.0,5.0,11.0,152.0,12.0,43.0,17.0,29.0,3.0,8.0,11.0,47.0,69.0,29.0,72.0,76.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2015-06-21,2015-06-28,United Kingdom of Great Britain and Northern Ireland,Grass,589160.0,€,2015,daniel-nguyen,D. Nguyen,daniel-smethurst,D. Smethurst,nottingham,1st Round Qualifying,2.0,f,250,-1,01:07:00,104.0,0.0,6.0,13.0,0.0,0.0,234.0,1.0,4.0,35.0,51.0,25.0,35.0,5.0,16.0,0.0,3.0,9.0,46.0,7.0,32.0,5.0,21.0,0.0,0.0,10.0,30.0,51.0,12.0,53.0,42.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,6.0,0.0,316.0,3.0,1.0,32.0,53.0,25.0,32.0,16.0,21.0,0.0,0.0,10.0,231.0,10.0,35.0,11.0,16.0,3.0,3.0,9.0,41.0,53.0,21.0,51.0,62.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2015-06-21,2015-06-28,United Kingdom of Great Britain and Northern Ireland,Grass,589160.0,€,2015,daniel-smethurst,D. Smethurst,ruben-bemelmans,R. Bemelmans,nottingham,3rd Round Qualifying,3.0,f,250,1,02:08:00,212.0,1.0,15.0,18.0,0.0,0.0,249.0,6.0,3.0,63.0,98.0,40.0,63.0,18.0,35.0,5.0,10.0,16.0,141.0,25.0,78.0,19.0,36.0,4.0,12.0,17.0,58.0,98.0,44.0,114.0,102.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,18.0,15.0,0.0,262.0,5.0,2.0,78.0,114.0,53.0,78.0,17.0,36.0,8.0,12.0,17.0,167.0,23.0,63.0,17.0,35.0,5.0,10.0,16.0,70.0,114.0,40.0,98.0,110.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2015-06-21,2015-06-28,United Kingdom of Great Britain and Northern Ireland,Grass,589160.0,€,2015,david-ferrer,D. Ferrer,marcos-baghdatis,M. Baghdatis,nottingham,Round of 32,2.0,f,250,3,01:30:00,136.0,0.0,8.0,13.0,0.0,1.0,259.0,2.0,5.0,36.0,67.0,30.0,36.0,14.0,31.0,3.0,5.0,10.0,53.0,7.0,38.0,11.0,31.0,0.0,2.0,10.0,44.0,67.0,18.0,69.0,62.0,f,f,1,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,8.0,1.0,308.0,9.0,3.0,38.0,69.0,31.0,38.0,20.0,31.0,2.0,2.0,10.0,132.0,6.0,36.0,17.0,31.0,2.0,5.0,10.0,51.0,69.0,23.0,67.0,74.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2015-06-21,2015-06-28,United Kingdom of Great Britain and Northern Ireland,Grass,589160.0,€,2015,david-rice,D. Rice,illya-marchenko,I. Marchenko,nottingham,1st Round Qualifying,2.0,f,250,-1,01:04:00,106.0,0.0,6.0,12.0,0.0,0.0,261.0,2.0,2.0,39.0,53.0,25.0,39.0,8.0,14.0,4.0,7.0,9.0,63.0,6.0,33.0,9.0,20.0,0.0,2.0,9.0,33.0,53.0,15.0,53.0,48.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,6.0,0.0,300.0,4.0,3.0,33.0,53.0,27.0,33.0,11.0,20.0,2.0,2.0,9.0,155.0,14.0,39.0,6.0,14.0,3.0,7.0,9.0,38.0,53.0,20.0,53.0,58.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
