,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2009-04-13,2009-04-19,South Africa,Hard,100000.0,$,2009,bjorn-rehnquist,B. Rehnquist,nicolas-mahut,N. Mahut,johannesburg_challenger,Round of 16,2.0,f,100,4,00:59:00,85.0,0.0,4.0,12.0,0.0,0.0,197.0,0.0,7.0,24.0,48.0,14.0,24.0,11.0,24.0,2.0,6.0,8.0,27.0,1.0,19.0,4.0,18.0,0.0,0.0,8.0,25.0,48.0,5.0,37.0,30.0,f,f,,f,South Africa,2.0,12.0,4.0,0.0,327.0,6.0,3.0,19.0,37.0,18.0,19.0,14.0,18.0,0.0,0.0,8.0,213.0,10.0,24.0,13.0,24.0,4.0,6.0,8.0,32.0,37.0,23.0,48.0,55.0,t,f,t,South Africa
11,2009-04-13,2009-04-19,South Africa,Hard,100000.0,$,2009,carlos-poch-gradin,C. Poch-Gradin,rik-de-voest,R. De Voest,johannesburg_challenger,Round of 16,2.0,f,100,4,01:37:00,148.0,0.0,9.0,13.0,0.0,1.0,237.0,2.0,5.0,38.0,79.0,28.0,38.0,19.0,41.0,4.0,7.0,11.0,124.0,8.0,39.0,13.0,30.0,1.0,2.0,10.0,47.0,79.0,21.0,69.0,68.0,f,f,,f,South Africa,2.0,13.0,9.0,1.0,286.0,6.0,3.0,39.0,69.0,31.0,39.0,17.0,30.0,1.0,2.0,10.0,150.0,10.0,38.0,22.0,41.0,3.0,7.0,11.0,48.0,69.0,32.0,79.0,80.0,t,f,t,South Africa
12,2009-04-13,2009-04-19,South Africa,Hard,100000.0,$,2009,chris-eaton,C. Eaton,justin-bower,J. Bower,johannesburg_challenger,2nd Round Qualifying,2.0,f,100,1,01:49:00,177.0,2.0,14.0,12.0,2.0,2.0,287.0,14.0,5.0,53.0,90.0,41.0,53.0,19.0,37.0,5.0,6.0,12.0,182.0,20.0,64.0,10.0,23.0,1.0,1.0,12.0,60.0,90.0,30.0,87.0,90.0,t,f,3,t,South Africa,0.0,12.0,14.0,0.0,291.0,1.0,1.0,64.0,87.0,44.0,64.0,13.0,23.0,0.0,1.0,12.0,97.0,12.0,53.0,18.0,37.0,1.0,6.0,12.0,57.0,87.0,30.0,90.0,87.0,f,f,f,South Africa
13,2009-04-13,2009-04-19,South Africa,Hard,100000.0,$,2009,chris-eaton,C. Eaton,rik-de-voest,R. De Voest,johannesburg_challenger,Round of 32,3.0,f,100,3,01:26:00,142.0,1.0,9.0,16.0,0.0,0.0,237.0,4.0,0.0,37.0,68.0,30.0,37.0,10.0,31.0,0.0,4.0,12.0,116.0,7.0,41.0,14.0,33.0,1.0,2.0,13.0,40.0,68.0,21.0,74.0,61.0,f,f,Q,f,South Africa,2.0,16.0,9.0,0.0,286.0,2.0,4.0,41.0,74.0,34.0,41.0,19.0,33.0,1.0,2.0,13.0,220.0,7.0,37.0,21.0,31.0,4.0,4.0,12.0,53.0,74.0,28.0,68.0,81.0,t,f,t,South Africa
14,2009-04-13,2009-04-19,South Africa,Hard,100000.0,$,2009,chris-guccione,C. Guccione,harel-levy,H. Levy,johannesburg_challenger,Round of 32,2.0,f,100,3,01:22:00,144.0,0.0,11.0,14.0,0.0,1.0,282.0,12.0,3.0,45.0,73.0,37.0,45.0,13.0,28.0,4.0,6.0,12.0,105.0,11.0,44.0,6.0,27.0,1.0,2.0,12.0,50.0,73.0,17.0,71.0,67.0,f,f,7,f,South Africa,2.0,14.0,11.0,1.0,308.0,4.0,2.0,44.0,71.0,33.0,44.0,21.0,27.0,1.0,2.0,12.0,121.0,8.0,45.0,15.0,28.0,2.0,6.0,12.0,54.0,71.0,23.0,73.0,77.0,t,f,t,South Africa
15,2009-04-13,2009-04-19,South Africa,Hard,100000.0,$,2009,danco-de-villiers,D. De Villiers,hendrik-coertzen,H. Coertzen,johannesburg_challenger,1st Round Qualifying,2.0,f,100,0,00:36:00,67.0,0.0,0.0,12.0,0.0,0.0,77.0,0.0,6.0,9.0,34.0,3.0,9.0,6.0,25.0,3.0,9.0,6.0,44.0,1.0,17.0,6.0,16.0,0.0,0.0,6.0,9.0,34.0,7.0,33.0,16.0,f,f,,f,South Africa,2.0,12.0,0.0,0.0,310.0,3.0,2.0,17.0,33.0,16.0,17.0,10.0,16.0,0.0,0.0,6.0,310.0,6.0,9.0,19.0,25.0,6.0,9.0,6.0,26.0,33.0,25.0,34.0,51.0,t,f,t,South Africa
16,2009-04-13,2009-04-19,South Africa,Hard,100000.0,$,2009,denys-molchanov,D. Molchanov,jean-andersen,J. Andersen,johannesburg_challenger,2nd Round Qualifying,2.0,f,100,1,01:15:00,133.0,2.0,13.0,8.0,0.0,0.0,286.0,2.0,2.0,40.0,66.0,28.0,40.0,17.0,26.0,2.0,3.0,11.0,159.0,8.0,33.0,21.0,34.0,3.0,7.0,10.0,45.0,66.0,29.0,67.0,74.0,t,f,4,t,South Africa,0.0,8.0,13.0,0.0,232.0,6.0,7.0,33.0,67.0,25.0,33.0,13.0,34.0,4.0,7.0,10.0,107.0,12.0,40.0,9.0,26.0,1.0,3.0,11.0,38.0,67.0,21.0,66.0,59.0,f,f,f,South Africa
17,2009-04-13,2009-04-19,South Africa,Hard,100000.0,$,2009,denys-molchanov,D. Molchanov,stephan-havenga,S. Havenga,johannesburg_challenger,3rd Round Qualifying,2.0,f,100,2,00:47:00,88.0,2.0,12.0,3.0,0.0,0.0,325.0,5.0,2.0,22.0,38.0,21.0,22.0,11.0,16.0,0.0,0.0,8.0,195.0,10.0,26.0,16.0,24.0,4.0,12.0,7.0,32.0,38.0,26.0,50.0,58.0,t,f,4,t,South Africa,0.0,3.0,12.0,0.0,186.0,0.0,3.0,26.0,50.0,16.0,26.0,8.0,24.0,8.0,12.0,7.0,36.0,1.0,22.0,5.0,16.0,0.0,0.0,8.0,24.0,50.0,6.0,38.0,30.0,f,f,f,South Africa
18,2009-04-13,2009-04-19,South Africa,Hard,100000.0,$,2009,denys-molchanov,D. Molchanov,thiago-alves,T. Alves,johannesburg_challenger,Round of 32,2.0,f,100,3,01:12:00,125.0,0.0,7.0,13.0,0.0,1.0,234.0,10.0,5.0,31.0,62.0,22.0,31.0,13.0,31.0,3.0,6.0,9.0,176.0,7.0,38.0,12.0,25.0,1.0,1.0,10.0,35.0,62.0,19.0,63.0,54.0,f,f,Q,f,South Africa,2.0,13.0,7.0,1.0,282.0,0.0,2.0,38.0,63.0,31.0,38.0,13.0,25.0,0.0,1.0,10.0,170.0,9.0,31.0,18.0,31.0,3.0,6.0,9.0,44.0,63.0,27.0,62.0,71.0,t,f,t,South Africa
19,2009-04-13,2009-04-19,South Africa,Hard,100000.0,$,2009,dimitri-terpizis,D. Terpizis,moses-knott,M. Knott,johannesburg_challenger,1st Round Qualifying,2.0,f,100,0,00:43:00,74.0,2.0,12.0,2.0,0.0,0.0,286.0,0.0,1.0,21.0,36.0,15.0,21.0,11.0,15.0,0.0,1.0,7.0,312.0,6.0,12.0,20.0,26.0,6.0,6.0,7.0,26.0,36.0,26.0,38.0,52.0,t,f,,t,South Africa,0.0,2.0,12.0,0.0,112.0,1.0,8.0,12.0,38.0,6.0,12.0,6.0,26.0,0.0,6.0,7.0,170.0,6.0,21.0,4.0,15.0,1.0,1.0,7.0,12.0,38.0,10.0,36.0,22.0,f,f,f,South Africa
20,2009-04-13,2009-04-19,South Africa,Hard,100000.0,$,2009,duncan-krisjan,D. Krisjan,noam-okun,N. Okun,johannesburg_challenger,2nd Round Qualifying,2.0,f,100,1,00:58:00,100.0,0.0,5.0,12.0,0.0,0.0,190.0,1.0,3.0,31.0,57.0,15.0,31.0,12.0,26.0,6.0,11.0,9.0,129.0,5.0,29.0,7.0,14.0,1.0,2.0,8.0,27.0,57.0,12.0,43.0,39.0,f,f,WC,f,South Africa,2.0,12.0,5.0,0.0,288.0,1.0,0.0,29.0,43.0,24.0,29.0,7.0,14.0,1.0,2.0,8.0,206.0,16.0,31.0,14.0,26.0,5.0,11.0,9.0,31.0,43.0,30.0,57.0,61.0,t,f,t,South Africa
21,2009-04-13,2009-04-19,South Africa,Hard,100000.0,$,2009,duncan-krisjan,D. Krisjan,shadrack-masumbuka,S. Masumbuka,johannesburg_challenger,1st Round Qualifying,2.0,f,100,0,00:50:00,88.0,2.0,12.0,2.0,0.0,0.0,308.0,1.0,1.0,21.0,40.0,16.0,21.0,15.0,19.0,1.0,1.0,7.0,247.0,9.0,20.0,19.0,28.0,5.0,8.0,7.0,31.0,40.0,28.0,48.0,59.0,t,f,WC,t,South Africa,0.0,2.0,12.0,0.0,148.0,1.0,10.0,20.0,48.0,11.0,20.0,9.0,28.0,3.0,8.0,7.0,45.0,5.0,21.0,4.0,19.0,0.0,1.0,7.0,20.0,48.0,9.0,40.0,29.0,f,f,f,South Africa
22,2009-04-13,2009-04-19,South Africa,Hard,100000.0,$,2009,edouard-roger-vasselin,E. Roger-Vasselin,izak-van-der-merwe,I. Van der Merwe,johannesburg_challenger,Round of 32,3.0,f,100,3,02:09:00,191.0,2.0,17.0,14.0,1.0,1.0,303.0,4.0,2.0,55.0,86.0,40.0,55.0,22.0,31.0,1.0,2.0,15.0,111.0,23.0,66.0,16.0,39.0,2.0,9.0,15.0,62.0,86.0,39.0,105.0,101.0,t,f,,f,South Africa,1.0,14.0,17.0,0.0,278.0,7.0,2.0,66.0,105.0,43.0,66.0,23.0,39.0,7.0,9.0,15.0,112.0,15.0,55.0,9.0,31.0,1.0,2.0,15.0,66.0,105.0,24.0,86.0,90.0,f,f,t,South Africa
23,2009-04-13,2009-04-19,South Africa,Hard,100000.0,$,2009,edouard-roger-vasselin,E. Roger-Vasselin,thiago-alves,T. Alves,johannesburg_challenger,Round of 16,1.0,f,100,4,00:17:00,21.0,0.0,1.0,3.0,0.0,0.0,193.0,0.0,3.0,4.0,12.0,3.0,4.0,3.0,8.0,0.0,1.0,2.0,14.0,1.0,7.0,0.0,2.0,0.0,0.0,2.0,6.0,12.0,1.0,9.0,7.0,f,t,,f,South Africa,1.0,3.0,1.0,0.0,364.0,0.0,0.0,7.0,9.0,6.0,7.0,2.0,2.0,0.0,0.0,2.0,238.0,1.0,4.0,5.0,8.0,1.0,1.0,2.0,8.0,9.0,6.0,12.0,14.0,t,t,t,South Africa
24,2009-04-13,2009-04-19,South Africa,Hard,100000.0,$,2009,fabrice-santoro,F. Santoro,nicolas-mahut,N. Mahut,johannesburg_challenger,Quarter-Finals,2.0,f,100,5,01:44:00,151.0,2.0,12.0,7.0,0.0,0.0,275.0,4.0,1.0,46.0,72.0,37.0,46.0,10.0,26.0,5.0,6.0,10.0,172.0,20.0,51.0,16.0,28.0,3.0,7.0,9.0,47.0,72.0,36.0,79.0,83.0,t,f,1 WC,t,South Africa,0.0,7.0,12.0,0.0,242.0,8.0,1.0,51.0,79.0,31.0,51.0,12.0,28.0,4.0,7.0,9.0,109.0,9.0,46.0,16.0,26.0,1.0,6.0,10.0,43.0,79.0,25.0,72.0,68.0,f,f,f,South Africa
25,2009-04-13,2009-04-19,South Africa,Hard,100000.0,$,2009,fabrice-santoro,F. Santoro,raven-klaasen,R. Klaasen,johannesburg_challenger,Round of 16,2.0,f,100,4,01:17:00,117.0,2.0,12.0,6.0,0.0,0.0,260.0,10.0,2.0,39.0,66.0,25.0,39.0,14.0,27.0,6.0,8.0,9.0,215.0,15.0,33.0,8.0,18.0,5.0,7.0,9.0,39.0,66.0,23.0,51.0,62.0,t,f,1 WC,t,South Africa,0.0,6.0,12.0,0.0,220.0,0.0,0.0,33.0,51.0,18.0,33.0,10.0,18.0,2.0,7.0,9.0,131.0,14.0,39.0,13.0,27.0,2.0,8.0,9.0,28.0,51.0,27.0,66.0,55.0,f,f,f,South Africa
26,2009-04-13,2009-04-19,South Africa,Hard,100000.0,$,2009,fabrice-santoro,F. Santoro,rik-de-voest,R. De Voest,johannesburg_challenger,Finals,2.0,f,100,7,01:31:00,132.0,2.0,13.0,9.0,0.0,0.0,306.0,7.0,0.0,39.0,61.0,30.0,39.0,15.0,22.0,3.0,4.0,11.0,163.0,10.0,40.0,19.0,31.0,3.0,6.0,11.0,45.0,61.0,29.0,71.0,74.0,t,f,1 WC,t,South Africa,0.0,9.0,13.0,0.0,240.0,1.0,3.0,40.0,71.0,30.0,40.0,12.0,31.0,3.0,6.0,11.0,89.0,9.0,39.0,7.0,22.0,1.0,4.0,11.0,42.0,71.0,16.0,61.0,58.0,f,f,f,South Africa
27,2009-04-13,2009-04-19,South Africa,Hard,100000.0,$,2009,fabrice-santoro,F. Santoro,thiago-alves,T. Alves,johannesburg_challenger,Semi-Finals,2.0,f,100,6,01:33:00,135.0,2.0,13.0,9.0,1.0,1.0,294.0,2.0,2.0,35.0,65.0,29.0,35.0,20.0,30.0,0.0,1.0,11.0,140.0,16.0,50.0,11.0,20.0,2.0,6.0,10.0,49.0,65.0,27.0,70.0,76.0,t,f,1 WC,t,South Africa,0.0,9.0,13.0,0.0,261.0,0.0,3.0,50.0,70.0,34.0,50.0,9.0,20.0,4.0,6.0,10.0,159.0,6.0,35.0,10.0,30.0,1.0,1.0,11.0,43.0,70.0,16.0,65.0,59.0,f,f,f,South Africa
28,2009-04-13,2009-04-19,South Africa,Hard,100000.0,$,2009,fernando-vicente,F. Vicente,fritz-wolmarans,F. Wolmarans,johannesburg_challenger,Round of 16,2.0,f,100,4,01:02:00,98.0,0.0,5.0,12.0,0.0,0.0,247.0,3.0,2.0,30.0,42.0,19.0,30.0,6.0,12.0,1.0,4.0,8.0,73.0,8.0,41.0,8.0,15.0,0.0,1.0,9.0,25.0,42.0,16.0,56.0,41.0,f,f,,f,South Africa,2.0,12.0,5.0,0.0,310.0,12.0,2.0,41.0,56.0,33.0,41.0,7.0,15.0,1.0,1.0,9.0,199.0,11.0,30.0,6.0,12.0,3.0,4.0,8.0,40.0,56.0,17.0,42.0,57.0,t,f,t,South Africa
29,2009-04-13,2009-04-19,South Africa,Hard,100000.0,$,2009,fernando-vicente,F. Vicente,gilles-muller,G. Muller,johannesburg_challenger,Round of 32,3.0,f,100,3,02:16:00,193.0,2.0,18.0,13.0,0.0,1.0,301.0,4.0,2.0,56.0,89.0,41.0,56.0,23.0,33.0,1.0,2.0,15.0,136.0,12.0,55.0,27.0,49.0,4.0,12.0,15.0,64.0,89.0,39.0,104.0,103.0,t,f,,f,South Africa,1.0,13.0,18.0,1.0,255.0,12.0,6.0,55.0,104.0,43.0,55.0,22.0,49.0,8.0,12.0,15.0,113.0,15.0,56.0,10.0,33.0,1.0,2.0,15.0,65.0,104.0,25.0,89.0,90.0,f,f,t,South Africa
30,2009-04-13,2009-04-19,South Africa,Hard,100000.0,$,2009,fritz-wolmarans,F. Wolmarans,joseph-sirianni,J. Sirianni,johannesburg_challenger,Quarter-Finals,3.0,f,100,5,02:23:00,213.0,2.0,20.0,18.0,1.0,2.0,356.0,32.0,1.0,75.0,103.0,61.0,75.0,20.0,28.0,2.0,2.0,18.0,79.0,15.0,63.0,17.0,47.0,1.0,7.0,18.0,81.0,103.0,32.0,110.0,113.0,t,f,WC,f,South Africa,1.0,18.0,20.0,1.0,289.0,4.0,6.0,63.0,110.0,48.0,63.0,30.0,47.0,6.0,7.0,18.0,48.0,14.0,75.0,8.0,28.0,0.0,2.0,18.0,78.0,110.0,22.0,103.0,100.0,f,f,t,South Africa
31,2009-04-13,2009-04-19,South Africa,Hard,100000.0,$,2009,fritz-wolmarans,F. Wolmarans,rik-de-voest,R. De Voest,johannesburg_challenger,Semi-Finals,2.0,f,100,6,01:13:00,116.0,0.0,9.0,13.0,0.0,0.0,275.0,10.0,2.0,39.0,60.0,27.0,39.0,11.0,21.0,0.0,2.0,11.0,45.0,7.0,37.0,5.0,19.0,0.0,0.0,11.0,38.0,60.0,12.0,56.0,50.0,f,f,WC,f,South Africa,2.0,13.0,9.0,0.0,321.0,3.0,3.0,37.0,56.0,30.0,37.0,14.0,19.0,0.0,0.0,11.0,197.0,12.0,39.0,10.0,21.0,2.0,2.0,11.0,44.0,56.0,22.0,60.0,66.0,t,f,t,South Africa
32,2009-04-13,2009-04-19,South Africa,Hard,100000.0,$,2009,george-bastl,G. Bastl,nicolas-mahut,N. Mahut,johannesburg_challenger,Round of 32,2.0,f,100,3,02:06:00,170.0,0.0,12.0,14.0,0.0,2.0,280.0,6.0,0.0,61.0,86.0,49.0,61.0,8.0,25.0,3.0,4.0,12.0,95.0,11.0,52.0,13.0,32.0,1.0,4.0,12.0,57.0,86.0,24.0,84.0,81.0,f,f,,f,South Africa,2.0,14.0,12.0,2.0,290.0,9.0,10.0,52.0,84.0,41.0,52.0,19.0,32.0,3.0,4.0,12.0,121.0,12.0,61.0,17.0,25.0,1.0,4.0,12.0,60.0,84.0,29.0,86.0,89.0,t,f,t,South Africa
33,2009-04-13,2009-04-19,South Africa,Hard,100000.0,$,2009,harel-levy,H. Levy,stefan-koubek,S. Koubek,johannesburg_challenger,Round of 16,3.0,f,100,4,02:25:00,226.0,2.0,19.0,18.0,1.0,1.0,274.0,4.0,2.0,67.0,114.0,47.0,67.0,28.0,47.0,4.0,7.0,18.0,127.0,23.0,68.0,12.0,44.0,3.0,6.0,18.0,75.0,114.0,35.0,112.0,110.0,t,f,,t,South Africa,1.0,18.0,19.0,0.0,288.0,6.0,1.0,68.0,112.0,45.0,68.0,32.0,44.0,3.0,6.0,18.0,129.0,20.0,67.0,19.0,47.0,3.0,7.0,18.0,77.0,112.0,39.0,114.0,116.0,f,f,f,South Africa
