,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
14,2015-04-20,2015-04-26,USA,Clay,50000.0,$,2015,facundo-mena,F. Mena,takanyi-garanganga,T. Garanganga,savannah_challenger,2nd Round Qualifying,2.0,f,100,1,01:21:00,121.0,0.0,8.0,13.0,0.0,1.0,271.0,4.0,0.0,30.0,59.0,21.0,30.0,19.0,29.0,1.0,3.0,10.0,49.0,5.0,33.0,10.0,29.0,0.0,5.0,10.0,40.0,59.0,15.0,62.0,55.0,f,f,,f,USA,2.0,13.0,8.0,1.0,303.0,2.0,3.0,33.0,62.0,28.0,33.0,19.0,29.0,5.0,5.0,10.0,151.0,9.0,30.0,10.0,29.0,2.0,3.0,10.0,47.0,62.0,19.0,59.0,66.0,t,f,t,USA
15,2015-04-20,2015-04-26,USA,Clay,50000.0,$,2015,frances-tiafoe,F. Tiafoe,frank-dancevic,F. Dancevic,savannah_challenger,Round of 16,3.0,f,100,4,01:43:00,168.0,2.0,14.0,12.0,0.0,0.0,243.0,9.0,3.0,60.0,100.0,38.0,60.0,18.0,40.0,6.0,10.0,13.0,188.0,12.0,37.0,17.0,31.0,5.0,8.0,13.0,56.0,100.0,29.0,68.0,85.0,t,f,WC,f,USA,1.0,12.0,14.0,0.0,229.0,2.0,1.0,37.0,68.0,25.0,37.0,14.0,31.0,3.0,8.0,13.0,162.0,22.0,60.0,22.0,40.0,4.0,10.0,13.0,39.0,68.0,44.0,100.0,83.0,f,f,t,USA
16,2015-04-20,2015-04-26,USA,Clay,50000.0,$,2015,frances-tiafoe,F. Tiafoe,james-mcgee,J. McGee,savannah_challenger,Semi-Finals,3.0,f,100,6,01:23:00,123.0,1.0,10.0,13.0,0.0,0.0,234.0,0.0,0.0,38.0,60.0,24.0,38.0,10.0,22.0,2.0,6.0,11.0,162.0,5.0,36.0,17.0,27.0,3.0,5.0,12.0,34.0,60.0,22.0,63.0,56.0,f,f,WC,f,USA,2.0,13.0,10.0,0.0,255.0,8.0,8.0,36.0,63.0,31.0,36.0,10.0,27.0,2.0,5.0,12.0,195.0,14.0,38.0,12.0,22.0,4.0,6.0,11.0,41.0,63.0,26.0,60.0,67.0,t,f,t,USA
17,2015-04-20,2015-04-26,USA,Clay,50000.0,$,2015,frances-tiafoe,F. Tiafoe,mitchell-krueger,M. Krueger,savannah_challenger,Quarter-Finals,2.0,f,100,5,01:29:00,138.0,2.0,13.0,8.0,1.0,1.0,279.0,1.0,2.0,58.0,72.0,36.0,58.0,8.0,14.0,7.0,9.0,10.0,184.0,15.0,43.0,15.0,23.0,4.0,9.0,10.0,44.0,72.0,30.0,66.0,74.0,t,f,WC,t,USA,0.0,8.0,13.0,0.0,225.0,2.0,2.0,43.0,66.0,28.0,43.0,8.0,23.0,5.0,9.0,10.0,123.0,22.0,58.0,6.0,14.0,2.0,9.0,10.0,36.0,66.0,28.0,72.0,64.0,f,f,f,USA
18,2015-04-20,2015-04-26,USA,Clay,50000.0,$,2015,frances-tiafoe,F. Tiafoe,vincent-millot,V. Millot,savannah_challenger,Round of 32,3.0,f,100,3,02:00:00,199.0,2.0,15.0,16.0,1.0,1.0,266.0,6.0,2.0,68.0,102.0,41.0,68.0,21.0,34.0,7.0,11.0,15.0,133.0,17.0,53.0,19.0,44.0,3.0,8.0,15.0,62.0,102.0,36.0,97.0,98.0,t,f,WC,f,USA,1.0,16.0,15.0,0.0,263.0,6.0,3.0,53.0,97.0,36.0,53.0,25.0,44.0,5.0,8.0,15.0,140.0,27.0,68.0,13.0,34.0,4.0,11.0,15.0,61.0,97.0,40.0,102.0,101.0,f,f,t,USA
19,2015-04-20,2015-04-26,USA,Clay,50000.0,$,2015,gastao-elias,G. Elias,hyeon-chung,H. Chung,savannah_challenger,Quarter-Finals,2.0,f,100,5,01:29:00,107.0,0.0,6.0,12.0,0.0,0.0,186.0,1.0,0.0,23.0,50.0,10.0,23.0,14.0,27.0,3.0,8.0,9.0,149.0,10.0,37.0,12.0,20.0,2.0,5.0,9.0,24.0,50.0,22.0,57.0,46.0,f,f,5,f,USA,2.0,12.0,6.0,0.0,255.0,1.0,1.0,37.0,57.0,27.0,37.0,8.0,20.0,3.0,5.0,9.0,223.0,13.0,23.0,13.0,27.0,5.0,8.0,9.0,35.0,57.0,26.0,50.0,61.0,t,f,t,USA
20,2015-04-20,2015-04-26,USA,Clay,50000.0,$,2015,gastao-elias,G. Elias,sanam-singh,S. Singh,savannah_challenger,Round of 16,2.0,f,100,4,01:25:00,142.0,2.0,13.0,10.0,1.0,1.0,246.0,4.0,3.0,37.0,70.0,29.0,37.0,14.0,33.0,3.0,6.0,11.0,174.0,13.0,39.0,18.0,33.0,4.0,8.0,11.0,43.0,70.0,31.0,72.0,74.0,t,f,5,t,USA,0.0,10.0,13.0,0.0,226.0,3.0,6.0,39.0,72.0,26.0,39.0,15.0,33.0,4.0,8.0,11.0,157.0,8.0,37.0,19.0,33.0,3.0,6.0,11.0,41.0,72.0,27.0,70.0,68.0,f,f,f,USA
21,2015-04-20,2015-04-26,USA,Clay,50000.0,$,2015,gastao-elias,G. Elias,somdev-devvarman,S. Devvarman,savannah_challenger,Round of 32,3.0,f,100,3,01:52:00,156.0,2.0,14.0,8.0,0.0,0.0,245.0,2.0,1.0,42.0,80.0,27.0,42.0,21.0,38.0,7.0,10.0,11.0,209.0,20.0,41.0,18.0,35.0,6.0,11.0,11.0,48.0,80.0,38.0,76.0,86.0,t,f,5,t,USA,1.0,8.0,14.0,0.0,199.0,1.0,1.0,41.0,76.0,21.0,41.0,17.0,35.0,5.0,11.0,11.0,138.0,15.0,42.0,17.0,38.0,3.0,10.0,11.0,38.0,76.0,32.0,80.0,70.0,f,f,f,USA
22,2015-04-20,2015-04-26,USA,Clay,50000.0,$,2015,greg-ouellette,G. Ouellette,jean-yves-aubone,J. Aubone,savannah_challenger,2nd Round Qualifying,2.0,f,100,1,01:20:00,121.0,2.0,12.0,3.0,0.0,0.0,279.0,3.0,2.0,34.0,61.0,25.0,34.0,13.0,27.0,7.0,7.0,7.0,235.0,18.0,41.0,15.0,19.0,5.0,10.0,8.0,38.0,61.0,33.0,60.0,71.0,t,f,,t,USA,0.0,3.0,12.0,0.0,184.0,4.0,2.0,41.0,60.0,23.0,41.0,4.0,19.0,5.0,10.0,8.0,78.0,9.0,34.0,14.0,27.0,0.0,7.0,7.0,27.0,60.0,23.0,61.0,50.0,f,f,f,USA
23,2015-04-20,2015-04-26,USA,Clay,50000.0,$,2015,greg-ouellette,G. Ouellette,keith-r-whittingham,K. Whittingham,savannah_challenger,1st Round Qualifying,2.0,f,100,0,00:37:00,59.0,2.0,12.0,0.0,0.0,0.0,351.0,3.0,0.0,17.0,26.0,16.0,17.0,8.0,9.0,0.0,0.0,6.0,348.0,9.0,14.0,16.0,19.0,6.0,6.0,6.0,24.0,26.0,25.0,33.0,49.0,t,f,,t,USA,0.0,0.0,12.0,0.0,93.0,1.0,2.0,14.0,33.0,5.0,14.0,3.0,19.0,0.0,6.0,6.0,17.0,1.0,17.0,1.0,9.0,0.0,0.0,6.0,8.0,33.0,2.0,26.0,10.0,f,f,f,USA
24,2015-04-20,2015-04-26,USA,Clay,50000.0,$,2015,greg-ouellette,G. Ouellette,sanam-singh,S. Singh,savannah_challenger,3rd Round Qualifying,2.0,f,100,2,01:19:00,117.0,0.0,7.0,12.0,0.0,0.0,233.0,1.0,0.0,34.0,57.0,24.0,34.0,8.0,23.0,6.0,9.0,9.0,94.0,10.0,34.0,9.0,26.0,1.0,5.0,10.0,32.0,57.0,19.0,60.0,51.0,f,f,,f,USA,2.0,12.0,7.0,0.0,283.0,5.0,5.0,34.0,60.0,24.0,34.0,17.0,26.0,4.0,5.0,10.0,160.0,10.0,34.0,15.0,23.0,3.0,9.0,9.0,41.0,60.0,25.0,57.0,66.0,t,f,t,USA
25,2015-04-20,2015-04-26,USA,Clay,50000.0,$,2015,guillermo-duran,G. Duran,stephen-stege,S. Stege,savannah_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,101.0,2.0,12.0,5.0,0.0,0.0,238.0,4.0,6.0,34.0,50.0,23.0,34.0,6.0,16.0,3.0,6.0,9.0,246.0,17.0,32.0,13.0,19.0,6.0,12.0,8.0,29.0,50.0,30.0,51.0,59.0,t,f,,t,USA,0.0,5.0,12.0,0.0,166.0,0.0,1.0,32.0,51.0,15.0,32.0,6.0,19.0,6.0,12.0,8.0,178.0,11.0,34.0,10.0,16.0,3.0,6.0,9.0,21.0,51.0,21.0,50.0,42.0,f,f,f,USA
26,2015-04-20,2015-04-26,USA,Clay,50000.0,$,2015,guillermo-duran,G. Duran,takanyi-garanganga,T. Garanganga,savannah_challenger,3rd Round Qualifying,2.0,f,100,2,01:14:00,98.0,2.0,12.0,5.0,0.0,0.0,254.0,4.0,3.0,29.0,54.0,19.0,29.0,14.0,25.0,1.0,3.0,9.0,235.0,6.0,16.0,18.0,28.0,5.0,7.0,8.0,33.0,54.0,24.0,44.0,57.0,t,f,,t,USA,0.0,5.0,12.0,0.0,163.0,1.0,10.0,16.0,44.0,10.0,16.0,10.0,28.0,2.0,7.0,8.0,167.0,10.0,29.0,11.0,25.0,2.0,3.0,9.0,20.0,44.0,21.0,54.0,41.0,f,f,f,USA
27,2015-04-20,2015-04-26,USA,Clay,50000.0,$,2015,guillermo-duran,G. Duran,tennys-sandgren,T. Sandgren,savannah_challenger,Round of 32,3.0,f,100,3,02:55:00,269.0,1.0,17.0,18.0,0.0,1.0,255.0,1.0,4.0,83.0,135.0,52.0,83.0,30.0,52.0,8.0,12.0,17.0,128.0,25.0,85.0,28.0,49.0,4.0,21.0,17.0,82.0,135.0,53.0,134.0,135.0,f,f,Q,f,USA,2.0,18.0,17.0,1.0,261.0,13.0,5.0,85.0,134.0,60.0,85.0,21.0,49.0,17.0,21.0,17.0,135.0,31.0,83.0,22.0,52.0,4.0,12.0,17.0,81.0,134.0,53.0,135.0,134.0,t,f,t,USA
28,2015-04-20,2015-04-26,USA,Clay,50000.0,$,2015,hyeon-chung,H. Chung,james-mcgee,J. McGee,savannah_challenger,Finals,2.0,f,100,7,01:23:00,112.0,2.0,12.0,5.0,0.0,0.0,246.0,0.0,0.0,38.0,54.0,22.0,38.0,9.0,16.0,4.0,7.0,8.0,288.0,22.0,42.0,13.0,16.0,7.0,9.0,9.0,31.0,54.0,35.0,58.0,66.0,t,f,4,t,USA,0.0,5.0,12.0,0.0,156.0,1.0,6.0,42.0,58.0,20.0,42.0,3.0,16.0,2.0,9.0,9.0,166.0,16.0,38.0,7.0,16.0,3.0,7.0,8.0,23.0,58.0,23.0,54.0,46.0,f,f,f,USA
29,2015-04-20,2015-04-26,USA,Clay,50000.0,$,2015,hyeon-chung,H. Chung,julio-peralta,J. Peralta,savannah_challenger,Round of 16,2.0,f,100,4,01:12:00,97.0,2.0,12.0,6.0,0.0,0.0,296.0,4.0,1.0,28.0,43.0,20.0,28.0,12.0,15.0,0.0,2.0,9.0,220.0,17.0,33.0,12.0,21.0,5.0,9.0,9.0,32.0,43.0,29.0,54.0,61.0,t,f,4,t,USA,0.0,6.0,12.0,0.0,195.0,1.0,2.0,33.0,54.0,16.0,33.0,9.0,21.0,4.0,9.0,9.0,171.0,8.0,28.0,3.0,15.0,2.0,2.0,9.0,25.0,54.0,11.0,43.0,36.0,f,f,f,USA
30,2015-04-20,2015-04-26,USA,Clay,50000.0,$,2015,hyeon-chung,H. Chung,takanyi-garanganga,T. Garanganga,savannah_challenger,Round of 32,3.0,f,100,3,02:28:00,207.0,2.0,18.0,11.0,0.0,1.0,293.0,5.0,1.0,63.0,94.0,47.0,63.0,17.0,31.0,5.0,6.0,14.0,158.0,17.0,56.0,34.0,57.0,5.0,15.0,14.0,64.0,94.0,51.0,113.0,115.0,t,f,4,f,USA,1.0,11.0,18.0,1.0,214.0,5.0,15.0,56.0,113.0,39.0,56.0,23.0,57.0,10.0,15.0,14.0,94.0,16.0,63.0,14.0,31.0,1.0,6.0,14.0,62.0,113.0,30.0,94.0,92.0,f,f,t,USA
31,2015-04-20,2015-04-26,USA,Clay,50000.0,$,2015,james-mcgee,J. McGee,renzo-olivo,R. Olivo,savannah_challenger,Round of 32,2.0,f,100,3,01:16:00,106.0,2.0,12.0,4.0,0.0,0.0,247.0,2.0,4.0,34.0,48.0,25.0,34.0,4.0,14.0,1.0,3.0,8.0,251.0,18.0,35.0,15.0,23.0,6.0,10.0,8.0,29.0,48.0,33.0,58.0,62.0,t,f,,t,USA,0.0,4.0,12.0,0.0,162.0,0.0,7.0,35.0,58.0,17.0,35.0,8.0,23.0,4.0,10.0,8.0,189.0,9.0,34.0,10.0,14.0,2.0,3.0,8.0,25.0,58.0,19.0,48.0,44.0,f,f,f,USA
32,2015-04-20,2015-04-26,USA,Clay,50000.0,$,2015,james-mcgee,J. McGee,tim-smyczek,T. Smyczek,savannah_challenger,Quarter-Finals,2.0,f,100,5,01:04:00,89.0,2.0,12.0,3.0,0.0,0.0,281.0,1.0,1.0,25.0,39.0,17.0,25.0,9.0,14.0,0.0,1.0,7.0,270.0,16.0,34.0,13.0,16.0,6.0,9.0,8.0,26.0,39.0,29.0,50.0,55.0,t,f,,t,USA,0.0,3.0,12.0,0.0,163.0,1.0,3.0,34.0,50.0,18.0,34.0,3.0,16.0,3.0,9.0,8.0,182.0,8.0,25.0,5.0,14.0,1.0,1.0,7.0,21.0,50.0,13.0,39.0,34.0,f,f,f,USA
33,2015-04-20,2015-04-26,USA,Clay,50000.0,$,2015,james-mcgee,J. McGee,yoshihito-nishioka,Y. Nishioka,savannah_challenger,Round of 16,2.0,f,100,4,02:04:00,157.0,2.0,13.0,10.0,1.0,1.0,247.0,7.0,4.0,51.0,92.0,32.0,51.0,22.0,41.0,10.0,13.0,11.0,179.0,15.0,39.0,10.0,26.0,4.0,6.0,11.0,54.0,92.0,25.0,65.0,79.0,t,f,,t,USA,0.0,10.0,13.0,0.0,243.0,0.0,4.0,39.0,65.0,24.0,39.0,16.0,26.0,2.0,6.0,11.0,133.0,19.0,51.0,19.0,41.0,3.0,13.0,11.0,40.0,65.0,38.0,92.0,78.0,f,f,f,USA
34,2015-04-20,2015-04-26,USA,Clay,50000.0,$,2015,jared-donaldson,J. Donaldson,jason-kubler,J. Kubler,savannah_challenger,Round of 32,2.0,f,100,3,01:20:00,115.0,2.0,12.0,7.0,0.0,0.0,283.0,4.0,1.0,29.0,54.0,22.0,29.0,15.0,25.0,0.0,1.0,10.0,177.0,12.0,35.0,13.0,26.0,3.0,5.0,9.0,37.0,54.0,25.0,61.0,62.0,t,f,,t,USA,0.0,7.0,12.0,0.0,241.0,6.0,4.0,35.0,61.0,23.0,35.0,13.0,26.0,2.0,5.0,9.0,174.0,7.0,29.0,10.0,25.0,1.0,1.0,10.0,36.0,61.0,17.0,54.0,53.0,f,f,f,USA
