,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2010-11-15,2010-11-21,Slovakia,Hard,106500.0,€,2010,adrian-mannarino,A. Mannarino,alexander-kudryavtsev,A. Kudryavtsev,bratislava_challenger,Round of 32,2.0,f,100,3,01:12:00,133.0,0.0,7.0,12.0,0.0,0.0,269.0,5.0,3.0,35.0,51.0,27.0,35.0,7.0,16.0,1.0,3.0,9.0,78.0,16.0,53.0,14.0,29.0,0.0,9.0,10.0,34.0,51.0,30.0,82.0,64.0,f,f,3,f,Slovakia,2.0,12.0,7.0,0.0,295.0,10.0,2.0,53.0,82.0,37.0,53.0,15.0,29.0,9.0,9.0,10.0,168.0,8.0,35.0,9.0,16.0,2.0,3.0,9.0,52.0,82.0,17.0,51.0,69.0,t,f,t,Slovakia
1,2010-11-15,2010-11-21,Slovakia,Hard,106500.0,€,2010,adrian-partl,A. Partl,ryan-harrison,R. Harrison,bratislava_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,129.0,0.0,7.0,13.0,0.0,0.0,224.0,5.0,2.0,39.0,71.0,28.0,39.0,11.0,32.0,5.0,9.0,10.0,106.0,8.0,40.0,10.0,18.0,1.0,5.0,10.0,39.0,71.0,18.0,58.0,57.0,f,f,,f,Slovakia,2.0,13.0,7.0,0.0,284.0,2.0,1.0,40.0,58.0,32.0,40.0,8.0,18.0,4.0,5.0,10.0,178.0,11.0,39.0,21.0,32.0,4.0,9.0,10.0,40.0,58.0,32.0,71.0,72.0,t,f,t,Slovakia
2,2010-11-15,2010-11-21,Slovakia,Hard,106500.0,€,2010,aldin-setkic,A. Setkic,filip-polasek,F. Polasek,bratislava_challenger,1st Round Qualifying,2.0,f,100,0,00:47:00,76.0,0.0,2.0,12.0,0.0,0.0,170.0,4.0,5.0,24.0,44.0,14.0,24.0,6.0,20.0,7.0,12.0,7.0,27.0,2.0,20.0,2.0,12.0,0.0,0.0,7.0,20.0,44.0,4.0,32.0,24.0,f,f,4,f,Slovakia,2.0,12.0,2.0,0.0,339.0,3.0,0.0,20.0,32.0,18.0,20.0,10.0,12.0,0.0,0.0,7.0,225.0,10.0,24.0,14.0,20.0,5.0,12.0,7.0,28.0,32.0,24.0,44.0,52.0,t,f,t,Slovakia
3,2010-11-15,2010-11-21,Slovakia,Hard,106500.0,€,2010,alexander-kudryavtsev,A. Kudryavtsev,marek-semjan,M. Semjan,bratislava_challenger,Quarter-Finals,3.0,f,100,5,01:45:00,186.0,2.0,17.0,14.0,0.0,0.0,287.0,5.0,2.0,58.0,103.0,46.0,58.0,25.0,45.0,11.0,12.0,16.0,190.0,12.0,56.0,15.0,27.0,2.0,2.0,15.0,71.0,103.0,27.0,83.0,98.0,t,f,AL,t,Slovakia,1.0,14.0,17.0,0.0,279.0,6.0,3.0,56.0,83.0,44.0,56.0,12.0,27.0,0.0,2.0,15.0,79.0,12.0,58.0,20.0,45.0,1.0,12.0,16.0,56.0,83.0,32.0,103.0,88.0,f,f,f,Slovakia
4,2010-11-15,2010-11-21,Slovakia,Hard,106500.0,€,2010,alexander-kudryavtsev,A. Kudryavtsev,martin-klizan,M. Klizan,bratislava_challenger,Semi-Finals,3.0,f,100,6,01:57:00,193.0,1.0,15.0,16.0,0.0,1.0,294.0,14.0,3.0,59.0,91.0,45.0,59.0,18.0,32.0,7.0,9.0,15.0,109.0,19.0,66.0,15.0,36.0,2.0,8.0,15.0,63.0,91.0,34.0,102.0,97.0,f,f,AL,t,Slovakia,2.0,16.0,15.0,1.0,288.0,10.0,2.0,66.0,102.0,47.0,66.0,21.0,36.0,6.0,8.0,15.0,103.0,14.0,59.0,14.0,32.0,2.0,9.0,15.0,68.0,102.0,28.0,91.0,96.0,t,f,f,Slovakia
5,2010-11-15,2010-11-21,Slovakia,Hard,106500.0,€,2010,alexander-kudryavtsev,A. Kudryavtsev,miloslav-mecir,M. Mecir,bratislava_challenger,Round of 16,2.0,f,100,4,01:11:00,125.0,2.0,12.0,6.0,0.0,0.0,316.0,13.0,0.0,33.0,52.0,27.0,33.0,11.0,19.0,1.0,1.0,9.0,190.0,21.0,52.0,12.0,21.0,3.0,5.0,9.0,38.0,52.0,33.0,73.0,71.0,t,f,AL,t,Slovakia,0.0,6.0,12.0,0.0,247.0,8.0,1.0,52.0,73.0,31.0,52.0,9.0,21.0,2.0,5.0,9.0,60.0,6.0,33.0,8.0,19.0,0.0,1.0,9.0,40.0,73.0,14.0,52.0,54.0,f,f,f,Slovakia
6,2010-11-15,2010-11-21,Slovakia,Hard,106500.0,€,2010,andrea-falgheri,A. Falgheri,daniel-glancy,D. Glancy,bratislava_challenger,2nd Round Qualifying,2.0,f,100,1,01:04:00,107.0,2.0,12.0,5.0,0.0,0.0,305.0,4.0,1.0,39.0,58.0,28.0,39.0,12.0,19.0,3.0,3.0,9.0,201.0,11.0,33.0,9.0,16.0,3.0,4.0,8.0,40.0,58.0,20.0,49.0,60.0,t,f,8,t,Slovakia,0.0,5.0,12.0,0.0,240.0,5.0,5.0,33.0,49.0,22.0,33.0,7.0,16.0,1.0,4.0,8.0,65.0,11.0,39.0,7.0,19.0,0.0,3.0,9.0,29.0,49.0,18.0,58.0,47.0,f,f,f,Slovakia
7,2010-11-15,2010-11-21,Slovakia,Hard,106500.0,€,2010,andrea-falgheri,A. Falgheri,martin-lacko,M. Lacko,bratislava_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,102.0,2.0,12.0,3.0,0.0,0.0,320.0,4.0,1.0,37.0,44.0,28.0,37.0,4.0,7.0,1.0,1.0,7.0,243.0,17.0,39.0,14.0,19.0,5.0,8.0,8.0,32.0,44.0,31.0,58.0,63.0,t,f,8,t,Slovakia,0.0,3.0,12.0,0.0,183.0,1.0,4.0,39.0,58.0,22.0,39.0,5.0,19.0,3.0,8.0,8.0,67.0,9.0,37.0,3.0,7.0,0.0,1.0,7.0,27.0,58.0,12.0,44.0,39.0,f,f,f,Slovakia
8,2010-11-15,2010-11-21,Slovakia,Hard,106500.0,€,2010,andrea-falgheri,A. Falgheri,miloslav-mecir,M. Mecir,bratislava_challenger,3rd Round Qualifying,3.0,f,100,2,02:11:00,195.0,1.0,13.0,15.0,0.0,0.0,272.0,6.0,1.0,60.0,81.0,43.0,60.0,9.0,21.0,1.0,4.0,14.0,134.0,25.0,73.0,19.0,41.0,2.0,5.0,14.0,52.0,81.0,44.0,114.0,96.0,f,f,8,f,Slovakia,2.0,15.0,13.0,0.0,270.0,3.0,2.0,73.0,114.0,48.0,73.0,22.0,41.0,3.0,5.0,14.0,181.0,17.0,60.0,12.0,21.0,3.0,4.0,14.0,70.0,114.0,29.0,81.0,99.0,t,f,t,Slovakia
9,2010-11-15,2010-11-21,Slovakia,Hard,106500.0,€,2010,andrej-martin,A. Martin,igor-kunitsyn,I. Kunitsyn,bratislava_challenger,Round of 16,2.0,f,100,4,01:16:00,109.0,0.0,4.0,12.0,0.0,0.0,204.0,3.0,2.0,43.0,66.0,25.0,43.0,7.0,23.0,11.0,15.0,8.0,46.0,4.0,21.0,6.0,22.0,0.0,0.0,8.0,32.0,66.0,10.0,43.0,42.0,f,f,WC,f,Slovakia,2.0,12.0,4.0,0.0,305.0,3.0,1.0,21.0,43.0,17.0,21.0,16.0,22.0,0.0,0.0,8.0,189.0,18.0,43.0,16.0,23.0,4.0,15.0,8.0,33.0,43.0,34.0,66.0,67.0,t,f,t,Slovakia
