start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-03-12,2012-03-18,Bosnia and Herzegovina,Hard,30000.0,€,2012,adi-kuljuh,A. Kuljuh,andrej-bozovic,A. Bozovic,sarajevo_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,135.0,0.0,8.0,13.0,0.0,1.0,237.0,3.0,10.0,50.0,78.0,32.0,50.0,13.0,28.0,4.0,7.0,10.0,115.0,3.0,33.0,11.0,24.0,1.0,2.0,10.0,45.0,78.0,14.0,57.0,59.0,f,f,,f,Bosnia and Herzegovina,2.0,13.0,8.0,1.0,287.0,1.0,7.0,33.0,57.0,30.0,33.0,13.0,24.0,1.0,2.0,10.0,163.0,18.0,50.0,15.0,28.0,3.0,7.0,10.0,43.0,57.0,33.0,78.0,76.0,t,f,t,Bosnia and Herzegovina
2012-03-12,2012-03-18,Bosnia and Herzegovina,Hard,30000.0,€,2012,aldin-setkic,A. Setkic,damir-dzumhur,D. Dzumhur,sarajevo_challenger,Round of 32,3.0,f,100,3,02:27:00,213.0,2.0,16.0,14.0,0.0,0.0,253.0,11.0,11.0,71.0,117.0,53.0,71.0,17.0,46.0,11.0,14.0,15.0,139.0,21.0,65.0,15.0,31.0,4.0,12.0,15.0,70.0,117.0,36.0,96.0,106.0,t,f,WC,f,Bosnia and Herzegovina,1.0,14.0,16.0,0.0,261.0,2.0,2.0,65.0,96.0,44.0,65.0,16.0,31.0,8.0,12.0,15.0,129.0,18.0,71.0,29.0,46.0,3.0,14.0,15.0,60.0,96.0,47.0,117.0,107.0,f,f,t,Bosnia and Herzegovina
2012-03-12,2012-03-18,Bosnia and Herzegovina,Hard,30000.0,€,2012,aldin-setkic,A. Setkic,jan-hernych,J. Hernych,sarajevo_challenger,Round of 16,2.0,f,100,4,01:24:00,123.0,0.0,8.0,12.0,0.0,0.0,265.0,5.0,4.0,32.0,52.0,23.0,32.0,10.0,20.0,0.0,2.0,10.0,68.0,11.0,46.0,11.0,25.0,0.0,8.0,10.0,33.0,52.0,22.0,71.0,55.0,f,f,WC,f,Bosnia and Herzegovina,2.0,12.0,8.0,0.0,304.0,8.0,1.0,46.0,71.0,35.0,46.0,14.0,25.0,8.0,8.0,10.0,198.0,9.0,32.0,10.0,20.0,2.0,2.0,10.0,49.0,71.0,19.0,52.0,68.0,t,f,t,Bosnia and Herzegovina
2012-03-12,2012-03-18,Bosnia and Herzegovina,Hard,30000.0,€,2012,alexander-kudryavtsev,A. Kudryavtsev,dusan-lajovic,D. Lajovic,sarajevo_challenger,Quarter-Finals,3.0,f,100,5,01:10:00,137.0,2.0,13.0,10.0,0.0,0.0,275.0,6.0,1.0,31.0,58.0,26.0,31.0,14.0,27.0,3.0,5.0,11.0,182.0,17.0,52.0,16.0,27.0,4.0,7.0,12.0,40.0,58.0,33.0,79.0,73.0,t,f,4,f,Bosnia and Herzegovina,1.0,10.0,13.0,0.0,243.0,5.0,2.0,52.0,79.0,35.0,52.0,11.0,27.0,3.0,7.0,12.0,122.0,5.0,31.0,13.0,27.0,2.0,5.0,11.0,46.0,79.0,18.0,58.0,64.0,f,f,t,Bosnia and Herzegovina
2012-03-12,2012-03-18,Bosnia and Herzegovina,Hard,30000.0,€,2012,alexander-kudryavtsev,A. Kudryavtsev,jan-mertl,J. Mertl,sarajevo_challenger,Semi-Finals,1.0,f,100,6,00:35:00,60.0,1.0,4.0,4.0,0.0,0.0,292.0,0.0,0.0,20.0,30.0,15.0,20.0,5.0,10.0,1.0,1.0,4.0,69.0,6.0,23.0,3.0,7.0,0.0,3.0,4.0,20.0,30.0,9.0,30.0,29.0,f,t,4,t,Bosnia and Herzegovina,0.0,4.0,4.0,0.0,310.0,3.0,1.0,23.0,30.0,17.0,23.0,4.0,7.0,3.0,3.0,4.0,75.0,5.0,20.0,5.0,10.0,0.0,1.0,4.0,21.0,30.0,10.0,30.0,31.0,t,t,f,Bosnia and Herzegovina
2012-03-12,2012-03-18,Bosnia and Herzegovina,Hard,30000.0,€,2012,alexander-kudryavtsev,A. Kudryavtsev,radu-albot,R. Albot,sarajevo_challenger,Round of 16,2.0,f,100,4,00:56:00,104.0,2.0,12.0,6.0,0.0,0.0,350.0,9.0,1.0,24.0,39.0,24.0,24.0,12.0,15.0,0.0,0.0,9.0,150.0,16.0,42.0,12.0,23.0,3.0,11.0,9.0,36.0,39.0,28.0,65.0,64.0,t,f,4,t,Bosnia and Herzegovina,0.0,6.0,12.0,0.0,239.0,5.0,7.0,42.0,65.0,26.0,42.0,11.0,23.0,8.0,11.0,9.0,20.0,0.0,24.0,3.0,15.0,0.0,0.0,9.0,37.0,65.0,3.0,39.0,40.0,f,f,f,Bosnia and Herzegovina
2012-03-12,2012-03-18,Bosnia and Herzegovina,Hard,30000.0,€,2012,alexander-kudryavtsev,A. Kudryavtsev,tomislav-brkic,T. Brkic,sarajevo_challenger,Round of 32,2.0,f,100,3,01:18:00,137.0,2.0,14.0,11.0,0.0,0.0,317.0,13.0,4.0,42.0,72.0,39.0,42.0,17.0,30.0,1.0,1.0,12.0,164.0,4.0,36.0,13.0,29.0,1.0,1.0,12.0,56.0,72.0,17.0,65.0,73.0,t,f,4,t,Bosnia and Herzegovina,0.0,11.0,14.0,0.0,295.0,11.0,6.0,36.0,65.0,32.0,36.0,16.0,29.0,0.0,1.0,12.0,50.0,3.0,42.0,13.0,30.0,0.0,1.0,12.0,48.0,65.0,16.0,72.0,64.0,f,f,f,Bosnia and Herzegovina
2012-03-12,2012-03-18,Bosnia and Herzegovina,Hard,30000.0,€,2012,andreas-beck,A. Beck,ilija-bozoljac,I. Bozoljac,sarajevo_challenger,Round of 32,2.0,f,100,3,01:05:00,104.0,0.0,8.0,12.0,0.0,0.0,290.0,3.0,0.0,33.0,51.0,23.0,33.0,13.0,18.0,1.0,3.0,10.0,55.0,2.0,37.0,8.0,16.0,0.0,4.0,10.0,36.0,51.0,10.0,53.0,46.0,f,f,1,f,Bosnia and Herzegovina,2.0,12.0,8.0,0.0,329.0,17.0,3.0,37.0,53.0,35.0,37.0,8.0,16.0,4.0,4.0,10.0,145.0,10.0,33.0,5.0,18.0,2.0,3.0,10.0,43.0,53.0,15.0,51.0,58.0,t,f,t,Bosnia and Herzegovina
2012-03-12,2012-03-18,Bosnia and Herzegovina,Hard,30000.0,€,2012,andrej-bozovic,A. Bozovic,michal-przysiezny,M. Przysiezny,sarajevo_challenger,2nd Round Qualifying,2.0,f,100,1,00:34:00,71.0,0.0,1.0,12.0,0.0,0.0,142.0,1.0,6.0,25.0,47.0,12.0,25.0,7.0,22.0,2.0,8.0,7.0,0.0,0.0,22.0,0.0,2.0,0.0,0.0,6.0,19.0,47.0,0.0,24.0,19.0,f,f,WC,f,Bosnia and Herzegovina,2.0,12.0,1.0,0.0,409.0,17.0,0.0,22.0,24.0,22.0,22.0,2.0,2.0,0.0,0.0,6.0,280.0,13.0,25.0,15.0,22.0,6.0,8.0,7.0,24.0,24.0,28.0,47.0,52.0,t,f,t,Bosnia and Herzegovina
2012-03-12,2012-03-18,Bosnia and Herzegovina,Hard,30000.0,€,2012,ante-marincic,A. Marincic,antun-pehar,A. Pehar,sarajevo_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,110.0,0.0,8.0,13.0,0.0,0.0,291.0,7.0,0.0,37.0,54.0,26.0,37.0,11.0,17.0,3.0,5.0,10.0,56.0,6.0,44.0,5.0,12.0,0.0,0.0,11.0,37.0,54.0,11.0,56.0,48.0,f,f,WC,f,Bosnia and Herzegovina,2.0,13.0,8.0,0.0,331.0,8.0,0.0,44.0,56.0,38.0,44.0,7.0,12.0,0.0,0.0,11.0,125.0,11.0,37.0,6.0,17.0,2.0,5.0,10.0,45.0,56.0,17.0,54.0,62.0,t,f,t,Bosnia and Herzegovina
