,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2015-08-31,2015-09-06,Italy,Clay,42500.0,€,2015,alexis-musialek,A. Musialek,juan-carlos-saez,J. Saez,como_challenger,Round of 32,2.0,f,100,3,01:09:00,107.0,0.0,4.0,12.0,0.0,0.0,208.0,0.0,2.0,36.0,51.0,20.0,36.0,5.0,15.0,4.0,8.0,8.0,66.0,9.0,37.0,8.0,19.0,0.0,0.0,8.0,25.0,51.0,17.0,56.0,42.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,296.0,1.0,5.0,37.0,56.0,28.0,37.0,11.0,19.0,0.0,0.0,8.0,211.0,16.0,36.0,10.0,15.0,4.0,8.0,8.0,39.0,56.0,26.0,51.0,65.0,t,f,t,Italy
1,2015-08-31,2015-09-06,Italy,Clay,42500.0,€,2015,andrea-arnaboldi,A. Arnaboldi,carlos-berlocq,C. Berlocq,como_challenger,Quarter-Finals,2.0,f,100,5,01:12:00,93.0,0.0,1.0,12.0,0.0,0.0,148.0,0.0,2.0,29.0,56.0,11.0,29.0,12.0,27.0,8.0,13.0,6.0,64.0,4.0,29.0,4.0,8.0,0.0,1.0,7.0,23.0,56.0,8.0,37.0,31.0,f,f,5,f,Italy,2.0,12.0,1.0,0.0,320.0,6.0,0.0,29.0,37.0,25.0,29.0,4.0,8.0,1.0,1.0,7.0,239.0,18.0,29.0,15.0,27.0,5.0,13.0,6.0,29.0,37.0,33.0,56.0,62.0,t,f,t,Italy
2,2015-08-31,2015-09-06,Italy,Clay,42500.0,€,2015,andrea-arnaboldi,A. Arnaboldi,gianluca-mager,G. Mager,como_challenger,Round of 32,3.0,f,100,3,02:07:00,186.0,2.0,15.0,13.0,0.0,0.0,255.0,7.0,5.0,51.0,96.0,37.0,51.0,22.0,45.0,6.0,9.0,14.0,158.0,10.0,42.0,27.0,48.0,4.0,8.0,14.0,59.0,96.0,37.0,90.0,96.0,t,f,5,f,Italy,1.0,13.0,15.0,0.0,243.0,8.0,3.0,42.0,90.0,32.0,42.0,21.0,48.0,4.0,8.0,14.0,132.0,14.0,51.0,23.0,45.0,3.0,9.0,14.0,53.0,90.0,37.0,96.0,90.0,f,f,t,Italy
3,2015-08-31,2015-09-06,Italy,Clay,42500.0,€,2015,andrea-arnaboldi,A. Arnaboldi,riccardo-bonadio,R. Bonadio,como_challenger,Round of 16,2.0,f,100,4,01:07:00,112.0,2.0,12.0,7.0,0.0,0.0,313.0,5.0,1.0,27.0,54.0,23.0,27.0,20.0,27.0,2.0,2.0,10.0,196.0,15.0,38.0,7.0,20.0,2.0,2.0,9.0,43.0,54.0,22.0,58.0,65.0,t,f,5,t,Italy,0.0,7.0,12.0,0.0,273.0,4.0,0.0,38.0,58.0,23.0,38.0,13.0,20.0,0.0,2.0,9.0,41.0,4.0,27.0,7.0,27.0,0.0,2.0,10.0,36.0,58.0,11.0,54.0,47.0,f,f,f,Italy
4,2015-08-31,2015-09-06,Italy,Clay,42500.0,€,2015,andrea-basso,A. Basso,pedro-cachin,P. Cachin,como_challenger,Round of 32,2.0,f,100,3,01:29:00,130.0,0.0,7.0,12.0,0.0,0.0,214.0,0.0,0.0,33.0,65.0,22.0,33.0,13.0,32.0,5.0,9.0,9.0,130.0,12.0,39.0,13.0,26.0,2.0,7.0,10.0,35.0,65.0,25.0,65.0,60.0,f,f,WC,f,Italy,2.0,12.0,7.0,0.0,260.0,5.0,4.0,39.0,65.0,27.0,39.0,13.0,26.0,5.0,7.0,10.0,180.0,11.0,33.0,19.0,32.0,4.0,9.0,9.0,40.0,65.0,30.0,65.0,70.0,t,f,t,Italy
5,2015-08-31,2015-09-06,Italy,Clay,42500.0,€,2015,andrej-martin,A. Martin,filippo-volandri,F. Volandri,como_challenger,Round of 32,2.0,f,100,3,01:31:00,138.0,2.0,13.0,8.0,0.0,0.0,227.0,5.0,1.0,36.0,66.0,21.0,36.0,15.0,30.0,3.0,7.0,10.0,222.0,27.0,50.0,14.0,22.0,7.0,17.0,11.0,36.0,66.0,41.0,72.0,77.0,t,f,7,t,Italy,0.0,8.0,13.0,0.0,187.0,0.0,0.0,50.0,72.0,23.0,50.0,8.0,22.0,10.0,17.0,11.0,189.0,15.0,36.0,15.0,30.0,4.0,7.0,10.0,31.0,72.0,30.0,66.0,61.0,f,f,f,Italy
6,2015-08-31,2015-09-06,Italy,Clay,42500.0,€,2015,andrej-martin,A. Martin,jozef-kovalik,J. Kovalik,como_challenger,Round of 16,3.0,f,100,4,02:07:00,176.0,2.0,15.0,12.0,0.0,0.0,250.0,2.0,2.0,54.0,85.0,35.0,54.0,16.0,31.0,6.0,10.0,13.0,178.0,30.0,65.0,13.0,26.0,6.0,15.0,14.0,51.0,85.0,43.0,91.0,94.0,t,f,7,f,Italy,1.0,12.0,15.0,0.0,231.0,2.0,3.0,65.0,91.0,35.0,65.0,13.0,26.0,9.0,15.0,14.0,153.0,19.0,54.0,15.0,31.0,4.0,10.0,13.0,48.0,91.0,34.0,85.0,82.0,f,f,t,Italy
7,2015-08-31,2015-09-06,Italy,Clay,42500.0,€,2015,andrej-martin,A. Martin,pedro-cachin,P. Cachin,como_challenger,Quarter-Finals,3.0,f,100,5,02:30:00,201.0,1.0,15.0,15.0,0.0,1.0,232.0,1.0,4.0,66.0,104.0,37.0,66.0,19.0,38.0,6.0,11.0,15.0,167.0,17.0,48.0,23.0,49.0,5.0,10.0,14.0,56.0,104.0,40.0,97.0,96.0,f,f,7,t,Italy,2.0,15.0,15.0,1.0,227.0,1.0,5.0,48.0,97.0,31.0,48.0,26.0,49.0,5.0,10.0,14.0,172.0,29.0,66.0,19.0,38.0,5.0,11.0,15.0,57.0,97.0,48.0,104.0,105.0,t,f,f,Italy
8,2015-08-31,2015-09-06,Italy,Clay,42500.0,€,2015,andrey-kuznetsov,A. Kuznetsov,carlos-gomez-herrera,C. Gomez-Herrera,como_challenger,Quarter-Finals,2.0,f,100,5,01:33:00,150.0,2.0,13.0,8.0,1.0,1.0,220.0,4.0,7.0,34.0,65.0,26.0,34.0,11.0,31.0,2.0,6.0,10.0,194.0,23.0,48.0,20.0,37.0,6.0,19.0,10.0,37.0,65.0,43.0,85.0,80.0,t,f,2,t,Italy,0.0,8.0,13.0,0.0,192.0,0.0,2.0,48.0,85.0,25.0,48.0,17.0,37.0,13.0,19.0,10.0,196.0,8.0,34.0,20.0,31.0,4.0,6.0,10.0,42.0,85.0,28.0,65.0,70.0,f,f,f,Italy
9,2015-08-31,2015-09-06,Italy,Clay,42500.0,€,2015,andrey-kuznetsov,A. Kuznetsov,daniel-brands,D. Brands,como_challenger,Finals,2.0,f,100,7,01:12:00,115.0,2.0,12.0,7.0,0.0,0.0,305.0,5.0,1.0,25.0,48.0,21.0,25.0,15.0,23.0,0.0,0.0,9.0,175.0,16.0,45.0,13.0,22.0,3.0,6.0,10.0,36.0,48.0,29.0,67.0,65.0,t,f,2,t,Italy,0.0,7.0,12.0,0.0,246.0,4.0,0.0,45.0,67.0,29.0,45.0,9.0,22.0,3.0,6.0,10.0,51.0,4.0,25.0,8.0,23.0,0.0,0.0,9.0,38.0,67.0,12.0,48.0,50.0,f,f,f,Italy
