,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2013-08-18,2013-08-24,USA,Hard,575250.0,$,2013,andreas-seppi,A. Seppi,steve-johnson,S. Johnson,winston-salem,Round of 32,3.0,f,250,3,02:20:00,213.0,1.0,16.0,19.0,1.0,1.0,268.0,10.0,4.0,63.0,108.0,45.0,63.0,23.0,45.0,4.0,7.0,17.0,105.0,11.0,62.0,21.0,43.0,1.0,3.0,17.0,68.0,108.0,32.0,105.0,100.0,f,f,2,t,USA,2.0,19.0,16.0,0.0,299.0,15.0,2.0,62.0,105.0,51.0,62.0,22.0,43.0,2.0,3.0,17.0,138.0,18.0,63.0,22.0,45.0,3.0,7.0,17.0,73.0,105.0,40.0,108.0,113.0,t,f,f,USA
11,2013-08-18,2013-08-24,USA,Hard,575250.0,$,2013,andre-begemann,A. Begemann,michal-mertinak,M. Mertinak,winston-salem,1st Round Qualifying,2.0,f,250,-1,00:59:00,107.0,0.0,7.0,12.0,0.0,0.0,255.0,5.0,2.0,34.0,50.0,23.0,34.0,8.0,16.0,1.0,4.0,9.0,95.0,7.0,31.0,11.0,26.0,1.0,5.0,10.0,31.0,50.0,18.0,57.0,49.0,f,f,,f,USA,2.0,12.0,7.0,0.0,279.0,6.0,6.0,31.0,57.0,24.0,31.0,15.0,26.0,4.0,5.0,10.0,190.0,11.0,34.0,8.0,16.0,3.0,4.0,9.0,39.0,57.0,19.0,50.0,58.0,t,f,t,USA
12,2013-08-18,2013-08-24,USA,Hard,575250.0,$,2013,andrew-carter,A. Carter,denis-kudla,D. Kudla,winston-salem,1st Round Qualifying,2.0,f,250,-1,00:41:00,75.0,0.0,2.0,12.0,0.0,0.0,169.0,0.0,0.0,29.0,43.0,13.0,29.0,4.0,14.0,5.0,10.0,7.0,24.0,3.0,23.0,1.0,9.0,0.0,0.0,7.0,17.0,43.0,4.0,32.0,21.0,f,f,,f,USA,2.0,12.0,2.0,0.0,353.0,5.0,0.0,23.0,32.0,20.0,23.0,8.0,9.0,0.0,0.0,7.0,247.0,16.0,29.0,10.0,14.0,5.0,10.0,7.0,28.0,32.0,26.0,43.0,54.0,t,f,t,USA
13,2013-08-18,2013-08-24,USA,Hard,575250.0,$,2013,aws-laaribi,A. Laaribi,michael-shabaz,M. Shabaz,winston-salem,1st Round Qualifying,2.0,f,250,-1,00:57:00,103.0,0.0,4.0,12.0,0.0,0.0,200.0,5.0,4.0,26.0,51.0,12.0,26.0,13.0,25.0,3.0,7.0,8.0,61.0,5.0,25.0,11.0,27.0,0.0,4.0,8.0,25.0,51.0,16.0,52.0,41.0,f,f,WC,f,USA,2.0,12.0,4.0,0.0,288.0,4.0,3.0,25.0,52.0,20.0,25.0,16.0,27.0,4.0,4.0,8.0,209.0,14.0,26.0,12.0,25.0,4.0,7.0,8.0,36.0,52.0,26.0,51.0,62.0,t,f,t,USA
14,2013-08-18,2013-08-24,USA,Hard,575250.0,$,2013,benoit-paire,B. Paire,jurgen-melzer,J. Melzer,winston-salem,Round of 16,2.0,f,250,4,01:11:00,123.0,0.0,7.0,12.0,0.0,0.0,221.0,6.0,2.0,30.0,59.0,21.0,30.0,12.0,29.0,6.0,10.0,9.0,116.0,12.0,38.0,11.0,26.0,2.0,9.0,10.0,33.0,59.0,23.0,64.0,56.0,f,f,5,f,USA,2.0,12.0,7.0,0.0,262.0,1.0,4.0,38.0,64.0,26.0,38.0,15.0,26.0,7.0,9.0,10.0,173.0,9.0,30.0,17.0,29.0,4.0,10.0,9.0,41.0,64.0,26.0,59.0,67.0,t,f,t,USA
15,2013-08-18,2013-08-24,USA,Hard,575250.0,$,2013,bobby-reynolds,B. Reynolds,steve-johnson,S. Johnson,winston-salem,Round of 64,2.0,f,250,2,00:48:00,94.0,0.0,3.0,12.0,0.0,0.0,199.0,5.0,4.0,34.0,48.0,19.0,34.0,4.0,14.0,1.0,5.0,7.0,56.0,6.0,29.0,6.0,17.0,0.0,1.0,8.0,23.0,48.0,12.0,46.0,35.0,f,f,,f,USA,2.0,12.0,3.0,0.0,312.0,6.0,1.0,29.0,46.0,23.0,29.0,11.0,17.0,1.0,1.0,8.0,252.0,15.0,34.0,10.0,14.0,4.0,5.0,7.0,34.0,46.0,25.0,48.0,59.0,t,f,t,USA
16,2013-08-18,2013-08-24,USA,Hard,575250.0,$,2013,chris-guccione,C. Guccione,eric-quigley,E. Quigley,winston-salem,1st Round Qualifying,2.0,f,250,-1,00:54:00,109.0,0.0,7.0,12.0,0.0,0.0,264.0,11.0,3.0,34.0,58.0,25.0,34.0,11.0,24.0,5.0,7.0,9.0,50.0,2.0,35.0,7.0,16.0,0.0,3.0,10.0,36.0,58.0,9.0,51.0,45.0,f,f,,f,USA,2.0,12.0,7.0,0.0,328.0,10.0,1.0,35.0,51.0,33.0,35.0,9.0,16.0,3.0,3.0,10.0,131.0,9.0,34.0,13.0,24.0,2.0,7.0,9.0,42.0,51.0,22.0,58.0,64.0,t,f,t,USA
17,2013-08-18,2013-08-24,USA,Hard,575250.0,$,2013,daniel-gimeno-traver,D. Gimeno-Traver,edouard-roger-vasselin,E. Roger-Vasselin,winston-salem,Round of 64,2.0,f,250,2,01:31:00,147.0,2.0,14.0,12.0,2.0,2.0,322.0,12.0,0.0,40.0,72.0,35.0,40.0,24.0,32.0,0.0,1.0,12.0,80.0,7.0,43.0,10.0,32.0,1.0,4.0,12.0,59.0,72.0,17.0,75.0,76.0,t,f,,t,USA,0.0,12.0,14.0,0.0,300.0,4.0,5.0,43.0,75.0,36.0,43.0,22.0,32.0,3.0,4.0,12.0,146.0,5.0,40.0,8.0,32.0,1.0,1.0,12.0,58.0,75.0,13.0,72.0,71.0,f,f,f,USA
18,2013-08-18,2013-08-24,USA,Hard,575250.0,$,2013,david-goffin,D. Goffin,dmitry-tursunov,D. Tursunov,winston-salem,Round of 32,3.0,f,250,3,02:08:00,203.0,1.0,12.0,17.0,0.0,0.0,264.0,7.0,6.0,56.0,90.0,39.0,56.0,18.0,34.0,5.0,8.0,14.0,89.0,11.0,61.0,29.0,52.0,1.0,11.0,15.0,57.0,90.0,40.0,113.0,97.0,f,f,Q,t,USA,2.0,17.0,12.0,0.0,275.0,9.0,7.0,61.0,113.0,50.0,61.0,23.0,52.0,10.0,11.0,15.0,136.0,17.0,56.0,16.0,34.0,3.0,8.0,14.0,73.0,113.0,33.0,90.0,106.0,t,f,f,USA
19,2013-08-18,2013-08-24,USA,Hard,575250.0,$,2013,david-goffin,D. Goffin,filip-polasek,F. Polasek,winston-salem,1st Round Qualifying,2.0,f,250,-1,00:47:00,99.0,2.0,12.0,4.0,0.0,0.0,278.0,4.0,1.0,30.0,50.0,22.0,30.0,11.0,20.0,1.0,2.0,8.0,223.0,11.0,25.0,16.0,24.0,5.0,10.0,8.0,33.0,50.0,27.0,49.0,60.0,t,f,1,t,USA,0.0,4.0,12.0,0.0,173.0,2.0,6.0,25.0,49.0,14.0,25.0,8.0,24.0,5.0,10.0,8.0,134.0,8.0,30.0,9.0,20.0,1.0,2.0,8.0,22.0,49.0,17.0,50.0,39.0,f,f,f,USA
20,2013-08-18,2013-08-24,USA,Hard,575250.0,$,2013,david-goffin,D. Goffin,jack-sock,J. Sock,winston-salem,Round of 64,3.0,f,250,2,01:17:00,120.0,2.0,11.0,9.0,0.0,0.0,298.0,4.0,2.0,37.0,54.0,29.0,37.0,10.0,17.0,0.0,1.0,10.0,124.0,8.0,31.0,17.0,35.0,2.0,7.0,10.0,39.0,54.0,25.0,66.0,64.0,t,t,Q,f,USA,1.0,9.0,11.0,0.0,250.0,5.0,7.0,31.0,66.0,23.0,31.0,18.0,35.0,5.0,7.0,10.0,173.0,8.0,37.0,7.0,17.0,1.0,1.0,10.0,41.0,66.0,15.0,54.0,56.0,f,t,t,USA
21,2013-08-18,2013-08-24,USA,Hard,575250.0,$,2013,david-goffin,D. Goffin,michal-mertinak,M. Mertinak,winston-salem,3rd Round Qualifying,2.0,f,250,1,00:56:00,106.0,2.0,12.0,3.0,0.0,0.0,305.0,4.0,3.0,27.0,41.0,22.0,27.0,8.0,14.0,3.0,3.0,7.0,218.0,17.0,42.0,17.0,23.0,5.0,12.0,8.0,30.0,41.0,34.0,65.0,64.0,t,f,1,t,USA,0.0,3.0,12.0,0.0,188.0,4.0,4.0,42.0,65.0,25.0,42.0,6.0,23.0,7.0,12.0,8.0,62.0,5.0,27.0,6.0,14.0,0.0,3.0,7.0,31.0,65.0,11.0,41.0,42.0,f,f,f,USA
22,2013-08-18,2013-08-24,USA,Hard,575250.0,$,2013,david-goffin,D. Goffin,takanyi-garanganga,T. Garanganga,winston-salem,2nd Round Qualifying,2.0,f,250,0,00:52:00,88.0,2.0,12.0,3.0,0.0,0.0,294.0,12.0,3.0,27.0,43.0,23.0,27.0,8.0,16.0,0.0,1.0,8.0,258.0,11.0,27.0,15.0,18.0,5.0,8.0,7.0,31.0,43.0,26.0,45.0,57.0,t,f,1,t,USA,0.0,3.0,12.0,0.0,163.0,2.0,3.0,27.0,45.0,16.0,27.0,3.0,18.0,3.0,8.0,7.0,177.0,4.0,27.0,8.0,16.0,1.0,1.0,8.0,19.0,45.0,12.0,43.0,31.0,f,f,f,USA
23,2013-08-18,2013-08-24,USA,Hard,575250.0,$,2013,denis-istomin,D. Istomin,guillaume-rufin,G. Rufin,winston-salem,Round of 64,3.0,f,250,2,02:00:00,188.0,1.0,13.0,15.0,0.0,0.0,282.0,12.0,3.0,69.0,103.0,47.0,69.0,18.0,34.0,10.0,12.0,14.0,116.0,12.0,41.0,13.0,44.0,1.0,2.0,14.0,65.0,103.0,25.0,85.0,90.0,f,f,,f,USA,2.0,15.0,13.0,0.0,291.0,11.0,1.0,41.0,85.0,29.0,41.0,31.0,44.0,1.0,2.0,14.0,110.0,22.0,69.0,16.0,34.0,2.0,12.0,14.0,60.0,85.0,38.0,103.0,98.0,t,f,t,USA
24,2013-08-18,2013-08-24,USA,Hard,575250.0,$,2013,denis-kudla,D. Kudla,frederik-nielsen,F. Nielsen,winston-salem,3rd Round Qualifying,3.0,f,250,1,01:30:00,158.0,1.0,8.0,16.0,0.0,0.0,191.0,2.0,2.0,50.0,81.0,31.0,50.0,8.0,31.0,4.0,11.0,12.0,145.0,15.0,45.0,14.0,32.0,3.0,7.0,12.0,39.0,81.0,29.0,77.0,68.0,f,f,4,t,USA,2.0,16.0,8.0,0.0,256.0,5.0,5.0,45.0,77.0,30.0,45.0,18.0,32.0,4.0,7.0,12.0,234.0,19.0,50.0,23.0,31.0,7.0,11.0,12.0,48.0,77.0,42.0,81.0,90.0,t,f,f,USA
25,2013-08-18,2013-08-24,USA,Hard,575250.0,$,2013,denis-kudla,D. Kudla,henrique-cunha,H. Cunha,winston-salem,2nd Round Qualifying,2.0,f,250,0,00:57:00,98.0,2.0,12.0,4.0,0.0,0.0,314.0,2.0,1.0,22.0,40.0,19.0,22.0,13.0,18.0,0.0,0.0,8.0,194.0,15.0,35.0,14.0,23.0,4.0,10.0,8.0,32.0,40.0,29.0,58.0,61.0,t,f,4,t,USA,0.0,4.0,12.0,0.0,203.0,2.0,5.0,35.0,58.0,20.0,35.0,9.0,23.0,6.0,10.0,8.0,42.0,3.0,22.0,5.0,18.0,0.0,0.0,8.0,29.0,58.0,8.0,40.0,37.0,f,f,f,USA
26,2013-08-18,2013-08-24,USA,Hard,575250.0,$,2013,denis-kudla,D. Kudla,ricardas-berankis,R. Berankis,winston-salem,Round of 32,2.0,f,250,3,01:03:00,114.0,0.0,8.0,12.0,0.0,0.0,274.0,4.0,1.0,40.0,59.0,28.0,40.0,10.0,19.0,2.0,4.0,10.0,55.0,7.0,35.0,7.0,20.0,0.0,0.0,10.0,38.0,59.0,14.0,55.0,52.0,f,f,LL,f,USA,2.0,12.0,8.0,0.0,314.0,6.0,1.0,35.0,55.0,28.0,35.0,13.0,20.0,0.0,0.0,10.0,147.0,12.0,40.0,9.0,19.0,2.0,4.0,10.0,41.0,55.0,21.0,59.0,62.0,t,f,t,USA
27,2013-08-18,2013-08-24,USA,Hard,575250.0,$,2013,dmitry-tursunov,D. Tursunov,jurgen-melzer,J. Melzer,winston-salem,Quarter-Finals,2.0,f,250,5,01:22:00,121.0,0.0,7.0,12.0,0.0,0.0,232.0,8.0,4.0,37.0,62.0,25.0,37.0,10.0,25.0,4.0,8.0,10.0,127.0,12.0,43.0,10.0,16.0,1.0,4.0,9.0,35.0,62.0,22.0,59.0,57.0,f,f,13,f,USA,2.0,12.0,7.0,0.0,271.0,2.0,2.0,43.0,59.0,31.0,43.0,6.0,16.0,3.0,4.0,9.0,182.0,12.0,37.0,15.0,25.0,4.0,8.0,10.0,37.0,59.0,27.0,62.0,64.0,t,f,t,USA
28,2013-08-18,2013-08-24,USA,Hard,575250.0,$,2013,dominic-inglot,D. Inglot,thiemo-de-bakker,T. de Bakker,winston-salem,2nd Round Qualifying,3.0,f,250,0,01:04:00,130.0,1.0,9.0,15.0,0.0,0.0,240.0,6.0,5.0,42.0,71.0,29.0,42.0,13.0,29.0,4.0,8.0,12.0,169.0,7.0,46.0,6.0,13.0,1.0,1.0,12.0,42.0,71.0,13.0,59.0,55.0,f,f,,t,USA,2.0,15.0,9.0,0.0,320.0,12.0,0.0,46.0,59.0,39.0,46.0,7.0,13.0,0.0,1.0,12.0,169.0,13.0,42.0,16.0,29.0,4.0,8.0,12.0,46.0,59.0,29.0,71.0,75.0,t,f,f,USA
29,2013-08-18,2013-08-24,USA,Hard,575250.0,$,2013,dominic-inglot,D. Inglot,treat-huey,T. Huey,winston-salem,1st Round Qualifying,3.0,f,250,-1,01:22:00,157.0,2.0,16.0,13.0,0.0,0.0,316.0,15.0,2.0,51.0,78.0,44.0,51.0,16.0,27.0,0.0,1.0,15.0,121.0,12.0,48.0,13.0,31.0,2.0,5.0,14.0,60.0,78.0,25.0,79.0,85.0,t,f,,f,USA,1.0,13.0,16.0,0.0,279.0,4.0,4.0,48.0,79.0,36.0,48.0,18.0,31.0,3.0,5.0,14.0,161.0,7.0,51.0,11.0,27.0,1.0,1.0,15.0,54.0,79.0,18.0,78.0,72.0,f,f,t,USA
30,2013-08-18,2013-08-24,USA,Hard,575250.0,$,2013,eric-quigley,E. Quigley,joao-sousa,J. Sousa,winston-salem,2nd Round Qualifying,3.0,f,250,0,02:02:00,197.0,1.0,14.0,18.0,0.0,1.0,244.0,14.0,6.0,55.0,109.0,38.0,55.0,24.0,54.0,9.0,13.0,15.0,147.0,18.0,63.0,10.0,25.0,3.0,5.0,16.0,62.0,109.0,28.0,88.0,90.0,f,f,,t,USA,2.0,18.0,14.0,1.0,288.0,5.0,1.0,63.0,88.0,45.0,63.0,15.0,25.0,2.0,5.0,16.0,144.0,17.0,55.0,30.0,54.0,4.0,13.0,15.0,60.0,88.0,47.0,109.0,107.0,t,f,f,USA
31,2013-08-18,2013-08-24,USA,Hard,575250.0,$,2013,evgeny-donskoy,E. Donskoy,mardy-fish,M. Fish,winston-salem,Round of 64,3.0,f,250,2,01:39:00,142.0,1.0,10.0,15.0,0.0,0.0,236.0,5.0,1.0,38.0,73.0,27.0,38.0,15.0,35.0,4.0,8.0,12.0,175.0,9.0,39.0,11.0,30.0,2.0,2.0,13.0,42.0,73.0,20.0,69.0,62.0,f,f,,f,USA,2.0,15.0,10.0,0.0,283.0,5.0,3.0,39.0,69.0,30.0,39.0,19.0,30.0,0.0,2.0,13.0,169.0,11.0,38.0,20.0,35.0,4.0,8.0,12.0,49.0,69.0,31.0,73.0,80.0,t,f,t,USA
32,2013-08-18,2013-08-24,USA,Hard,575250.0,$,2013,fernando-verdasco,F. Verdasco,gael-monfils,G. Monfils,winston-salem,Quarter-Finals,3.0,f,250,5,02:13:00,220.0,1.0,15.0,18.0,1.0,1.0,255.0,11.0,12.0,63.0,121.0,45.0,63.0,30.0,58.0,7.0,10.0,16.0,71.0,17.0,70.0,9.0,29.0,1.0,10.0,16.0,75.0,121.0,26.0,99.0,101.0,f,f,7 WC,t,USA,2.0,18.0,15.0,0.0,315.0,7.0,1.0,70.0,99.0,53.0,70.0,20.0,29.0,9.0,10.0,16.0,125.0,18.0,63.0,28.0,58.0,3.0,10.0,16.0,73.0,99.0,46.0,121.0,119.0,t,f,f,USA
33,2013-08-18,2013-08-24,USA,Hard,575250.0,$,2013,fernando-verdasco,F. Verdasco,robin-haase,R. Haase,winston-salem,Round of 16,3.0,f,250,4,02:14:00,201.0,2.0,18.0,14.0,0.0,1.0,290.0,10.0,9.0,54.0,99.0,46.0,54.0,25.0,45.0,3.0,4.0,16.0,144.0,17.0,69.0,20.0,33.0,3.0,8.0,15.0,71.0,99.0,37.0,102.0,108.0,t,f,7 WC,t,USA,1.0,14.0,18.0,1.0,264.0,6.0,4.0,69.0,102.0,52.0,69.0,13.0,33.0,5.0,8.0,15.0,90.0,8.0,54.0,20.0,45.0,1.0,4.0,16.0,65.0,102.0,28.0,99.0,93.0,f,f,f,USA
34,2013-08-18,2013-08-24,USA,Hard,575250.0,$,2013,fernando-verdasco,F. Verdasco,tim-smyczek,T. Smyczek,winston-salem,Round of 32,3.0,f,250,3,01:57:00,199.0,2.0,15.0,12.0,0.0,0.0,246.0,11.0,6.0,47.0,78.0,33.0,47.0,13.0,31.0,4.0,8.0,13.0,198.0,28.0,69.0,31.0,52.0,6.0,11.0,14.0,46.0,78.0,59.0,121.0,105.0,t,f,7 WC,f,USA,1.0,12.0,15.0,0.0,216.0,7.0,4.0,69.0,121.0,41.0,69.0,21.0,52.0,5.0,11.0,14.0,168.0,14.0,47.0,18.0,31.0,4.0,8.0,13.0,62.0,121.0,32.0,78.0,94.0,f,f,t,USA
