,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2016-09-19,2016-09-25,Romania,Clay,42500.0,€,2016,andrei-stefan-apostol,A. Apostol,christopher-o'connell,C. O'Connell,sibiu_challenger,2nd Round Qualifying,2.0,f,100,1,01:17:00,126.0,0.0,8.0,13.0,0.0,1.0,224.0,2.0,3.0,33.0,66.0,23.0,33.0,15.0,33.0,5.0,9.0,10.0,184.0,9.0,33.0,10.0,27.0,2.0,2.0,10.0,38.0,66.0,19.0,60.0,57.0,f,f,,f,Romania,2.0,13.0,8.0,1.0,272.0,4.0,3.0,33.0,60.0,24.0,33.0,17.0,27.0,0.0,2.0,10.0,169.0,10.0,33.0,18.0,33.0,4.0,9.0,10.0,41.0,60.0,28.0,66.0,69.0,t,f,t,Romania
11,2016-09-19,2016-09-25,Romania,Clay,42500.0,€,2016,andrei-stefan-apostol,A. Apostol,claudiu-mircea,C. Mircea,sibiu_challenger,1st Round Qualifying,2.0,f,100,0,00:44:00,86.0,2.0,12.0,2.0,0.0,0.0,305.0,6.0,1.0,26.0,40.0,24.0,26.0,6.0,14.0,0.0,0.0,7.0,234.0,12.0,21.0,14.0,25.0,5.0,10.0,7.0,30.0,40.0,26.0,46.0,56.0,t,f,,t,Romania,0.0,2.0,12.0,0.0,154.0,1.0,8.0,21.0,46.0,9.0,21.0,11.0,25.0,5.0,10.0,7.0,65.0,2.0,26.0,8.0,14.0,0.0,0.0,7.0,20.0,46.0,10.0,40.0,30.0,f,f,f,Romania
12,2016-09-19,2016-09-25,Romania,Clay,42500.0,€,2016,andriej-kapas,A. Kapas,david-pel,D. Pel,sibiu_challenger,1st Round Qualifying,2.0,f,100,0,01:35:00,143.0,0.0,9.0,13.0,0.0,1.0,226.0,1.0,8.0,33.0,64.0,26.0,33.0,10.0,31.0,1.0,4.0,10.0,120.0,12.0,44.0,16.0,35.0,2.0,7.0,11.0,36.0,64.0,28.0,79.0,64.0,f,f,5,f,Romania,2.0,13.0,9.0,1.0,260.0,4.0,8.0,44.0,79.0,32.0,44.0,19.0,35.0,5.0,7.0,11.0,194.0,7.0,33.0,21.0,31.0,3.0,4.0,10.0,51.0,79.0,28.0,64.0,79.0,t,f,t,Romania
13,2016-09-19,2016-09-25,Romania,Clay,42500.0,€,2016,axel-michon,A. Michon,robin-haase,R. Haase,sibiu_challenger,Round of 32,2.0,f,100,3,01:28:00,134.0,0.0,6.0,12.0,0.0,0.0,177.0,0.0,3.0,45.0,73.0,25.0,45.0,8.0,28.0,10.0,16.0,9.0,158.0,16.0,35.0,12.0,26.0,3.0,9.0,9.0,33.0,73.0,28.0,61.0,61.0,f,f,,f,Romania,2.0,12.0,6.0,0.0,230.0,1.0,2.0,35.0,61.0,19.0,35.0,14.0,26.0,6.0,9.0,9.0,219.0,20.0,45.0,20.0,28.0,6.0,16.0,9.0,33.0,61.0,40.0,73.0,73.0,t,f,t,Romania
14,2016-09-19,2016-09-25,Romania,Clay,42500.0,€,2016,bogdan-pavel,B. Pavel,lenny-hampel,L. Hampel,sibiu_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,96.0,0.0,2.0,12.0,0.0,0.0,157.0,2.0,7.0,28.0,64.0,16.0,28.0,12.0,36.0,6.0,11.0,7.0,22.0,0.0,14.0,4.0,18.0,0.0,0.0,7.0,28.0,64.0,4.0,32.0,32.0,f,f,WC,f,Romania,2.0,12.0,2.0,0.0,327.0,7.0,2.0,14.0,32.0,14.0,14.0,14.0,18.0,0.0,0.0,7.0,226.0,12.0,28.0,24.0,36.0,5.0,11.0,7.0,28.0,32.0,36.0,64.0,64.0,t,f,t,Romania
15,2016-09-19,2016-09-25,Romania,Clay,42500.0,€,2016,bogdan-pavel,B. Pavel,vlad-andrei-dumitru,V. Dumitru,sibiu_challenger,1st Round Qualifying,2.0,f,100,0,01:36:00,131.0,2.0,13.0,9.0,0.0,0.0,258.0,5.0,1.0,23.0,60.0,18.0,23.0,21.0,37.0,4.0,6.0,11.0,189.0,16.0,44.0,18.0,27.0,4.0,8.0,11.0,39.0,60.0,34.0,71.0,73.0,t,f,WC,t,Romania,0.0,9.0,13.0,0.0,220.0,2.0,4.0,44.0,71.0,28.0,44.0,9.0,27.0,4.0,8.0,11.0,116.0,5.0,23.0,16.0,37.0,2.0,6.0,11.0,37.0,71.0,21.0,60.0,58.0,f,f,f,Romania
16,2016-09-19,2016-09-25,Romania,Clay,42500.0,€,2016,christian-florentin-voinea,C. Voinea,filipp-kekercheni,F. Kekercheni,sibiu_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,75.0,0.0,1.0,9.0,0.0,0.0,144.0,2.0,4.0,18.0,43.0,8.0,18.0,10.0,25.0,4.0,8.0,5.0,62.0,5.0,16.0,5.0,16.0,0.0,2.0,5.0,18.0,43.0,10.0,32.0,28.0,f,t,,f,Romania,2.0,9.0,1.0,0.0,289.0,1.0,0.0,16.0,32.0,11.0,16.0,11.0,16.0,2.0,2.0,5.0,246.0,10.0,18.0,15.0,25.0,4.0,8.0,5.0,22.0,32.0,25.0,43.0,47.0,t,t,t,Romania
17,2016-09-19,2016-09-25,Romania,Clay,42500.0,€,2016,christopher-o'connell,C. O'Connell,filipp-kekercheni,F. Kekercheni,sibiu_challenger,3rd Round Qualifying,2.0,f,100,2,01:08:00,100.0,2.0,12.0,7.0,0.0,0.0,316.0,8.0,1.0,32.0,50.0,28.0,32.0,12.0,18.0,2.0,3.0,10.0,222.0,8.0,31.0,12.0,19.0,3.0,3.0,9.0,40.0,50.0,20.0,50.0,60.0,t,f,1,t,Romania,0.0,7.0,12.0,0.0,239.0,3.0,3.0,31.0,50.0,23.0,31.0,7.0,19.0,0.0,3.0,9.0,89.0,4.0,32.0,6.0,18.0,1.0,3.0,10.0,30.0,50.0,10.0,50.0,40.0,f,f,f,Romania
18,2016-09-19,2016-09-25,Romania,Clay,42500.0,€,2016,christopher-o'connell,C. O'Connell,gerald-melzer,G. Melzer,sibiu_challenger,Round of 32,2.0,f,100,3,01:24:00,128.0,2.0,12.0,8.0,0.0,0.0,272.0,3.0,4.0,32.0,62.0,25.0,32.0,16.0,30.0,3.0,4.0,10.0,180.0,10.0,44.0,17.0,22.0,3.0,6.0,10.0,41.0,62.0,27.0,66.0,68.0,t,f,Q,t,Romania,0.0,8.0,12.0,0.0,238.0,3.0,2.0,44.0,66.0,34.0,44.0,5.0,22.0,3.0,6.0,10.0,104.0,7.0,32.0,14.0,30.0,1.0,4.0,10.0,39.0,66.0,21.0,62.0,60.0,f,f,f,Romania
19,2016-09-19,2016-09-25,Romania,Clay,42500.0,€,2016,christopher-o'connell,C. O'Connell,lorenzo-giustino,L. Giustino,sibiu_challenger,Semi-Finals,3.0,f,100,6,02:55:00,240.0,1.0,16.0,19.0,1.0,1.0,222.0,2.0,6.0,74.0,118.0,46.0,74.0,19.0,44.0,15.0,22.0,17.0,148.0,25.0,67.0,28.0,55.0,5.0,16.0,17.0,65.0,118.0,53.0,122.0,118.0,f,f,Q,t,Romania,2.0,19.0,16.0,0.0,234.0,3.0,6.0,67.0,122.0,42.0,67.0,27.0,55.0,11.0,16.0,17.0,168.0,28.0,74.0,25.0,44.0,7.0,22.0,17.0,69.0,122.0,53.0,118.0,122.0,t,f,f,Romania
20,2016-09-19,2016-09-25,Romania,Clay,42500.0,€,2016,christopher-o'connell,C. O'Connell,tristan-lamasine,T. Lamasine,sibiu_challenger,Round of 16,2.0,f,100,4,01:01:00,93.0,2.0,12.0,3.0,0.0,0.0,282.0,3.0,2.0,24.0,40.0,16.0,24.0,11.0,16.0,1.0,2.0,7.0,244.0,19.0,34.0,11.0,19.0,6.0,11.0,8.0,27.0,40.0,30.0,53.0,57.0,t,f,Q,t,Romania,0.0,3.0,12.0,0.0,174.0,1.0,2.0,34.0,53.0,15.0,34.0,8.0,19.0,5.0,11.0,8.0,128.0,8.0,24.0,5.0,16.0,1.0,2.0,7.0,23.0,53.0,13.0,40.0,36.0,f,f,f,Romania
21,2016-09-19,2016-09-25,Romania,Clay,42500.0,€,2016,christopher-o'connell,C. O'Connell,vaclav-safranek,V. Safranek,sibiu_challenger,Quarter-Finals,3.0,f,100,5,02:06:00,205.0,2.0,18.0,9.0,0.0,1.0,285.0,7.0,3.0,58.0,90.0,40.0,58.0,18.0,32.0,5.0,6.0,13.0,178.0,33.0,73.0,23.0,42.0,6.0,19.0,13.0,58.0,90.0,56.0,115.0,114.0,t,f,Q,f,Romania,1.0,9.0,18.0,1.0,214.0,3.0,5.0,73.0,115.0,40.0,73.0,19.0,42.0,13.0,19.0,13.0,99.0,18.0,58.0,14.0,32.0,1.0,6.0,13.0,59.0,115.0,32.0,90.0,91.0,f,f,t,Romania
22,2016-09-19,2016-09-25,Romania,Clay,42500.0,€,2016,claudio-fortuna,C. Fortuna,sergiu-ioan-bucur,S. Bucur,sibiu_challenger,1st Round Qualifying,2.0,f,100,0,01:50:00,149.0,0.0,9.0,13.0,0.0,0.0,177.0,0.0,4.0,28.0,65.0,17.0,28.0,15.0,37.0,2.0,9.0,11.0,201.0,17.0,45.0,24.0,39.0,5.0,9.0,11.0,32.0,65.0,41.0,84.0,73.0,f,f,6,f,Romania,2.0,13.0,9.0,0.0,201.0,2.0,9.0,45.0,84.0,28.0,45.0,15.0,39.0,4.0,9.0,11.0,239.0,11.0,28.0,22.0,37.0,7.0,9.0,11.0,43.0,84.0,33.0,65.0,76.0,t,f,t,Romania
23,2016-09-19,2016-09-25,Romania,Clay,42500.0,€,2016,danilo-petrovic,D. Petrovic,vaclav-safranek,V. Safranek,sibiu_challenger,Round of 32,2.0,f,100,3,01:37:00,147.0,0.0,8.0,13.0,0.0,1.0,224.0,5.0,3.0,43.0,76.0,26.0,43.0,15.0,33.0,4.0,8.0,10.0,144.0,14.0,49.0,10.0,22.0,2.0,4.0,10.0,41.0,76.0,24.0,71.0,65.0,f,f,AL,f,Romania,2.0,13.0,8.0,1.0,280.0,6.0,1.0,49.0,71.0,35.0,49.0,12.0,22.0,2.0,4.0,10.0,185.0,17.0,43.0,18.0,33.0,4.0,8.0,10.0,47.0,71.0,35.0,76.0,82.0,t,f,t,Romania
24,2016-09-19,2016-09-25,Romania,Clay,42500.0,€,2016,david-pel,D. Pel,ilija-vucic,I. Vucic,sibiu_challenger,2nd Round Qualifying,1.0,f,100,1,00:44:00,73.0,0.0,4.0,6.0,0.0,0.0,208.0,1.0,5.0,19.0,34.0,12.0,19.0,5.0,15.0,3.0,5.0,5.0,116.0,4.0,19.0,11.0,20.0,1.0,5.0,5.0,17.0,34.0,15.0,39.0,32.0,f,t,,f,Romania,1.0,6.0,4.0,0.0,253.0,1.0,1.0,19.0,39.0,15.0,19.0,9.0,20.0,4.0,5.0,5.0,184.0,7.0,19.0,10.0,15.0,2.0,5.0,5.0,24.0,39.0,17.0,34.0,41.0,t,t,t,Romania
25,2016-09-19,2016-09-25,Romania,Clay,42500.0,€,2016,david-pichler,D. Pichler,johann-willems,J. Willems,sibiu_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,117.0,2.0,13.0,5.0,0.0,0.0,299.0,1.0,1.0,32.0,57.0,24.0,32.0,17.0,25.0,4.0,4.0,9.0,197.0,9.0,22.0,21.0,38.0,4.0,7.0,9.0,41.0,57.0,30.0,60.0,71.0,t,f,,t,Romania,0.0,5.0,13.0,0.0,190.0,3.0,9.0,22.0,60.0,13.0,22.0,17.0,38.0,3.0,7.0,9.0,57.0,8.0,32.0,8.0,25.0,0.0,4.0,9.0,30.0,60.0,16.0,57.0,46.0,f,f,f,Romania
26,2016-09-19,2016-09-25,Romania,Clay,42500.0,€,2016,david-pichler,D. Pichler,peter-torebko,P. Torebko,sibiu_challenger,2nd Round Qualifying,2.0,f,100,1,01:02:00,100.0,0.0,6.0,12.0,0.0,0.0,210.0,0.0,3.0,26.0,52.0,14.0,26.0,14.0,26.0,4.0,8.0,9.0,170.0,6.0,26.0,8.0,22.0,1.0,1.0,9.0,28.0,52.0,14.0,48.0,42.0,f,f,,f,Romania,2.0,12.0,6.0,0.0,288.0,5.0,0.0,26.0,48.0,20.0,26.0,14.0,22.0,0.0,1.0,9.0,186.0,12.0,26.0,12.0,26.0,4.0,8.0,9.0,34.0,48.0,24.0,52.0,58.0,t,f,t,Romania
27,2016-09-19,2016-09-25,Romania,Clay,42500.0,€,2016,dennis-novak,D. Novak,pedja-krstin,P. Krstin,sibiu_challenger,Round of 32,2.0,f,100,3,01:15:00,108.0,2.0,12.0,6.0,0.0,0.0,281.0,5.0,2.0,34.0,55.0,26.0,34.0,11.0,21.0,1.0,2.0,9.0,222.0,11.0,30.0,14.0,23.0,4.0,5.0,9.0,37.0,55.0,25.0,53.0,62.0,t,f,,t,Romania,0.0,6.0,12.0,0.0,212.0,1.0,3.0,30.0,53.0,19.0,30.0,9.0,23.0,1.0,5.0,9.0,133.0,8.0,34.0,10.0,21.0,1.0,2.0,9.0,28.0,53.0,18.0,55.0,46.0,f,f,f,Romania
28,2016-09-19,2016-09-25,Romania,Clay,42500.0,€,2016,dennis-novak,D. Novak,robin-haase,R. Haase,sibiu_challenger,Quarter-Finals,2.0,f,100,5,01:14:00,133.0,0.0,7.0,13.0,0.0,0.0,233.0,5.0,5.0,39.0,66.0,24.0,39.0,14.0,27.0,5.0,9.0,10.0,100.0,8.0,35.0,15.0,32.0,1.0,5.0,10.0,38.0,66.0,23.0,67.0,61.0,f,f,,f,Romania,2.0,13.0,7.0,0.0,270.0,2.0,4.0,35.0,67.0,27.0,35.0,17.0,32.0,4.0,5.0,10.0,170.0,15.0,39.0,13.0,27.0,4.0,9.0,10.0,44.0,67.0,28.0,66.0,72.0,t,f,t,Romania
29,2016-09-19,2016-09-25,Romania,Clay,42500.0,€,2016,dennis-novak,D. Novak,yannick-maden,Y. Maden,sibiu_challenger,Round of 16,3.0,f,100,4,01:41:00,171.0,2.0,14.0,13.0,0.0,0.0,225.0,9.0,6.0,51.0,81.0,38.0,51.0,8.0,30.0,6.0,12.0,14.0,185.0,26.0,57.0,18.0,33.0,6.0,16.0,13.0,46.0,81.0,44.0,90.0,90.0,t,f,,f,Romania,1.0,13.0,14.0,0.0,215.0,1.0,1.0,57.0,90.0,31.0,57.0,15.0,33.0,10.0,16.0,13.0,190.0,13.0,51.0,22.0,30.0,6.0,12.0,14.0,46.0,90.0,35.0,81.0,81.0,f,f,t,Romania
30,2016-09-19,2016-09-25,Romania,Clay,42500.0,€,2016,dimitar-kuzmanov,D. Kuzmanov,federico-gaio,F. Gaio,sibiu_challenger,Round of 32,2.0,f,100,3,01:12:00,113.0,0.0,6.0,12.0,0.0,0.0,202.0,1.0,4.0,31.0,61.0,16.0,31.0,14.0,30.0,3.0,7.0,9.0,125.0,10.0,29.0,7.0,23.0,1.0,2.0,9.0,30.0,61.0,17.0,52.0,47.0,f,f,,f,Romania,2.0,12.0,6.0,0.0,277.0,2.0,5.0,29.0,52.0,19.0,29.0,16.0,23.0,1.0,2.0,9.0,202.0,15.0,31.0,16.0,30.0,4.0,7.0,9.0,35.0,52.0,31.0,61.0,66.0,t,f,t,Romania
31,2016-09-19,2016-09-25,Romania,Clay,42500.0,€,2016,dragos-dima,D. Dima,lorenzo-giustino,L. Giustino,sibiu_challenger,Round of 32,3.0,f,100,3,02:37:00,205.0,1.0,13.0,17.0,0.0,1.0,216.0,1.0,7.0,58.0,112.0,36.0,58.0,26.0,54.0,13.0,19.0,15.0,161.0,19.0,62.0,14.0,31.0,4.0,7.0,14.0,62.0,112.0,33.0,93.0,95.0,f,f,,t,Romania,2.0,17.0,13.0,1.0,260.0,2.0,4.0,62.0,93.0,43.0,62.0,17.0,31.0,3.0,7.0,14.0,162.0,22.0,58.0,28.0,54.0,6.0,19.0,15.0,60.0,93.0,50.0,112.0,110.0,t,f,f,Romania
32,2016-09-19,2016-09-25,Romania,Clay,42500.0,€,2016,federico-gaio,F. Gaio,tim-puetz,T. Puetz,sibiu_challenger,Round of 16,3.0,f,100,4,02:12:00,188.0,1.0,13.0,15.0,0.0,1.0,266.0,6.0,2.0,49.0,79.0,35.0,49.0,16.0,30.0,3.0,6.0,13.0,117.0,18.0,53.0,26.0,56.0,3.0,19.0,14.0,51.0,79.0,44.0,109.0,95.0,f,f,4,f,Romania,2.0,15.0,13.0,1.0,250.0,7.0,4.0,53.0,109.0,35.0,53.0,30.0,56.0,16.0,19.0,14.0,149.0,14.0,49.0,14.0,30.0,3.0,6.0,13.0,65.0,109.0,28.0,79.0,93.0,t,f,t,Romania
33,2016-09-19,2016-09-25,Romania,Clay,42500.0,€,2016,filipp-kekercheni,F. Kekercheni,sergiu-ioan-bucur,S. Bucur,sibiu_challenger,2nd Round Qualifying,2.0,f,100,1,01:11:00,105.0,2.0,12.0,5.0,0.0,0.0,223.0,2.0,3.0,29.0,56.0,20.0,29.0,11.0,27.0,6.0,9.0,8.0,279.0,11.0,22.0,20.0,27.0,7.0,9.0,9.0,31.0,56.0,31.0,49.0,62.0,t,f,,t,Romania,0.0,5.0,12.0,0.0,138.0,1.0,6.0,22.0,49.0,11.0,22.0,7.0,27.0,2.0,9.0,9.0,160.0,9.0,29.0,16.0,27.0,3.0,9.0,8.0,18.0,49.0,25.0,56.0,43.0,f,f,f,Romania
