,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2012-09-04,2012-09-09,Romania,Clay,30000.0,€,2012,adrian-sikora,A. Sikora,andrei-savulescu,A. Savulescu,brasov_challenger,1st Round Qualifying,2.0,f,100,0,00:48:00,76.0,2.0,12.0,0.0,0.0,0.0,297.0,3.0,2.0,23.0,37.0,16.0,23.0,9.0,14.0,0.0,0.0,6.0,295.0,12.0,23.0,14.0,16.0,6.0,11.0,6.0,25.0,37.0,26.0,39.0,51.0,t,f,5,t,Romania,0.0,0.0,12.0,0.0,112.0,1.0,9.0,23.0,39.0,11.0,23.0,2.0,16.0,5.0,11.0,6.0,66.0,7.0,23.0,5.0,14.0,0.0,0.0,6.0,13.0,39.0,12.0,37.0,25.0,f,f,f,Romania
1,2012-09-04,2012-09-09,Romania,Clay,30000.0,€,2012,adrian-sikora,A. Sikora,hans-podlipnik-castillo,H. Podlipnik-Castillo,brasov_challenger,3rd Round Qualifying,2.0,f,100,2,01:40:00,119.0,0.0,8.0,12.0,0.0,0.0,276.0,1.0,0.0,42.0,58.0,28.0,42.0,9.0,16.0,2.0,4.0,10.0,66.0,14.0,47.0,5.0,14.0,0.0,1.0,10.0,37.0,58.0,19.0,61.0,56.0,f,f,5,f,Romania,2.0,12.0,8.0,0.0,316.0,7.0,2.0,47.0,61.0,33.0,47.0,9.0,14.0,1.0,1.0,10.0,147.0,14.0,42.0,7.0,16.0,2.0,4.0,10.0,42.0,61.0,21.0,58.0,63.0,t,f,t,Romania
2,2012-09-04,2012-09-09,Romania,Clay,30000.0,€,2012,adrian-sikora,A. Sikora,teodor-nicolae-marin,T. Marin,brasov_challenger,2nd Round Qualifying,2.0,f,100,1,01:10:00,87.0,2.0,12.0,1.0,0.0,0.0,287.0,2.0,0.0,19.0,45.0,14.0,19.0,18.0,26.0,4.0,4.0,7.0,277.0,16.0,25.0,10.0,17.0,5.0,7.0,6.0,32.0,45.0,26.0,42.0,58.0,t,f,5,t,Romania,0.0,1.0,12.0,0.0,153.0,1.0,1.0,25.0,42.0,9.0,25.0,7.0,17.0,2.0,7.0,6.0,57.0,5.0,19.0,8.0,26.0,0.0,4.0,7.0,16.0,42.0,13.0,45.0,29.0,f,f,f,Romania
3,2012-09-04,2012-09-09,Romania,Clay,30000.0,€,2012,adrian-ungur,A. Ungur,andreas-haider-maurer,A. Haider-Maurer,brasov_challenger,Finals,3.0,f,100,7,02:20:00,199.0,1.0,13.0,16.0,0.0,0.0,232.0,2.0,4.0,64.0,95.0,41.0,64.0,12.0,31.0,7.0,12.0,14.0,141.0,20.0,57.0,22.0,47.0,4.0,12.0,15.0,53.0,95.0,42.0,104.0,95.0,f,f,2,t,Romania,2.0,16.0,13.0,0.0,248.0,10.0,8.0,57.0,104.0,37.0,57.0,25.0,47.0,8.0,12.0,15.0,174.0,23.0,64.0,19.0,31.0,5.0,12.0,14.0,62.0,104.0,42.0,95.0,104.0,t,f,f,Romania
4,2012-09-04,2012-09-09,Romania,Clay,30000.0,€,2012,adrian-ungur,A. Ungur,antonio-veic,A. Veic,brasov_challenger,Semi-Finals,2.0,f,100,6,01:44:00,145.0,2.0,13.0,7.0,1.0,1.0,252.0,4.0,3.0,35.0,62.0,23.0,35.0,16.0,27.0,0.0,3.0,10.0,208.0,26.0,60.0,17.0,23.0,5.0,14.0,9.0,39.0,62.0,43.0,83.0,82.0,t,f,2,t,Romania,0.0,7.0,13.0,0.0,198.0,1.0,2.0,60.0,83.0,34.0,60.0,6.0,23.0,9.0,14.0,9.0,205.0,12.0,35.0,11.0,27.0,3.0,3.0,10.0,40.0,83.0,23.0,62.0,63.0,f,f,f,Romania
5,2012-09-04,2012-09-09,Romania,Clay,30000.0,€,2012,adrian-ungur,A. Ungur,cristobal-saavedra-corvalan,C. Saavedra-Corvalan,brasov_challenger,Round of 16,2.0,f,100,4,01:05:00,93.0,2.0,12.0,4.0,0.0,0.0,302.0,3.0,2.0,28.0,49.0,23.0,28.0,13.0,21.0,3.0,3.0,8.0,236.0,13.0,31.0,10.0,13.0,4.0,6.0,8.0,36.0,49.0,23.0,44.0,59.0,t,f,2,t,Romania,0.0,4.0,12.0,0.0,201.0,0.0,0.0,31.0,44.0,18.0,31.0,3.0,13.0,2.0,6.0,8.0,56.0,5.0,28.0,8.0,21.0,0.0,3.0,8.0,21.0,44.0,13.0,49.0,34.0,f,f,f,Romania
6,2012-09-04,2012-09-09,Romania,Clay,30000.0,€,2012,adrian-ungur,A. Ungur,evgeny-kirillov,E. Kirillov,brasov_challenger,Round of 32,2.0,f,100,3,01:00:00,103.0,2.0,12.0,4.0,0.0,0.0,304.0,12.0,3.0,26.0,49.0,21.0,26.0,14.0,23.0,4.0,4.0,8.0,203.0,8.0,24.0,19.0,30.0,4.0,7.0,8.0,35.0,49.0,27.0,54.0,62.0,t,f,2,t,Romania,0.0,4.0,12.0,0.0,193.0,2.0,7.0,24.0,54.0,16.0,24.0,11.0,30.0,3.0,7.0,8.0,58.0,5.0,26.0,9.0,23.0,0.0,4.0,8.0,27.0,54.0,14.0,49.0,41.0,f,f,f,Romania
7,2012-09-04,2012-09-09,Romania,Clay,30000.0,€,2012,adrian-ungur,A. Ungur,jorge-aguilar,J. Aguilar,brasov_challenger,Quarter-Finals,2.0,f,100,5,00:49:00,73.0,2.0,12.0,1.0,0.0,0.0,335.0,6.0,0.0,25.0,34.0,22.0,25.0,6.0,9.0,0.0,0.0,7.0,272.0,7.0,15.0,17.0,24.0,5.0,7.0,6.0,28.0,34.0,24.0,39.0,52.0,t,f,2,t,Romania,0.0,1.0,12.0,0.0,132.0,0.0,4.0,15.0,39.0,8.0,15.0,7.0,24.0,2.0,7.0,6.0,45.0,3.0,25.0,3.0,9.0,0.0,0.0,7.0,15.0,39.0,6.0,34.0,21.0,f,f,f,Romania
8,2012-09-04,2012-09-09,Romania,Clay,30000.0,€,2012,aleksandr-nedovyesov,A. Nedovyesov,andreas-haider-maurer,A. Haider-Maurer,brasov_challenger,Round of 32,2.0,f,100,3,01:53:00,148.0,0.0,9.0,13.0,0.0,0.0,250.0,2.0,2.0,52.0,85.0,34.0,52.0,17.0,33.0,6.0,9.0,11.0,106.0,10.0,40.0,9.0,23.0,1.0,3.0,11.0,51.0,85.0,19.0,63.0,70.0,f,f,,f,Romania,2.0,13.0,9.0,0.0,295.0,6.0,0.0,40.0,63.0,30.0,40.0,14.0,23.0,2.0,3.0,11.0,143.0,18.0,52.0,16.0,33.0,3.0,9.0,11.0,44.0,63.0,34.0,85.0,78.0,t,f,t,Romania
9,2012-09-04,2012-09-09,Romania,Clay,30000.0,€,2012,alexandros-jakupovic,A. Jakupovic,goran-tosic,G. Tosic,brasov_challenger,1st Round Qualifying,2.0,f,100,0,01:17:00,88.0,0.0,5.0,12.0,0.0,0.0,215.0,1.0,0.0,28.0,36.0,17.0,28.0,2.0,8.0,1.0,5.0,8.0,124.0,6.0,28.0,10.0,24.0,1.0,2.0,9.0,19.0,36.0,16.0,52.0,35.0,f,f,,f,Romania,2.0,12.0,5.0,0.0,281.0,3.0,1.0,28.0,52.0,22.0,28.0,14.0,24.0,1.0,2.0,9.0,244.0,11.0,28.0,6.0,8.0,4.0,5.0,8.0,36.0,52.0,17.0,36.0,53.0,t,f,t,Romania
