,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2010-09-06,2010-09-12,France,Hard,42500.0,€,2010,adrian-mannarino,A. Mannarino,gilles-muller,G. Muller,st-remy_challenger,Round of 32,3.0,f,100,3,01:58:00,173.0,1.0,13.0,17.0,0.0,1.0,253.0,5.0,5.0,46.0,89.0,32.0,46.0,25.0,43.0,4.0,8.0,15.0,130.0,5.0,46.0,21.0,38.0,2.0,4.0,14.0,57.0,89.0,26.0,84.0,83.0,f,f,7,t,France,2.0,17.0,13.0,1.0,281.0,13.0,6.0,46.0,84.0,41.0,46.0,17.0,38.0,2.0,4.0,14.0,148.0,14.0,46.0,18.0,43.0,4.0,8.0,15.0,58.0,84.0,32.0,89.0,90.0,t,f,f,France
1,2010-09-06,2010-09-12,France,Hard,42500.0,€,2010,alexandre-buchner,A. Buchner,divij-sharan,D. Sharan,st-remy_challenger,2nd Round Qualifying,2.0,f,100,1,01:13:00,114.0,0.0,8.0,13.0,0.0,0.0,235.0,2.0,2.0,38.0,59.0,24.0,38.0,10.0,21.0,7.0,11.0,10.0,180.0,9.0,36.0,7.0,19.0,2.0,2.0,11.0,34.0,59.0,16.0,55.0,50.0,f,f,,f,France,2.0,13.0,8.0,0.0,283.0,0.0,1.0,36.0,55.0,27.0,36.0,12.0,19.0,0.0,2.0,11.0,165.0,14.0,38.0,11.0,21.0,4.0,11.0,10.0,39.0,55.0,25.0,59.0,64.0,t,f,t,France
2,2010-09-06,2010-09-12,France,Hard,42500.0,€,2010,alexandre-renard,A. Renard,deniss-pavlovs,D. Pavlovs,st-remy_challenger,3rd Round Qualifying,2.0,f,100,2,00:55:00,83.0,2.0,12.0,3.0,0.0,0.0,311.0,7.0,0.0,29.0,48.0,22.0,29.0,13.0,19.0,3.0,3.0,8.0,238.0,6.0,16.0,12.0,19.0,4.0,5.0,7.0,35.0,48.0,18.0,35.0,53.0,t,f,3,t,France,0.0,3.0,12.0,0.0,185.0,0.0,3.0,16.0,35.0,10.0,16.0,7.0,19.0,1.0,5.0,7.0,56.0,7.0,29.0,6.0,19.0,0.0,3.0,8.0,17.0,35.0,13.0,48.0,30.0,f,f,f,France
3,2010-09-06,2010-09-12,France,Hard,42500.0,€,2010,alexandre-renard,A. Renard,dorian-descloix,D. Descloix,st-remy_challenger,Round of 32,2.0,f,100,3,01:29:00,134.0,2.0,13.0,9.0,1.0,1.0,286.0,4.0,2.0,34.0,68.0,29.0,34.0,20.0,34.0,2.0,3.0,11.0,145.0,12.0,42.0,11.0,24.0,2.0,4.0,10.0,49.0,68.0,23.0,66.0,72.0,t,f,Q,t,France,0.0,9.0,13.0,0.0,271.0,2.0,0.0,42.0,66.0,30.0,42.0,13.0,24.0,2.0,4.0,10.0,98.0,5.0,34.0,14.0,34.0,1.0,3.0,11.0,43.0,66.0,19.0,68.0,62.0,f,f,f,France
4,2010-09-06,2010-09-12,France,Hard,42500.0,€,2010,alexandre-renard,A. Renard,jonathan-marray,J. Marray,st-remy_challenger,2nd Round Qualifying,2.0,f,100,1,01:09:00,111.0,2.0,13.0,7.0,0.0,0.0,297.0,8.0,1.0,29.0,54.0,25.0,29.0,15.0,25.0,1.0,2.0,10.0,177.0,8.0,32.0,17.0,25.0,4.0,9.0,10.0,40.0,54.0,25.0,57.0,65.0,t,f,3,t,France,0.0,7.0,13.0,0.0,216.0,3.0,10.0,32.0,57.0,24.0,32.0,8.0,25.0,5.0,9.0,10.0,114.0,4.0,29.0,10.0,25.0,1.0,2.0,10.0,32.0,57.0,14.0,54.0,46.0,f,f,f,France
5,2010-09-06,2010-09-12,France,Hard,42500.0,€,2010,alexandre-renard,A. Renard,rainer-schuettler,R. Schuettler,st-remy_challenger,Round of 16,2.0,f,100,4,01:30:00,134.0,0.0,8.0,13.0,0.0,1.0,248.0,4.0,0.0,41.0,79.0,30.0,41.0,15.0,38.0,3.0,5.0,10.0,41.0,3.0,29.0,8.0,26.0,0.0,0.0,10.0,45.0,79.0,11.0,55.0,56.0,f,f,Q,f,France,2.0,13.0,8.0,1.0,313.0,3.0,2.0,29.0,55.0,26.0,29.0,18.0,26.0,0.0,0.0,10.0,148.0,11.0,41.0,23.0,38.0,2.0,5.0,10.0,44.0,55.0,34.0,79.0,78.0,t,f,t,France
6,2010-09-06,2010-09-12,France,Hard,42500.0,€,2010,andis-juska,A. Juska,josselin-ouanna,J. Ouanna,st-remy_challenger,Round of 32,3.0,f,100,3,01:37:00,188.0,1.0,16.0,15.0,0.0,1.0,311.0,10.0,5.0,77.0,101.0,54.0,77.0,16.0,24.0,1.0,2.0,15.0,137.0,8.0,47.0,16.0,40.0,2.0,3.0,15.0,70.0,101.0,24.0,87.0,94.0,f,f,,f,France,2.0,15.0,16.0,1.0,286.0,7.0,4.0,47.0,87.0,39.0,47.0,24.0,40.0,1.0,3.0,15.0,119.0,23.0,77.0,8.0,24.0,1.0,2.0,15.0,63.0,87.0,31.0,101.0,94.0,t,f,t,France
7,2010-09-06,2010-09-12,France,Hard,42500.0,€,2010,andrea-stoppini,A. Stoppini,marc-gicquel,M. Gicquel,st-remy_challenger,Round of 32,2.0,f,100,3,01:29:00,148.0,2.0,13.0,9.0,0.0,0.0,254.0,5.0,4.0,47.0,91.0,32.0,47.0,23.0,44.0,4.0,6.0,11.0,177.0,9.0,32.0,14.0,25.0,4.0,7.0,11.0,55.0,91.0,23.0,57.0,78.0,t,f,,t,France,0.0,9.0,13.0,0.0,235.0,4.0,4.0,32.0,57.0,23.0,32.0,11.0,25.0,3.0,7.0,11.0,131.0,15.0,47.0,21.0,44.0,2.0,6.0,11.0,34.0,57.0,36.0,91.0,70.0,f,f,f,France
8,2010-09-06,2010-09-12,France,Hard,42500.0,€,2010,andrea-stoppini,A. Stoppini,stephane-bohli,S. Bohli,st-remy_challenger,Round of 16,1.0,f,100,4,00:43:00,62.0,0.0,5.0,6.0,0.0,0.0,273.0,3.0,0.0,15.0,26.0,13.0,15.0,5.0,11.0,2.0,3.0,5.0,186.0,1.0,19.0,11.0,17.0,1.0,1.0,6.0,18.0,26.0,12.0,36.0,30.0,f,t,,f,France,1.0,6.0,5.0,0.0,266.0,3.0,3.0,19.0,36.0,18.0,19.0,6.0,17.0,0.0,1.0,6.0,121.0,2.0,15.0,6.0,11.0,1.0,3.0,5.0,24.0,36.0,8.0,26.0,32.0,t,t,t,France
9,2010-09-06,2010-09-12,France,Hard,42500.0,€,2010,benjamin-cselenko,B. Cselenko,jamie-delgado,J. Delgado,st-remy_challenger,1st Round Qualifying,2.0,f,100,0,01:30:00,146.0,0.0,9.0,13.0,0.0,0.0,209.0,2.0,6.0,47.0,79.0,29.0,47.0,12.0,32.0,4.0,9.0,11.0,163.0,10.0,36.0,15.0,31.0,3.0,5.0,11.0,41.0,79.0,25.0,67.0,66.0,f,f,,f,France,2.0,13.0,9.0,0.0,250.0,6.0,6.0,36.0,67.0,26.0,36.0,16.0,31.0,2.0,5.0,11.0,202.0,18.0,47.0,20.0,32.0,5.0,9.0,11.0,42.0,67.0,38.0,79.0,80.0,t,f,t,France
