,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2010-08-09,2010-08-15,USA,Hard,50000.0,$,2010,adam-el-mihdawy,A. El Mihdawy,bradley-klahn,B. Klahn,binghamton_challenger,Round of 16,2.0,f,100,4,01:41:00,146.0,0.0,9.0,13.0,0.0,0.0,247.0,1.0,4.0,34.0,62.0,21.0,34.0,17.0,28.0,2.0,5.0,11.0,102.0,19.0,56.0,13.0,28.0,1.0,8.0,11.0,38.0,62.0,32.0,84.0,70.0,f,f,WC,f,USA,2.0,13.0,9.0,0.0,278.0,2.0,1.0,56.0,84.0,37.0,56.0,15.0,28.0,7.0,8.0,11.0,164.0,13.0,34.0,11.0,28.0,3.0,5.0,11.0,52.0,84.0,24.0,62.0,76.0,t,f,t,USA
1,2010-08-09,2010-08-15,USA,Hard,50000.0,$,2010,adam-el-mihdawy,A. El Mihdawy,young-jun-kim,Y. Kim,binghamton_challenger,Round of 32,1.0,f,100,3,01:07:00,85.0,1.0,7.0,6.0,1.0,1.0,254.0,2.0,0.0,14.0,39.0,8.0,14.0,19.0,25.0,4.0,5.0,6.0,126.0,13.0,28.0,7.0,18.0,1.0,4.0,6.0,27.0,39.0,20.0,46.0,47.0,t,t,WC,t,USA,0.0,6.0,7.0,0.0,258.0,0.0,1.0,28.0,46.0,15.0,28.0,11.0,18.0,3.0,4.0,6.0,103.0,6.0,14.0,6.0,25.0,1.0,5.0,6.0,26.0,46.0,12.0,39.0,38.0,f,t,f,USA
2,2010-08-09,2010-08-15,USA,Hard,50000.0,$,2010,adam-feeney,A. Feeney,anthony-assal,A. Assal,binghamton_challenger,1st Round Qualifying,2.0,f,100,0,00:39:00,69.0,2.0,12.0,0.0,0.0,0.0,311.0,4.0,3.0,22.0,32.0,20.0,22.0,5.0,10.0,0.0,0.0,6.0,348.0,15.0,22.0,12.0,15.0,6.0,6.0,6.0,25.0,32.0,27.0,37.0,52.0,t,f,,t,USA,0.0,0.0,12.0,0.0,109.0,1.0,3.0,22.0,37.0,7.0,22.0,3.0,15.0,0.0,6.0,6.0,59.0,2.0,22.0,5.0,10.0,0.0,0.0,6.0,10.0,37.0,7.0,32.0,17.0,f,f,f,USA
3,2010-08-09,2010-08-15,USA,Hard,50000.0,$,2010,adam-feeney,A. Feeney,karlis-lejnieks,K. Lejnieks,binghamton_challenger,3rd Round Qualifying,3.0,f,100,2,02:15:00,208.0,2.0,16.0,17.0,1.0,1.0,219.0,1.0,10.0,57.0,103.0,39.0,57.0,20.0,46.0,3.0,9.0,16.0,158.0,15.0,65.0,27.0,40.0,5.0,14.0,16.0,59.0,103.0,42.0,105.0,101.0,t,f,,f,USA,1.0,17.0,16.0,0.0,245.0,15.0,10.0,65.0,105.0,50.0,65.0,13.0,40.0,9.0,14.0,16.0,193.0,18.0,57.0,26.0,46.0,6.0,9.0,16.0,63.0,105.0,44.0,103.0,107.0,f,f,t,USA
4,2010-08-09,2010-08-15,USA,Hard,50000.0,$,2010,adam-feeney,A. Feeney,richard-bloomfield,R. Bloomfield,binghamton_challenger,2nd Round Qualifying,2.0,f,100,1,01:41:00,151.0,2.0,13.0,10.0,1.0,1.0,247.0,4.0,6.0,40.0,67.0,29.0,40.0,12.0,27.0,2.0,5.0,11.0,171.0,18.0,55.0,20.0,29.0,4.0,12.0,11.0,41.0,67.0,38.0,84.0,79.0,t,f,,t,USA,0.0,10.0,13.0,0.0,228.0,7.0,5.0,55.0,84.0,37.0,55.0,9.0,29.0,8.0,12.0,11.0,171.0,11.0,40.0,15.0,27.0,3.0,5.0,11.0,46.0,84.0,26.0,67.0,72.0,f,f,f,USA
5,2010-08-09,2010-08-15,USA,Hard,50000.0,$,2010,adam-feeney,A. Feeney,robert-kendrick,R. Kendrick,binghamton_challenger,Round of 32,2.0,f,100,3,00:54:00,91.0,0.0,5.0,12.0,0.0,0.0,232.0,4.0,2.0,33.0,42.0,22.0,33.0,2.0,9.0,0.0,3.0,8.0,56.0,4.0,27.0,9.0,22.0,0.0,0.0,9.0,24.0,42.0,13.0,49.0,37.0,f,f,Q,f,USA,2.0,12.0,5.0,0.0,302.0,7.0,4.0,27.0,49.0,23.0,27.0,13.0,22.0,0.0,0.0,9.0,248.0,11.0,33.0,7.0,9.0,3.0,3.0,8.0,36.0,49.0,18.0,42.0,54.0,t,f,t,USA
6,2010-08-09,2010-08-15,USA,Hard,50000.0,$,2010,adam-hubble,A. Hubble,karlis-lejnieks,K. Lejnieks,binghamton_challenger,1st Round Qualifying,3.0,f,100,0,02:15:00,190.0,1.0,13.0,16.0,0.0,0.0,271.0,8.0,4.0,56.0,93.0,41.0,56.0,18.0,37.0,7.0,9.0,14.0,120.0,10.0,48.0,21.0,49.0,1.0,2.0,15.0,59.0,93.0,31.0,97.0,90.0,f,f,,t,USA,2.0,16.0,13.0,0.0,284.0,11.0,5.0,48.0,97.0,38.0,48.0,28.0,49.0,1.0,2.0,15.0,114.0,15.0,56.0,19.0,37.0,2.0,9.0,14.0,66.0,97.0,34.0,93.0,100.0,t,f,f,USA
7,2010-08-09,2010-08-15,USA,Hard,50000.0,$,2010,alex-bogomolov-jr.,A. Bogomolov Jr.,bryan-koniecko,B. Koniecko,binghamton_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,136.0,2.0,12.0,8.0,0.0,0.0,287.0,1.0,2.0,51.0,68.0,40.0,51.0,6.0,17.0,3.0,3.0,10.0,136.0,12.0,42.0,14.0,26.0,2.0,6.0,10.0,46.0,68.0,26.0,68.0,72.0,t,f,1,t,USA,0.0,8.0,12.0,0.0,256.0,4.0,7.0,42.0,68.0,30.0,42.0,12.0,26.0,4.0,6.0,10.0,87.0,11.0,51.0,11.0,17.0,0.0,3.0,10.0,42.0,68.0,22.0,68.0,64.0,f,f,f,USA
8,2010-08-09,2010-08-15,USA,Hard,50000.0,$,2010,alex-bogomolov-jr.,A. Bogomolov Jr.,daniel-yoo,D. Yoo,binghamton_challenger,3rd Round Qualifying,2.0,f,100,2,01:47:00,158.0,2.0,13.0,10.0,1.0,1.0,233.0,8.0,3.0,45.0,71.0,29.0,45.0,10.0,26.0,1.0,5.0,11.0,170.0,29.0,63.0,11.0,24.0,5.0,15.0,11.0,39.0,71.0,40.0,87.0,79.0,t,f,1,t,USA,0.0,10.0,13.0,0.0,239.0,5.0,0.0,63.0,87.0,34.0,63.0,13.0,24.0,10.0,15.0,11.0,214.0,16.0,45.0,16.0,26.0,4.0,5.0,11.0,47.0,87.0,32.0,71.0,79.0,f,f,f,USA
9,2010-08-09,2010-08-15,USA,Hard,50000.0,$,2010,alex-bogomolov-jr.,A. Bogomolov Jr.,dayne-kelly,D. Kelly,binghamton_challenger,Round of 32,3.0,f,100,3,01:59:00,183.0,2.0,15.0,13.0,0.0,0.0,292.0,2.0,3.0,65.0,85.0,49.0,65.0,10.0,20.0,3.0,4.0,14.0,115.0,12.0,60.0,24.0,38.0,2.0,11.0,14.0,59.0,85.0,36.0,98.0,95.0,t,f,Q,t,USA,1.0,13.0,15.0,0.0,276.0,18.0,5.0,60.0,98.0,48.0,60.0,14.0,38.0,9.0,11.0,14.0,107.0,16.0,65.0,10.0,20.0,1.0,4.0,14.0,62.0,98.0,26.0,85.0,88.0,f,f,f,USA
