start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-02-15,2010-02-21,Morocco,Clay,30000.0,€,2010,alberto-brizzi,A. Brizzi,dusan-lojda,D. Lojda,tangier_challenger,Round of 16,2.0,f,100,4,02:15:00,180.0,0.0,10.0,14.0,0.0,0.0,208.0,1.0,1.0,71.0,94.0,37.0,71.0,9.0,23.0,11.0,18.0,12.0,168.0,16.0,48.0,24.0,38.0,5.0,16.0,12.0,46.0,94.0,40.0,86.0,86.0,f,f,,f,Morocco,2.0,14.0,10.0,0.0,214.0,1.0,5.0,48.0,86.0,32.0,48.0,14.0,38.0,11.0,16.0,12.0,206.0,34.0,71.0,14.0,23.0,7.0,18.0,12.0,46.0,86.0,48.0,94.0,94.0,t,f,t,Morocco
2010-02-15,2010-02-21,Morocco,Clay,30000.0,€,2010,alberto-brizzi,A. Brizzi,ivan-navarro,I. Navarro,tangier_challenger,Round of 32,3.0,f,100,3,02:36:00,196.0,2.0,15.0,14.0,0.0,0.0,292.0,0.0,0.0,79.0,94.0,50.0,79.0,9.0,15.0,1.0,3.0,14.0,132.0,17.0,56.0,24.0,46.0,3.0,10.0,15.0,59.0,94.0,41.0,102.0,100.0,t,f,,t,Morocco,1.0,14.0,15.0,0.0,252.0,6.0,7.0,56.0,102.0,39.0,56.0,22.0,46.0,7.0,10.0,15.0,158.0,29.0,79.0,6.0,15.0,2.0,3.0,14.0,61.0,102.0,35.0,94.0,96.0,f,f,f,Morocco
2010-02-15,2010-02-21,Morocco,Clay,30000.0,€,2010,albert-ramos-vinolas,A. Ramos-Vinolas,francesco-aldi,F. Aldi,tangier_challenger,Round of 32,2.0,f,100,3,01:30:00,129.0,0.0,7.0,12.0,0.0,0.0,149.0,0.0,1.0,33.0,59.0,13.0,33.0,9.0,26.0,5.0,13.0,10.0,212.0,20.0,49.0,15.0,21.0,5.0,11.0,9.0,22.0,59.0,35.0,70.0,57.0,f,f,,f,Morocco,2.0,12.0,7.0,0.0,194.0,0.0,8.0,49.0,70.0,29.0,49.0,6.0,21.0,6.0,11.0,9.0,268.0,20.0,33.0,17.0,26.0,8.0,13.0,10.0,35.0,70.0,37.0,59.0,72.0,t,f,t,Morocco
2010-02-15,2010-02-21,Morocco,Clay,30000.0,€,2010,alessio-di-mauro,A. Di Mauro,antonio-veic,A. Veic,tangier_challenger,Round of 32,3.0,f,100,3,02:40:00,212.0,2.0,15.0,15.0,0.0,0.0,229.0,1.0,6.0,57.0,119.0,33.0,57.0,34.0,62.0,14.0,18.0,15.0,167.0,20.0,49.0,19.0,44.0,4.0,7.0,15.0,67.0,119.0,39.0,93.0,106.0,t,f,,t,Morocco,1.0,15.0,15.0,0.0,238.0,1.0,5.0,49.0,93.0,29.0,49.0,25.0,44.0,3.0,7.0,15.0,135.0,24.0,57.0,28.0,62.0,4.0,18.0,15.0,54.0,93.0,52.0,119.0,106.0,f,f,f,Morocco
2010-02-15,2010-02-21,Morocco,Clay,30000.0,€,2010,alessio-di-mauro,A. Di Mauro,rui-machado,R. Machado,tangier_challenger,Round of 16,2.0,f,100,4,01:19:00,101.0,0.0,5.0,12.0,0.0,0.0,174.0,0.0,2.0,26.0,50.0,16.0,26.0,6.0,24.0,4.0,9.0,8.0,158.0,11.0,35.0,6.0,16.0,2.0,3.0,9.0,22.0,50.0,17.0,51.0,39.0,f,f,,f,Morocco,2.0,12.0,5.0,0.0,277.0,0.0,1.0,35.0,51.0,24.0,35.0,10.0,16.0,1.0,3.0,9.0,231.0,10.0,26.0,18.0,24.0,5.0,9.0,8.0,34.0,51.0,28.0,50.0,62.0,t,f,t,Morocco
2010-02-15,2010-02-21,Morocco,Clay,30000.0,€,2010,alexander-flock,A. Flock,bastian-knittel,B. Knittel,tangier_challenger,2nd Round Qualifying,2.0,f,100,1,01:28:00,119.0,0.0,5.0,12.0,0.0,0.0,190.0,0.0,4.0,38.0,68.0,18.0,38.0,14.0,30.0,7.0,12.0,9.0,94.0,7.0,27.0,10.0,24.0,1.0,7.0,8.0,32.0,68.0,17.0,51.0,49.0,f,f,,f,Morocco,2.0,12.0,5.0,0.0,269.0,2.0,5.0,27.0,51.0,20.0,27.0,14.0,24.0,6.0,7.0,8.0,203.0,20.0,38.0,16.0,30.0,5.0,12.0,9.0,34.0,51.0,36.0,68.0,70.0,t,f,t,Morocco
2010-02-15,2010-02-21,Morocco,Clay,30000.0,€,2010,alexander-flock,A. Flock,ivan-anikanov,I. Anikanov,tangier_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,89.0,2.0,12.0,4.0,0.0,0.0,273.0,0.0,2.0,23.0,45.0,18.0,23.0,13.0,22.0,2.0,3.0,8.0,246.0,15.0,25.0,10.0,19.0,5.0,7.0,8.0,31.0,45.0,25.0,44.0,56.0,t,f,,t,Morocco,0.0,4.0,12.0,0.0,179.0,0.0,2.0,25.0,44.0,10.0,25.0,9.0,19.0,2.0,7.0,8.0,108.0,5.0,23.0,9.0,22.0,1.0,3.0,8.0,19.0,44.0,14.0,45.0,33.0,f,f,f,Morocco
2010-02-15,2010-02-21,Morocco,Clay,30000.0,€,2010,alexandr-dolgopolov,A. Dolgopolov,dusan-lojda,D. Lojda,tangier_challenger,Quarter-Finals,2.0,f,100,5,01:13:00,117.0,2.0,12.0,7.0,0.0,0.0,300.0,17.0,4.0,32.0,58.0,27.0,32.0,15.0,26.0,3.0,4.0,10.0,160.0,15.0,34.0,10.0,25.0,3.0,7.0,9.0,42.0,58.0,25.0,59.0,67.0,t,f,4,t,Morocco,0.0,7.0,12.0,0.0,238.0,0.0,2.0,34.0,59.0,19.0,34.0,15.0,25.0,4.0,7.0,9.0,93.0,5.0,32.0,11.0,26.0,1.0,4.0,10.0,34.0,59.0,16.0,58.0,50.0,f,f,f,Morocco
2010-02-15,2010-02-21,Morocco,Clay,30000.0,€,2010,alexandr-dolgopolov,A. Dolgopolov,lamine-ouahab,L. Ouahab,tangier_challenger,Semi-Finals,2.0,f,100,6,01:31:00,138.0,2.0,13.0,7.0,0.0,0.0,252.0,4.0,3.0,31.0,74.0,27.0,31.0,18.0,43.0,6.0,8.0,10.0,204.0,16.0,36.0,15.0,28.0,5.0,9.0,10.0,45.0,74.0,31.0,64.0,76.0,t,f,4,t,Morocco,0.0,7.0,13.0,0.0,204.0,0.0,4.0,36.0,64.0,20.0,36.0,13.0,28.0,4.0,9.0,10.0,116.0,4.0,31.0,25.0,43.0,2.0,8.0,10.0,33.0,64.0,29.0,74.0,62.0,f,f,f,Morocco
2010-02-15,2010-02-21,Morocco,Clay,30000.0,€,2010,alexandr-dolgopolov,A. Dolgopolov,mehdi-ziadi,M. Ziadi,tangier_challenger,Round of 32,3.0,f,100,3,01:55:00,152.0,2.0,15.0,9.0,0.0,0.0,279.0,3.0,2.0,33.0,72.0,27.0,33.0,23.0,39.0,1.0,2.0,12.0,180.0,18.0,41.0,18.0,39.0,4.0,7.0,12.0,50.0,72.0,36.0,80.0,86.0,t,f,4,t,Morocco,1.0,9.0,15.0,0.0,224.0,0.0,3.0,41.0,80.0,23.0,41.0,21.0,39.0,3.0,7.0,12.0,117.0,6.0,33.0,16.0,39.0,1.0,2.0,12.0,44.0,80.0,22.0,72.0,66.0,f,f,f,Morocco
