,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2012-11-05,2012-11-11,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2012,aaron-banasik,A. Banasik,toby-martin,T. Martin,loughborough_challenger,2nd Round Qualifying,2.0,f,100,1,01:34:00,149.0,0.0,10.0,13.0,0.0,1.0,245.0,6.0,4.0,42.0,83.0,31.0,42.0,19.0,41.0,7.0,10.0,11.0,126.0,12.0,50.0,7.0,16.0,2.0,5.0,11.0,50.0,83.0,19.0,66.0,69.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,10.0,1.0,289.0,1.0,1.0,50.0,66.0,38.0,50.0,9.0,16.0,3.0,5.0,11.0,137.0,11.0,42.0,22.0,41.0,3.0,10.0,11.0,47.0,66.0,33.0,83.0,80.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
1,2012-11-05,2012-11-11,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2012,aaron-banasik,A. Banasik,tom-haslam,T. Haslam,loughborough_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,117.0,2.0,12.0,5.0,0.0,0.0,256.0,3.0,8.0,25.0,64.0,20.0,25.0,21.0,39.0,3.0,4.0,9.0,218.0,8.0,28.0,18.0,25.0,4.0,6.0,8.0,41.0,64.0,26.0,53.0,67.0,t,f,WC,t,United Kingdom of Great Britain and Northern Ireland,0.0,5.0,12.0,0.0,199.0,2.0,5.0,28.0,53.0,20.0,28.0,7.0,25.0,2.0,6.0,8.0,102.0,5.0,25.0,18.0,39.0,1.0,4.0,9.0,27.0,53.0,23.0,64.0,50.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2,2012-11-05,2012-11-11,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2012,adrian-mannarino,A. Mannarino,dudi-sela,D. Sela,loughborough_challenger,Quarter-Finals,3.0,f,100,5,02:02:00,190.0,2.0,17.0,12.0,0.0,0.0,257.0,3.0,3.0,56.0,96.0,37.0,56.0,21.0,40.0,5.0,8.0,15.0,181.0,22.0,63.0,17.0,31.0,5.0,9.0,14.0,58.0,96.0,39.0,94.0,97.0,t,f,7,t,United Kingdom of Great Britain and Northern Ireland,1.0,12.0,17.0,0.0,236.0,2.0,7.0,63.0,94.0,41.0,63.0,14.0,31.0,4.0,9.0,14.0,140.0,19.0,56.0,19.0,40.0,3.0,8.0,15.0,55.0,94.0,38.0,96.0,93.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
3,2012-11-05,2012-11-11,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2012,adrian-mannarino,A. Mannarino,jan-lennard-struff,J. Struff,loughborough_challenger,Semi-Finals,2.0,f,100,6,01:22:00,130.0,0.0,6.0,13.0,0.0,1.0,216.0,3.0,7.0,43.0,69.0,28.0,43.0,10.0,26.0,10.0,14.0,9.0,134.0,10.0,40.0,10.0,21.0,1.0,2.0,9.0,38.0,69.0,20.0,61.0,58.0,f,f,7,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,6.0,1.0,286.0,7.0,2.0,40.0,61.0,30.0,40.0,11.0,21.0,1.0,2.0,9.0,170.0,15.0,43.0,16.0,26.0,4.0,14.0,9.0,41.0,61.0,31.0,69.0,72.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
4,2012-11-05,2012-11-11,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2012,adrian-mannarino,A. Mannarino,richard-gabb,R. Gabb,loughborough_challenger,Round of 32,2.0,f,100,3,00:58:00,96.0,2.0,12.0,5.0,0.0,0.0,328.0,4.0,0.0,35.0,47.0,29.0,35.0,8.0,12.0,0.0,0.0,9.0,176.0,13.0,33.0,8.0,16.0,3.0,6.0,8.0,37.0,47.0,21.0,49.0,58.0,t,f,7,t,United Kingdom of Great Britain and Northern Ireland,0.0,5.0,12.0,0.0,240.0,1.0,1.0,33.0,49.0,20.0,33.0,8.0,16.0,3.0,6.0,8.0,50.0,6.0,35.0,4.0,12.0,0.0,0.0,9.0,28.0,49.0,10.0,47.0,38.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
5,2012-11-05,2012-11-11,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2012,adrian-mannarino,A. Mannarino,vincent-millot,V. Millot,loughborough_challenger,Round of 16,2.0,f,100,4,00:55:00,84.0,2.0,12.0,2.0,0.0,0.0,313.0,2.0,1.0,19.0,35.0,17.0,19.0,11.0,16.0,0.0,0.0,7.0,257.0,10.0,25.0,18.0,24.0,5.0,7.0,7.0,28.0,35.0,28.0,49.0,56.0,t,f,7,t,United Kingdom of Great Britain and Northern Ireland,0.0,2.0,12.0,0.0,157.0,0.0,7.0,25.0,49.0,15.0,25.0,6.0,24.0,2.0,7.0,7.0,42.0,2.0,19.0,5.0,16.0,0.0,0.0,7.0,21.0,49.0,7.0,35.0,28.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
6,2012-11-05,2012-11-11,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2012,adrian-menendez-maceiras,A. Menendez-Maceiras,jan-lennard-struff,J. Struff,loughborough_challenger,Round of 16,3.0,f,100,4,02:08:00,182.0,1.0,11.0,15.0,0.0,0.0,239.0,7.0,3.0,55.0,95.0,33.0,55.0,19.0,40.0,9.0,13.0,13.0,117.0,19.0,56.0,12.0,31.0,2.0,7.0,13.0,52.0,95.0,31.0,87.0,83.0,f,f,8,t,United Kingdom of Great Britain and Northern Ireland,2.0,15.0,11.0,0.0,284.0,12.0,3.0,56.0,87.0,37.0,56.0,19.0,31.0,5.0,7.0,13.0,154.0,22.0,55.0,21.0,40.0,4.0,13.0,13.0,56.0,87.0,43.0,95.0,99.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
7,2012-11-05,2012-11-11,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2012,adrian-menendez-maceiras,A. Menendez-Maceiras,myles-orton,M. Orton,loughborough_challenger,Round of 32,2.0,f,100,3,01:17:00,114.0,2.0,12.0,5.0,0.0,0.0,288.0,7.0,2.0,40.0,58.0,28.0,40.0,10.0,18.0,4.0,5.0,9.0,187.0,16.0,37.0,11.0,19.0,4.0,11.0,8.0,38.0,58.0,27.0,56.0,65.0,t,f,8,t,United Kingdom of Great Britain and Northern Ireland,0.0,5.0,12.0,0.0,212.0,0.0,3.0,37.0,56.0,21.0,37.0,8.0,19.0,7.0,11.0,8.0,105.0,12.0,40.0,8.0,18.0,1.0,5.0,9.0,29.0,56.0,20.0,58.0,49.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
8,2012-11-05,2012-11-11,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2012,alan-bevan,A. Bevan,conal-king,C. King,loughborough_challenger,1st Round Qualifying,2.0,f,100,0,00:50:00,80.0,2.0,12.0,3.0,0.0,0.0,321.0,1.0,0.0,23.0,40.0,21.0,23.0,12.0,17.0,0.0,0.0,8.0,243.0,8.0,21.0,13.0,19.0,4.0,5.0,7.0,33.0,40.0,21.0,40.0,54.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,3.0,12.0,0.0,186.0,2.0,5.0,21.0,40.0,13.0,21.0,6.0,19.0,1.0,5.0,7.0,38.0,2.0,23.0,5.0,17.0,0.0,0.0,8.0,19.0,40.0,7.0,40.0,26.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
9,2012-11-05,2012-11-11,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2012,alan-bevan,A. Bevan,richard-gabb,R. Gabb,loughborough_challenger,2nd Round Qualifying,2.0,f,100,1,01:37:00,146.0,0.0,9.0,13.0,0.0,1.0,225.0,3.0,2.0,39.0,67.0,26.0,39.0,11.0,28.0,3.0,7.0,10.0,208.0,12.0,46.0,18.0,33.0,3.0,3.0,11.0,37.0,67.0,30.0,79.0,67.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,9.0,1.0,248.0,2.0,3.0,46.0,79.0,34.0,46.0,15.0,33.0,0.0,3.0,11.0,191.0,13.0,39.0,17.0,28.0,4.0,7.0,10.0,49.0,79.0,30.0,67.0,79.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
