,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2016-09-12,2016-09-17,Morocco,Clay,42500.0,€,2016,bastian-malla,B. Malla,uladzimir-ignatik,U. Ignatik,meknes_challenger,Round of 32,2.0,f,100,3,01:19:00,116.0,0.0,5.0,12.0,0.0,0.0,212.0,0.0,3.0,52.0,70.0,30.0,52.0,5.0,18.0,9.0,13.0,9.0,74.0,4.0,33.0,8.0,13.0,0.0,3.0,8.0,35.0,70.0,12.0,46.0,47.0,f,f,AL,f,Morocco,2.0,12.0,5.0,0.0,299.0,4.0,3.0,33.0,46.0,29.0,33.0,5.0,13.0,3.0,3.0,8.0,189.0,22.0,52.0,13.0,18.0,4.0,13.0,9.0,34.0,46.0,35.0,70.0,69.0,t,f,t,Morocco
11,2016-09-12,2016-09-17,Morocco,Clay,42500.0,€,2016,clement-geens,C. Geens,steven-diez,S. Diez,meknes_challenger,Round of 32,2.0,f,100,3,00:52:00,67.0,0.0,2.0,12.0,0.0,0.0,150.0,2.0,5.0,19.0,33.0,10.0,19.0,2.0,14.0,3.0,8.0,7.0,47.0,4.0,28.0,2.0,6.0,0.0,0.0,7.0,12.0,33.0,6.0,34.0,18.0,f,f,,f,Morocco,2.0,12.0,2.0,0.0,337.0,2.0,0.0,28.0,34.0,24.0,28.0,4.0,6.0,0.0,0.0,7.0,267.0,9.0,19.0,12.0,14.0,5.0,8.0,7.0,28.0,34.0,21.0,33.0,49.0,t,f,t,Morocco
12,2016-09-12,2016-09-17,Morocco,Clay,42500.0,€,2016,colin-van-beem,C. Van Beem,mario-vilella-martinez,M. Vilella Martinez,meknes_challenger,2nd Round Qualifying,2.0,f,100,2,00:57:00,86.0,0.0,2.0,12.0,0.0,0.0,153.0,1.0,2.0,21.0,42.0,12.0,21.0,4.0,21.0,2.0,7.0,7.0,65.0,6.0,28.0,7.0,16.0,0.0,1.0,7.0,16.0,42.0,13.0,44.0,29.0,f,f,8,f,Morocco,2.0,12.0,2.0,0.0,299.0,3.0,3.0,28.0,44.0,22.0,28.0,9.0,16.0,1.0,1.0,7.0,266.0,9.0,21.0,17.0,21.0,5.0,7.0,7.0,31.0,44.0,26.0,42.0,57.0,t,f,t,Morocco
13,2016-09-12,2016-09-17,Morocco,Clay,42500.0,€,2016,colin-van-beem,C. Van Beem,simohamed-hirs,S. Hirs,meknes_challenger,1st Round Qualifying,2.0,f,100,1,00:48:00,79.0,2.0,12.0,1.0,0.0,0.0,266.0,1.0,1.0,21.0,37.0,16.0,21.0,8.0,16.0,1.0,2.0,6.0,308.0,19.0,27.0,12.0,15.0,7.0,12.0,7.0,24.0,37.0,31.0,42.0,55.0,t,f,8,t,Morocco,0.0,1.0,12.0,0.0,112.0,0.0,2.0,27.0,42.0,8.0,27.0,3.0,15.0,5.0,12.0,7.0,140.0,5.0,21.0,8.0,16.0,1.0,2.0,6.0,11.0,42.0,13.0,37.0,24.0,f,f,f,Morocco
14,2016-09-12,2016-09-17,Morocco,Clay,42500.0,€,2016,federico-coria,F. Coria,germain-gigounon,G. Gigounon,meknes_challenger,Round of 32,3.0,f,100,3,02:37:00,209.0,2.0,18.0,15.0,0.0,0.0,247.0,2.0,6.0,64.0,102.0,38.0,64.0,23.0,38.0,8.0,13.0,16.0,208.0,27.0,68.0,27.0,39.0,7.0,12.0,17.0,61.0,102.0,54.0,107.0,115.0,t,f,,f,Morocco,1.0,15.0,18.0,0.0,211.0,4.0,6.0,68.0,107.0,41.0,68.0,12.0,39.0,5.0,12.0,17.0,149.0,26.0,64.0,15.0,38.0,5.0,13.0,16.0,53.0,107.0,41.0,102.0,94.0,f,f,t,Morocco
15,2016-09-12,2016-09-17,Morocco,Clay,42500.0,€,2016,federico-coria,F. Coria,uladzimir-ignatik,U. Ignatik,meknes_challenger,Round of 16,2.0,f,100,4,00:59:00,88.0,0.0,5.0,12.0,0.0,0.0,255.0,0.0,0.0,27.0,40.0,15.0,27.0,9.0,13.0,2.0,5.0,8.0,64.0,5.0,36.0,6.0,12.0,0.0,0.0,9.0,24.0,40.0,11.0,48.0,35.0,f,f,,f,Morocco,2.0,12.0,5.0,0.0,314.0,5.0,2.0,36.0,48.0,31.0,36.0,6.0,12.0,0.0,0.0,9.0,172.0,12.0,27.0,4.0,13.0,3.0,5.0,8.0,37.0,48.0,16.0,40.0,53.0,t,f,t,Morocco
16,2016-09-12,2016-09-17,Morocco,Clay,42500.0,€,2016,gibril-diarra,G. Diarra,ivan-nedelko,I. Nedelko,meknes_challenger,Round of 32,3.0,f,100,3,02:42:00,216.0,1.0,16.0,16.0,0.0,1.0,290.0,7.0,2.0,64.0,104.0,42.0,64.0,28.0,40.0,3.0,5.0,16.0,105.0,25.0,78.0,12.0,34.0,2.0,8.0,15.0,70.0,104.0,37.0,112.0,107.0,f,f,Q,f,Morocco,2.0,16.0,16.0,1.0,286.0,3.0,6.0,78.0,112.0,53.0,78.0,22.0,34.0,6.0,8.0,15.0,116.0,22.0,64.0,12.0,40.0,2.0,5.0,16.0,75.0,112.0,34.0,104.0,109.0,t,f,t,Morocco
17,2016-09-12,2016-09-17,Morocco,Clay,42500.0,€,2016,gibril-diarra,G. Diarra,mohamed-belcora,M. Belcora,meknes_challenger,1st Round Qualifying,2.0,f,100,1,00:32:00,60.0,2.0,12.0,0.0,0.0,0.0,337.0,5.0,0.0,15.0,27.0,14.0,15.0,10.0,12.0,0.0,0.0,6.0,341.0,16.0,22.0,9.0,11.0,6.0,7.0,6.0,24.0,27.0,25.0,33.0,49.0,t,f,7,t,Morocco,0.0,0.0,12.0,0.0,109.0,0.0,3.0,22.0,33.0,6.0,22.0,2.0,11.0,1.0,7.0,6.0,24.0,1.0,15.0,2.0,12.0,0.0,0.0,6.0,8.0,33.0,3.0,27.0,11.0,f,f,f,Morocco
18,2016-09-12,2016-09-17,Morocco,Clay,42500.0,€,2016,gibril-diarra,G. Diarra,pol-toledo-bague,P. Toledo Bague,meknes_challenger,2nd Round Qualifying,3.0,f,100,2,02:01:00,179.0,2.0,18.0,13.0,0.0,1.0,326.0,14.0,1.0,61.0,93.0,51.0,61.0,20.0,32.0,2.0,2.0,16.0,111.0,15.0,58.0,13.0,28.0,2.0,8.0,14.0,71.0,93.0,28.0,86.0,99.0,t,f,7,t,Morocco,1.0,13.0,18.0,1.0,281.0,6.0,5.0,58.0,86.0,43.0,58.0,15.0,28.0,6.0,8.0,14.0,54.0,10.0,61.0,12.0,32.0,0.0,2.0,16.0,58.0,86.0,22.0,93.0,80.0,f,f,f,Morocco
19,2016-09-12,2016-09-17,Morocco,Clay,42500.0,€,2016,ivan-nedelko,I. Nedelko,maximilian-marterer,M. Marterer,meknes_challenger,Round of 16,2.0,f,100,4,01:28:00,135.0,0.0,6.0,12.0,0.0,0.0,231.0,3.0,0.0,33.0,65.0,22.0,33.0,14.0,32.0,7.0,10.0,9.0,69.0,8.0,35.0,16.0,35.0,0.0,10.0,9.0,36.0,65.0,24.0,70.0,60.0,f,f,,f,Morocco,2.0,12.0,6.0,0.0,286.0,7.0,2.0,35.0,70.0,27.0,35.0,19.0,35.0,10.0,10.0,9.0,152.0,11.0,33.0,18.0,32.0,3.0,10.0,9.0,46.0,70.0,29.0,65.0,75.0,t,f,t,Morocco
20,2016-09-12,2016-09-17,Morocco,Clay,42500.0,€,2016,jeremy-jahn,J. Jahn,lennert-van-der-linden,L. Van Der Linden,meknes_challenger,Round of 16,2.0,f,100,4,02:13:00,196.0,2.0,14.0,12.0,2.0,2.0,232.0,2.0,4.0,61.0,96.0,37.0,61.0,18.0,35.0,5.0,10.0,12.0,175.0,29.0,70.0,17.0,30.0,5.0,14.0,12.0,55.0,96.0,46.0,100.0,101.0,t,f,,t,Morocco,0.0,12.0,14.0,0.0,229.0,0.0,1.0,70.0,100.0,41.0,70.0,13.0,30.0,9.0,14.0,12.0,179.0,24.0,61.0,17.0,35.0,5.0,10.0,12.0,54.0,100.0,41.0,96.0,95.0,f,f,f,Morocco
21,2016-09-12,2016-09-17,Morocco,Clay,42500.0,€,2016,jeremy-jahn,J. Jahn,mario-vilella-martinez,M. Vilella Martinez,meknes_challenger,Round of 32,2.0,f,100,3,01:36:00,142.0,2.0,13.0,10.0,1.0,1.0,267.0,0.0,3.0,42.0,62.0,32.0,42.0,9.0,20.0,1.0,3.0,11.0,148.0,15.0,50.0,16.0,30.0,3.0,8.0,11.0,41.0,62.0,31.0,80.0,72.0,t,f,,t,Morocco,0.0,10.0,13.0,0.0,252.0,7.0,7.0,50.0,80.0,35.0,50.0,14.0,30.0,5.0,8.0,11.0,164.0,10.0,42.0,11.0,20.0,2.0,3.0,11.0,49.0,80.0,21.0,62.0,70.0,f,f,f,Morocco
22,2016-09-12,2016-09-17,Morocco,Clay,42500.0,€,2016,jeremy-jahn,J. Jahn,maximilian-marterer,M. Marterer,meknes_challenger,Quarter-Finals,2.0,f,100,5,01:31:00,139.0,0.0,8.0,12.0,0.0,0.0,245.0,2.0,4.0,31.0,52.0,20.0,31.0,11.0,21.0,3.0,6.0,10.0,102.0,14.0,51.0,20.0,36.0,1.0,11.0,10.0,31.0,52.0,34.0,87.0,65.0,f,f,,f,Morocco,2.0,12.0,8.0,0.0,268.0,4.0,2.0,51.0,87.0,37.0,51.0,16.0,36.0,10.0,11.0,10.0,163.0,11.0,31.0,10.0,21.0,3.0,6.0,10.0,53.0,87.0,21.0,52.0,74.0,t,f,t,Morocco
23,2016-09-12,2016-09-17,Morocco,Clay,42500.0,€,2016,lennert-van-der-linden,L. Van Der Linden,marouane-wasfy,M. Wasfy,meknes_challenger,1st Round Qualifying,2.0,f,100,1,01:18:00,121.0,2.0,12.0,5.0,0.0,0.0,270.0,2.0,4.0,41.0,70.0,30.0,41.0,15.0,29.0,7.0,8.0,9.0,230.0,10.0,27.0,15.0,24.0,4.0,5.0,8.0,45.0,70.0,25.0,51.0,70.0,t,f,2,t,Morocco,0.0,5.0,12.0,0.0,199.0,1.0,6.0,27.0,51.0,17.0,27.0,9.0,24.0,1.0,5.0,8.0,99.0,11.0,41.0,14.0,29.0,1.0,8.0,9.0,26.0,51.0,25.0,70.0,51.0,f,f,f,Morocco
24,2016-09-12,2016-09-17,Morocco,Clay,42500.0,€,2016,lennert-van-der-linden,L. Van Der Linden,roberto-carballes-baena,R. Carballes Baena,meknes_challenger,Round of 32,3.0,f,100,3,02:43:00,215.0,2.0,16.0,18.0,2.0,2.0,202.0,1.0,6.0,69.0,112.0,38.0,69.0,17.0,43.0,3.0,11.0,16.0,207.0,33.0,76.0,14.0,27.0,6.0,8.0,16.0,55.0,112.0,47.0,103.0,102.0,t,f,Q,f,Morocco,1.0,18.0,16.0,0.0,239.0,1.0,3.0,76.0,103.0,43.0,76.0,13.0,27.0,2.0,8.0,16.0,228.0,31.0,69.0,26.0,43.0,8.0,11.0,16.0,56.0,103.0,57.0,112.0,113.0,f,f,t,Morocco
25,2016-09-12,2016-09-17,Morocco,Clay,42500.0,€,2016,lennert-van-der-linden,L. Van Der Linden,sander-gille,S. Gille,meknes_challenger,2nd Round Qualifying,3.0,f,100,2,02:15:00,194.0,2.0,16.0,13.0,0.0,0.0,278.0,3.0,3.0,60.0,89.0,43.0,60.0,17.0,29.0,3.0,6.0,15.0,143.0,12.0,55.0,31.0,50.0,4.0,13.0,14.0,60.0,89.0,43.0,105.0,103.0,t,f,2,f,Morocco,1.0,13.0,16.0,0.0,248.0,12.0,3.0,55.0,105.0,43.0,55.0,19.0,50.0,9.0,13.0,14.0,139.0,17.0,60.0,12.0,29.0,3.0,6.0,15.0,62.0,105.0,29.0,89.0,91.0,f,f,t,Morocco
26,2016-09-12,2016-09-17,Morocco,Clay,42500.0,€,2016,luca-margaroli,L. Margaroli,sander-gille,S. Gille,meknes_challenger,1st Round Qualifying,2.0,f,100,1,01:31:00,147.0,0.0,9.0,13.0,0.0,1.0,246.0,5.0,6.0,51.0,78.0,35.0,51.0,9.0,27.0,6.0,8.0,10.0,170.0,10.0,42.0,10.0,27.0,1.0,1.0,11.0,44.0,78.0,20.0,69.0,64.0,f,f,,f,Morocco,2.0,13.0,9.0,1.0,293.0,5.0,2.0,42.0,69.0,32.0,42.0,17.0,27.0,0.0,1.0,11.0,143.0,16.0,51.0,18.0,27.0,2.0,8.0,10.0,49.0,69.0,34.0,78.0,83.0,t,f,t,Morocco
27,2016-09-12,2016-09-17,Morocco,Clay,42500.0,€,2016,maxime-chazal,M. Chazal,maxime-janvier,M. Janvier,meknes_challenger,Round of 32,2.0,f,100,3,02:02:00,157.0,0.0,10.0,13.0,0.0,1.0,247.0,0.0,1.0,52.0,78.0,35.0,52.0,11.0,26.0,6.0,9.0,11.0,122.0,11.0,49.0,17.0,30.0,2.0,8.0,11.0,46.0,78.0,28.0,79.0,74.0,f,f,,f,Morocco,2.0,13.0,10.0,1.0,267.0,6.0,3.0,49.0,79.0,38.0,49.0,13.0,30.0,6.0,8.0,11.0,151.0,17.0,52.0,15.0,26.0,3.0,9.0,11.0,51.0,79.0,32.0,78.0,83.0,t,f,t,Morocco
28,2016-09-12,2016-09-17,Morocco,Clay,42500.0,€,2016,maximilian-marterer,M. Marterer,pedro-cachin,P. Cachin,meknes_challenger,Round of 32,2.0,f,100,3,00:49:00,76.0,2.0,12.0,2.0,0.0,0.0,315.0,4.0,2.0,24.0,36.0,21.0,24.0,7.0,12.0,0.0,0.0,7.0,249.0,12.0,22.0,12.0,18.0,5.0,9.0,7.0,28.0,36.0,24.0,40.0,52.0,t,f,8,t,Morocco,0.0,2.0,12.0,0.0,157.0,1.0,5.0,22.0,40.0,10.0,22.0,6.0,18.0,4.0,9.0,7.0,55.0,3.0,24.0,5.0,12.0,0.0,0.0,7.0,16.0,40.0,8.0,36.0,24.0,f,f,f,Morocco
29,2016-09-12,2016-09-17,Morocco,Clay,42500.0,€,2016,maximilian-marterer,M. Marterer,pedro-martinez,P. Martinez,meknes_challenger,Semi-Finals,2.0,f,100,6,01:00:00,90.0,2.0,12.0,3.0,0.0,0.0,307.0,2.0,1.0,24.0,43.0,22.0,24.0,11.0,19.0,2.0,2.0,8.0,259.0,16.0,31.0,8.0,16.0,4.0,4.0,7.0,33.0,43.0,24.0,47.0,57.0,t,f,8,t,Morocco,0.0,3.0,12.0,0.0,206.0,2.0,2.0,31.0,47.0,15.0,31.0,8.0,16.0,0.0,4.0,7.0,50.0,2.0,24.0,8.0,19.0,0.0,2.0,8.0,23.0,47.0,10.0,43.0,33.0,f,f,f,Morocco
30,2016-09-12,2016-09-17,Morocco,Clay,42500.0,€,2016,maximilian-marterer,M. Marterer,uladzimir-ignatik,U. Ignatik,meknes_challenger,Finals,2.0,f,100,7,01:30:00,135.0,2.0,13.0,9.0,1.0,1.0,307.0,9.0,2.0,40.0,65.0,31.0,40.0,15.0,25.0,0.0,0.0,10.0,144.0,11.0,42.0,14.0,28.0,2.0,4.0,11.0,46.0,65.0,25.0,70.0,71.0,t,f,8,t,Morocco,0.0,9.0,13.0,0.0,265.0,1.0,1.0,42.0,70.0,31.0,42.0,14.0,28.0,2.0,4.0,11.0,63.0,9.0,40.0,10.0,25.0,0.0,0.0,10.0,45.0,70.0,19.0,65.0,64.0,f,f,f,Morocco
31,2016-09-12,2016-09-17,Morocco,Clay,42500.0,€,2016,mehdi-jdi,M. Jdi,oriol-roca-batalla,O. Roca Batalla,meknes_challenger,Round of 32,3.0,f,100,3,01:44:00,174.0,1.0,9.0,16.0,0.0,0.0,190.0,3.0,4.0,64.0,101.0,35.0,64.0,12.0,37.0,11.0,18.0,12.0,189.0,16.0,45.0,12.0,28.0,4.0,5.0,13.0,47.0,101.0,28.0,73.0,75.0,f,f,WC,f,Morocco,2.0,16.0,9.0,0.0,251.0,1.0,2.0,45.0,73.0,29.0,45.0,16.0,28.0,1.0,5.0,13.0,210.0,29.0,64.0,25.0,37.0,7.0,18.0,12.0,45.0,73.0,54.0,101.0,99.0,t,f,t,Morocco
32,2016-09-12,2016-09-17,Morocco,Clay,42500.0,€,2016,mohamed-khamlich,M. Khamlich,omar-salman,O. Salman,meknes_challenger,1st Round Qualifying,2.0,f,100,1,00:37:00,76.0,0.0,2.0,12.0,0.0,0.0,150.0,0.0,3.0,17.0,38.0,8.0,17.0,7.0,21.0,1.0,6.0,7.0,64.0,1.0,23.0,9.0,15.0,0.0,0.0,7.0,15.0,38.0,10.0,38.0,25.0,f,f,WC,f,Morocco,2.0,12.0,2.0,0.0,299.0,4.0,2.0,23.0,38.0,22.0,23.0,6.0,15.0,0.0,0.0,7.0,274.0,9.0,17.0,14.0,21.0,5.0,6.0,7.0,28.0,38.0,23.0,38.0,51.0,t,f,t,Morocco
33,2016-09-12,2016-09-17,Morocco,Clay,42500.0,€,2016,mohamed-safwat,M. Safwat,omar-salman,O. Salman,meknes_challenger,Round of 16,2.0,f,100,4,00:57:00,92.0,2.0,12.0,6.0,0.0,0.0,322.0,3.0,0.0,26.0,44.0,23.0,26.0,13.0,18.0,0.0,0.0,9.0,196.0,12.0,35.0,7.0,13.0,3.0,4.0,9.0,36.0,44.0,19.0,48.0,55.0,t,f,4,t,Morocco,0.0,6.0,12.0,0.0,251.0,2.0,2.0,35.0,48.0,23.0,35.0,6.0,13.0,1.0,4.0,9.0,40.0,3.0,26.0,5.0,18.0,0.0,0.0,9.0,29.0,48.0,8.0,44.0,37.0,f,f,f,Morocco
