,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2014-01-06,2014-01-11,Australia,Hard,452670.0,$,2014,alex-bogomolov-jr.,A. Bogomolov Jr.,ryan-harrison,R. Harrison,sydney,3rd Round Qualifying,3.0,f,250,2,02:28:00,217.0,1.0,15.0,15.0,0.0,1.0,271.0,1.0,0.0,96.0,119.0,60.0,96.0,11.0,23.0,7.0,10.0,14.0,143.0,19.0,59.0,19.0,39.0,4.0,11.0,15.0,71.0,119.0,38.0,98.0,109.0,f,f,8,f,Australia,2.0,15.0,15.0,1.0,258.0,11.0,5.0,59.0,98.0,40.0,59.0,20.0,39.0,7.0,11.0,15.0,141.0,36.0,96.0,12.0,23.0,3.0,10.0,14.0,60.0,98.0,48.0,119.0,108.0,t,f,t,Australia
11,2014-01-06,2014-01-11,Australia,Hard,452670.0,$,2014,andreas-seppi,A. Seppi,marinko-matosevic,M. Matosevic,sydney,Round of 16,2.0,f,250,4,01:12:00,112.0,0.0,7.0,12.0,0.0,0.0,259.0,3.0,1.0,34.0,58.0,24.0,34.0,12.0,24.0,6.0,8.0,9.0,48.0,5.0,33.0,7.0,21.0,0.0,1.0,10.0,36.0,58.0,12.0,54.0,48.0,f,f,3,f,Australia,2.0,12.0,7.0,0.0,319.0,7.0,1.0,33.0,54.0,28.0,33.0,14.0,21.0,1.0,1.0,10.0,126.0,10.0,34.0,12.0,24.0,2.0,8.0,9.0,42.0,54.0,22.0,58.0,64.0,t,f,t,Australia
12,2014-01-06,2014-01-11,Australia,Hard,452670.0,$,2014,andrey-golubev,A. Golubev,dane-propoggia,D. Propoggia,sydney,1st Round Qualifying,2.0,f,250,0,01:31:00,146.0,2.0,13.0,9.0,1.0,1.0,270.0,3.0,2.0,48.0,82.0,32.0,48.0,21.0,34.0,10.0,12.0,11.0,160.0,13.0,43.0,13.0,21.0,3.0,8.0,10.0,53.0,82.0,26.0,64.0,79.0,t,f,4,t,Australia,0.0,9.0,13.0,0.0,247.0,3.0,1.0,43.0,64.0,30.0,43.0,8.0,21.0,5.0,8.0,10.0,106.0,16.0,48.0,13.0,34.0,2.0,12.0,11.0,38.0,64.0,29.0,82.0,67.0,f,f,f,Australia
13,2014-01-06,2014-01-11,Australia,Hard,452670.0,$,2014,andrey-golubev,A. Golubev,henri-laaksonen,H. Laaksonen,sydney,2nd Round Qualifying,2.0,f,250,1,01:13:00,123.0,0.0,6.0,13.0,0.0,0.0,232.0,3.0,3.0,42.0,66.0,26.0,42.0,11.0,24.0,2.0,6.0,10.0,55.0,10.0,33.0,6.0,24.0,0.0,2.0,9.0,37.0,66.0,16.0,57.0,53.0,f,f,4,f,Australia,2.0,13.0,6.0,0.0,304.0,2.0,1.0,33.0,57.0,23.0,33.0,18.0,24.0,2.0,2.0,9.0,199.0,16.0,42.0,13.0,24.0,4.0,6.0,10.0,41.0,57.0,29.0,66.0,70.0,t,f,t,Australia
14,2014-01-06,2014-01-11,Australia,Hard,452670.0,$,2014,benjamin-becker,B. Becker,ryan-harrison,R. Harrison,sydney,1st Round Qualifying,2.0,f,250,0,00:54:00,106.0,0.0,5.0,12.0,0.0,0.0,204.0,3.0,4.0,35.0,56.0,22.0,35.0,6.0,21.0,3.0,7.0,8.0,177.0,7.0,32.0,8.0,18.0,1.0,1.0,9.0,28.0,56.0,15.0,50.0,43.0,f,f,3,f,Australia,2.0,12.0,5.0,0.0,295.0,10.0,1.0,32.0,50.0,25.0,32.0,10.0,18.0,0.0,1.0,9.0,215.0,13.0,35.0,15.0,21.0,4.0,7.0,8.0,35.0,50.0,28.0,56.0,63.0,t,f,t,Australia
15,2014-01-06,2014-01-11,Australia,Hard,452670.0,$,2014,bernard-tomic,B. Tomic,blaz-kavcic,B. Kavcic,sydney,Round of 16,3.0,f,250,4,02:02:00,183.0,2.0,16.0,13.0,0.0,0.0,313.0,8.0,0.0,56.0,80.0,42.0,56.0,16.0,24.0,0.0,1.0,15.0,119.0,25.0,76.0,14.0,27.0,2.0,10.0,14.0,58.0,80.0,39.0,103.0,97.0,t,f,,t,Australia,1.0,13.0,16.0,0.0,281.0,9.0,2.0,76.0,103.0,51.0,76.0,13.0,27.0,8.0,10.0,14.0,164.0,14.0,56.0,8.0,24.0,1.0,1.0,15.0,64.0,103.0,22.0,80.0,86.0,f,f,f,Australia
16,2014-01-06,2014-01-11,Australia,Hard,452670.0,$,2014,bernard-tomic,B. Tomic,juan-martin-del-potro,J. del Potro,sydney,Finals,2.0,f,250,7,00:54:00,80.0,0.0,4.0,12.0,0.0,0.0,207.0,2.0,1.0,30.0,42.0,18.0,30.0,3.0,12.0,2.0,6.0,8.0,31.0,4.0,24.0,2.0,14.0,0.0,0.0,8.0,21.0,42.0,6.0,38.0,27.0,f,f,,f,Australia,2.0,12.0,4.0,0.0,340.0,8.0,0.0,24.0,38.0,20.0,24.0,12.0,14.0,0.0,0.0,8.0,232.0,12.0,30.0,9.0,12.0,4.0,6.0,8.0,32.0,38.0,21.0,42.0,53.0,t,f,t,Australia
17,2014-01-06,2014-01-11,Australia,Hard,452670.0,$,2014,bernard-tomic,B. Tomic,marcel-granollers,M. Granollers,sydney,Round of 32,2.0,f,250,3,01:00:00,91.0,2.0,12.0,3.0,0.0,0.0,293.0,3.0,0.0,35.0,51.0,25.0,35.0,10.0,16.0,7.0,8.0,8.0,263.0,14.0,27.0,10.0,13.0,5.0,8.0,7.0,35.0,51.0,24.0,40.0,59.0,t,f,,t,Australia,0.0,3.0,12.0,0.0,165.0,0.0,2.0,27.0,40.0,13.0,27.0,3.0,13.0,3.0,8.0,7.0,92.0,10.0,35.0,6.0,16.0,1.0,8.0,8.0,16.0,40.0,16.0,51.0,32.0,f,f,f,Australia
18,2014-01-06,2014-01-11,Australia,Hard,452670.0,$,2014,bernard-tomic,B. Tomic,sergiy-stakhovsky,S. Stakhovsky,sydney,Semi-Finals,3.0,f,250,6,02:14:00,214.0,2.0,19.0,15.0,0.0,1.0,295.0,8.0,0.0,70.0,108.0,52.0,70.0,21.0,38.0,7.0,8.0,16.0,135.0,13.0,51.0,26.0,55.0,4.0,10.0,17.0,73.0,108.0,39.0,106.0,112.0,t,f,,f,Australia,1.0,15.0,19.0,1.0,257.0,11.0,6.0,51.0,106.0,38.0,51.0,29.0,55.0,6.0,10.0,17.0,90.0,18.0,70.0,17.0,38.0,1.0,8.0,16.0,67.0,106.0,35.0,108.0,102.0,f,f,t,Australia
19,2014-01-06,2014-01-11,Australia,Hard,452670.0,$,2014,blaz-kavcic,B. Kavcic,go-soeda,G. Soeda,sydney,2nd Round Qualifying,2.0,f,250,1,01:24:00,131.0,2.0,13.0,7.0,0.0,0.0,322.0,10.0,0.0,48.0,69.0,36.0,48.0,14.0,21.0,7.0,7.0,10.0,144.0,12.0,34.0,15.0,28.0,2.0,6.0,9.0,50.0,69.0,27.0,62.0,77.0,t,f,,t,Australia,0.0,7.0,13.0,0.0,242.0,2.0,3.0,34.0,62.0,22.0,34.0,13.0,28.0,4.0,6.0,9.0,58.0,12.0,48.0,7.0,21.0,0.0,7.0,10.0,35.0,62.0,19.0,69.0,54.0,f,f,f,Australia
20,2014-01-06,2014-01-11,Australia,Hard,452670.0,$,2014,blaz-kavcic,B. Kavcic,jarkko-nieminen,J. Nieminen,sydney,Round of 32,2.0,f,250,3,01:18:00,120.0,2.0,12.0,7.0,0.0,0.0,263.0,5.0,2.0,40.0,58.0,28.0,40.0,8.0,18.0,4.0,6.0,9.0,196.0,18.0,36.0,12.0,26.0,5.0,10.0,10.0,36.0,58.0,30.0,62.0,66.0,t,f,Q,t,Australia,0.0,7.0,12.0,0.0,210.0,1.0,3.0,36.0,62.0,18.0,36.0,14.0,26.0,5.0,10.0,10.0,141.0,12.0,40.0,10.0,18.0,2.0,6.0,9.0,32.0,62.0,22.0,58.0,54.0,f,f,f,Australia
21,2014-01-06,2014-01-11,Australia,Hard,452670.0,$,2014,blaz-kavcic,B. Kavcic,teymuraz-gabashvili,T. Gabashvili,sydney,1st Round Qualifying,2.0,f,250,0,01:28:00,116.0,2.0,12.0,6.0,0.0,0.0,318.0,3.0,1.0,36.0,52.0,28.0,36.0,11.0,16.0,2.0,2.0,9.0,157.0,16.0,43.0,12.0,21.0,3.0,10.0,9.0,39.0,52.0,28.0,64.0,67.0,t,f,,t,Australia,0.0,6.0,12.0,0.0,239.0,2.0,2.0,43.0,64.0,27.0,43.0,9.0,21.0,7.0,10.0,9.0,53.0,8.0,36.0,5.0,16.0,0.0,2.0,9.0,36.0,64.0,13.0,52.0,49.0,f,f,f,Australia
22,2014-01-06,2014-01-11,Australia,Hard,452670.0,$,2014,carlos-berlocq,C. Berlocq,sergiy-stakhovsky,S. Stakhovsky,sydney,Round of 32,2.0,f,250,3,01:11:00,109.0,0.0,7.0,12.0,0.0,0.0,223.0,3.0,1.0,37.0,64.0,23.0,37.0,11.0,27.0,3.0,7.0,10.0,124.0,3.0,30.0,8.0,15.0,1.0,2.0,9.0,34.0,64.0,11.0,45.0,45.0,f,f,,f,Australia,2.0,12.0,7.0,0.0,293.0,2.0,1.0,30.0,45.0,27.0,30.0,7.0,15.0,1.0,2.0,9.0,194.0,14.0,37.0,16.0,27.0,4.0,7.0,10.0,34.0,45.0,30.0,64.0,64.0,t,f,t,Australia
23,2014-01-06,2014-01-11,Australia,Hard,452670.0,$,2014,denis-istomin,D. Istomin,dmitry-tursunov,D. Tursunov,sydney,Quarter-Finals,2.0,f,250,5,01:36:00,154.0,0.0,8.0,13.0,0.0,1.0,262.0,9.0,4.0,55.0,78.0,37.0,55.0,9.0,23.0,7.0,9.0,10.0,70.0,10.0,45.0,15.0,31.0,0.0,3.0,10.0,46.0,78.0,25.0,76.0,71.0,f,f,,f,Australia,2.0,13.0,8.0,1.0,292.0,6.0,3.0,45.0,76.0,35.0,45.0,16.0,31.0,3.0,3.0,10.0,136.0,18.0,55.0,14.0,23.0,2.0,9.0,10.0,51.0,76.0,32.0,78.0,83.0,t,f,t,Australia
24,2014-01-06,2014-01-11,Australia,Hard,452670.0,$,2014,denis-istomin,D. Istomin,marin-cilic,M. Cilic,sydney,Round of 16,2.0,f,250,4,01:17:00,118.0,2.0,12.0,7.0,0.0,0.0,298.0,2.0,0.0,39.0,64.0,34.0,39.0,12.0,25.0,2.0,2.0,10.0,181.0,10.0,37.0,11.0,17.0,2.0,3.0,9.0,46.0,64.0,21.0,54.0,67.0,t,f,,t,Australia,0.0,7.0,12.0,0.0,261.0,8.0,1.0,37.0,54.0,27.0,37.0,6.0,17.0,1.0,3.0,9.0,65.0,5.0,39.0,13.0,25.0,0.0,2.0,10.0,33.0,54.0,18.0,64.0,51.0,f,f,f,Australia
25,2014-01-06,2014-01-11,Australia,Hard,452670.0,$,2014,denis-istomin,D. Istomin,pablo-andujar,P. Andujar,sydney,Round of 32,2.0,f,250,3,00:58:00,88.0,2.0,12.0,3.0,0.0,0.0,302.0,5.0,3.0,29.0,45.0,25.0,29.0,8.0,16.0,0.0,0.0,8.0,216.0,10.0,26.0,12.0,17.0,4.0,8.0,7.0,33.0,45.0,22.0,43.0,55.0,t,f,,t,Australia,0.0,3.0,12.0,0.0,191.0,2.0,4.0,26.0,43.0,16.0,26.0,5.0,17.0,4.0,8.0,7.0,64.0,4.0,29.0,8.0,16.0,0.0,0.0,8.0,21.0,43.0,12.0,45.0,33.0,f,f,f,Australia
26,2014-01-06,2014-01-11,Australia,Hard,452670.0,$,2014,di-wu,D. Wu,jordan-thompson,J. Thompson,sydney,1st Round Qualifying,2.0,f,250,0,01:20:00,133.0,0.0,8.0,13.0,0.0,0.0,203.0,1.0,6.0,44.0,73.0,28.0,44.0,10.0,29.0,10.0,15.0,10.0,160.0,8.0,29.0,14.0,31.0,3.0,5.0,11.0,38.0,73.0,22.0,60.0,60.0,f,f,,f,Australia,2.0,13.0,8.0,0.0,248.0,5.0,4.0,29.0,60.0,21.0,29.0,17.0,31.0,2.0,5.0,11.0,185.0,16.0,44.0,19.0,29.0,5.0,15.0,10.0,38.0,60.0,35.0,73.0,73.0,t,f,t,Australia
27,2014-01-06,2014-01-11,Australia,Hard,452670.0,$,2014,dmitry-tursunov,D. Tursunov,juan-martin-del-potro,J. del Potro,sydney,Semi-Finals,2.0,f,250,6,01:05:00,94.0,0.0,6.0,12.0,0.0,0.0,244.0,3.0,1.0,35.0,51.0,24.0,35.0,6.0,16.0,2.0,5.0,9.0,32.0,2.0,26.0,4.0,17.0,0.0,1.0,9.0,30.0,51.0,6.0,43.0,36.0,f,f,4,f,Australia,2.0,12.0,6.0,0.0,337.0,9.0,0.0,26.0,43.0,24.0,26.0,13.0,17.0,1.0,1.0,9.0,187.0,11.0,35.0,10.0,16.0,3.0,5.0,9.0,37.0,43.0,21.0,51.0,58.0,t,f,t,Australia
28,2014-01-06,2014-01-11,Australia,Hard,452670.0,$,2014,dmitry-tursunov,D. Tursunov,lukas-rosol,L. Rosol,sydney,Round of 16,3.0,f,250,4,01:31:00,167.0,2.0,15.0,12.0,0.0,0.0,302.0,6.0,1.0,59.0,78.0,42.0,59.0,11.0,19.0,7.0,8.0,13.0,150.0,8.0,47.0,26.0,42.0,3.0,6.0,14.0,53.0,78.0,34.0,89.0,87.0,t,f,4,f,Australia,1.0,12.0,15.0,0.0,265.0,17.0,4.0,47.0,89.0,39.0,47.0,16.0,42.0,3.0,6.0,14.0,91.0,17.0,59.0,8.0,19.0,1.0,8.0,13.0,55.0,89.0,25.0,78.0,80.0,f,f,t,Australia
29,2014-01-06,2014-01-11,Australia,Hard,452670.0,$,2014,flavio-cipolla,F. Cipolla,jiri-vesely,J. Vesely,sydney,1st Round Qualifying,3.0,f,250,0,01:23:00,152.0,1.0,9.0,14.0,0.0,0.0,211.0,0.0,7.0,50.0,79.0,28.0,50.0,13.0,29.0,2.0,7.0,11.0,149.0,12.0,50.0,16.0,23.0,3.0,10.0,12.0,41.0,79.0,28.0,73.0,69.0,f,f,,t,Australia,2.0,14.0,9.0,0.0,250.0,7.0,6.0,50.0,73.0,38.0,50.0,7.0,23.0,7.0,10.0,12.0,215.0,22.0,50.0,16.0,29.0,5.0,7.0,11.0,45.0,73.0,38.0,79.0,83.0,t,f,f,Australia
30,2014-01-06,2014-01-11,Australia,Hard,452670.0,$,2014,florian-mayer,F. Mayer,marinko-matosevic,M. Matosevic,sydney,Round of 32,3.0,f,250,3,01:41:00,157.0,1.0,11.0,16.0,0.0,0.0,227.0,4.0,1.0,40.0,71.0,27.0,40.0,12.0,31.0,2.0,7.0,13.0,139.0,12.0,54.0,17.0,32.0,3.0,7.0,14.0,39.0,71.0,29.0,86.0,68.0,f,f,,f,Australia,2.0,16.0,11.0,0.0,267.0,5.0,4.0,54.0,86.0,42.0,54.0,15.0,32.0,4.0,7.0,14.0,203.0,13.0,40.0,19.0,31.0,5.0,7.0,13.0,57.0,86.0,32.0,71.0,89.0,t,f,t,Australia
31,2014-01-06,2014-01-11,Australia,Hard,452670.0,$,2014,frank-dancevic,F. Dancevic,mohamed-safwat,M. Safwat,sydney,1st Round Qualifying,3.0,f,250,0,01:40:00,174.0,2.0,16.0,11.0,0.0,0.0,308.0,16.0,4.0,44.0,69.0,37.0,44.0,14.0,25.0,1.0,2.0,13.0,161.0,19.0,59.0,26.0,46.0,4.0,9.0,14.0,51.0,69.0,45.0,105.0,96.0,t,f,,t,Australia,1.0,11.0,16.0,0.0,238.0,6.0,6.0,59.0,105.0,40.0,59.0,20.0,46.0,5.0,9.0,14.0,117.0,7.0,44.0,11.0,25.0,1.0,2.0,13.0,60.0,105.0,18.0,69.0,78.0,f,f,f,Australia
32,2014-01-06,2014-01-11,Australia,Hard,452670.0,$,2014,frank-dancevic,F. Dancevic,sergiy-stakhovsky,S. Stakhovsky,sydney,2nd Round Qualifying,2.0,f,250,1,00:55:00,107.0,0.0,5.0,12.0,0.0,0.0,213.0,5.0,3.0,37.0,54.0,19.0,37.0,7.0,17.0,2.0,6.0,8.0,104.0,9.0,30.0,7.0,23.0,1.0,3.0,9.0,26.0,54.0,16.0,53.0,42.0,f,f,,f,Australia,2.0,12.0,5.0,0.0,287.0,4.0,2.0,30.0,53.0,21.0,30.0,16.0,23.0,2.0,3.0,9.0,225.0,18.0,37.0,10.0,17.0,4.0,6.0,8.0,37.0,53.0,28.0,54.0,65.0,t,f,t,Australia
33,2014-01-06,2014-01-11,Australia,Hard,452670.0,$,2014,go-soeda,G. Soeda,jose-checa-calvo,J. Checa-Calvo,sydney,1st Round Qualifying,2.0,f,250,0,01:22:00,133.0,2.0,13.0,6.0,0.0,0.0,274.0,4.0,4.0,38.0,68.0,27.0,38.0,17.0,30.0,8.0,9.0,10.0,176.0,11.0,33.0,20.0,32.0,4.0,11.0,9.0,44.0,68.0,31.0,65.0,75.0,t,f,,t,Australia,0.0,6.0,13.0,0.0,210.0,4.0,5.0,33.0,65.0,22.0,33.0,12.0,32.0,7.0,11.0,9.0,93.0,11.0,38.0,13.0,30.0,1.0,9.0,10.0,34.0,65.0,24.0,68.0,58.0,f,f,f,Australia
34,2014-01-06,2014-01-11,Australia,Hard,452670.0,$,2014,henri-laaksonen,H. Laaksonen,kristijan-mesaros,K. Mesaros,sydney,1st Round Qualifying,2.0,f,250,0,01:18:00,127.0,2.0,12.0,8.0,0.0,0.0,252.0,9.0,6.0,31.0,67.0,20.0,31.0,21.0,36.0,4.0,6.0,10.0,182.0,7.0,31.0,18.0,29.0,4.0,7.0,10.0,41.0,67.0,25.0,60.0,66.0,t,f,,t,Australia,0.0,8.0,12.0,0.0,229.0,7.0,5.0,31.0,60.0,24.0,31.0,11.0,29.0,3.0,7.0,10.0,130.0,11.0,31.0,15.0,36.0,2.0,6.0,10.0,35.0,60.0,26.0,67.0,61.0,f,f,f,Australia
