,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2001-09-24,2001-09-30,Brazil,Hard,25000.0,$,2001,adrian-garcia,,leonardo-azzaro,,sao-paulo_challenger,Round of 32,3.0,f,100,3,,,1.0,8.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Brazil,2.0,16.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Brazil
1,2001-09-24,2001-09-30,Brazil,Hard,25000.0,$,2001,alexandre-simoni,,edgardo-massa,,sao-paulo_challenger,Semi-Finals,3.0,f,100,6,,,1.0,15.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1 WC,t,Brazil,2.0,17.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Brazil
2,2001-09-24,2001-09-30,Brazil,Hard,25000.0,$,2001,alexandre-simoni,,mariano-delfino,,sao-paulo_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,16.0,13.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1 WC,t,Brazil,1.0,13.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
3,2001-09-24,2001-09-30,Brazil,Hard,25000.0,$,2001,alexandre-simoni,,martin-rodriguez,,sao-paulo_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1 WC,t,Brazil,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
4,2001-09-24,2001-09-30,Brazil,Hard,25000.0,$,2001,alexandre-simoni,,tomas-cakl,,sao-paulo_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1 WC,t,Brazil,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
5,2001-09-24,2001-09-30,Brazil,Hard,25000.0,$,2001,diego-moyano,,ivan-miranda,,sao-paulo_challenger,Round of 32,3.0,f,100,3,,,2.0,14.0,11.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,4,t,Brazil,1.0,11.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,f,Brazil
6,2001-09-24,2001-09-30,Brazil,Hard,25000.0,$,2001,diego-veronelli,,dimitri-lorin,,sao-paulo_challenger,Round of 16,3.0,f,100,4,,,1.0,13.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Brazil,2.0,14.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
7,2001-09-24,2001-09-30,Brazil,Hard,25000.0,$,2001,diego-veronelli,,ricardo-mello,,sao-paulo_challenger,Round of 32,3.0,f,100,3,,,2.0,18.0,15.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Brazil,1.0,15.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
8,2001-09-24,2001-09-30,Brazil,Hard,25000.0,$,2001,dimitri-lorin,,edgardo-massa,,sao-paulo_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Brazil,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
9,2001-09-24,2001-09-30,Brazil,Hard,25000.0,$,2001,dimitri-lorin,,johan-ortegren,,sao-paulo_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Brazil,0.0,6.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
10,2001-09-24,2001-09-30,Brazil,Hard,25000.0,$,2001,edgardo-massa,,gaston-etlis,,sao-paulo_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Brazil,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
11,2001-09-24,2001-09-30,Brazil,Hard,25000.0,$,2001,edgardo-massa,,leonardo-azzaro,,sao-paulo_challenger,Round of 16,3.0,f,100,4,,,2.0,17.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Brazil,1.0,10.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Brazil
