,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2003-07-21,2003-07-27,Brazil,Hard,75000.0,$,2003,alejandro-hernandez,,gouichi-motomura,,campos-do-jordao_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Brazil,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
1,2003-07-21,2003-07-27,Brazil,Hard,75000.0,$,2003,alejandro-hernandez,,marcos-daniel,,campos-do-jordao_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Brazil,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2,2003-07-21,2003-07-27,Brazil,Hard,75000.0,$,2003,alejandro-hernandez,,thiago-alves,,campos-do-jordao_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Brazil,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
3,2003-07-21,2003-07-27,Brazil,Hard,75000.0,$,2003,alexandre-simoni,,andrew-anderson,,campos-do-jordao_challenger,Round of 32,2.0,f,100,3,,,0.0,12.0,14.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,Brazil,2.0,14.0,12.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
4,2003-07-21,2003-07-27,Brazil,Hard,75000.0,$,2003,andres-pedroso,,giovanni-lapentti,,campos-do-jordao_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Brazil,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
5,2003-07-21,2003-07-27,Brazil,Hard,75000.0,$,2003,andrew-anderson,,giovanni-lapentti,,campos-do-jordao_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,10.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Brazil,2.0,15.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
6,2003-07-21,2003-07-27,Brazil,Hard,75000.0,$,2003,andrew-anderson,,tasuku-iwami,,campos-do-jordao_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Brazil,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
7,2003-07-21,2003-07-27,Brazil,Hard,75000.0,$,2003,bruno-soares,,gouichi-motomura,,campos-do-jordao_challenger,Round of 16,3.0,f,100,4,,,1.0,12.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Brazil,2.0,17.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
8,2003-07-21,2003-07-27,Brazil,Hard,75000.0,$,2003,bruno-soares,,leonardo-kirche,,campos-do-jordao_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Brazil,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
9,2003-07-21,2003-07-27,Brazil,Hard,75000.0,$,2003,carlos-berlocq,,danai-udomchoke,,campos-do-jordao_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Brazil,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
10,2003-07-21,2003-07-27,Brazil,Hard,75000.0,$,2003,danai-udomchoke,,julio-peralta,,campos-do-jordao_challenger,Round of 16,2.0,f,100,4,,,0.0,8.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,f,Brazil,2.0,13.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
11,2003-07-21,2003-07-27,Brazil,Hard,75000.0,$,2003,daniel-melo,,franco-ferreiro,,campos-do-jordao_challenger,Round of 16,2.0,f,100,4,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Brazil,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
12,2003-07-21,2003-07-27,Brazil,Hard,75000.0,$,2003,daniel-melo,,rik-de-voest,,campos-do-jordao_challenger,Round of 32,3.0,f,100,3,,,2.0,18.0,17.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Brazil,1.0,17.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Brazil
13,2003-07-21,2003-07-27,Brazil,Hard,75000.0,$,2003,dirk-stegmann,,franco-ferreiro,,campos-do-jordao_challenger,Round of 32,3.0,f,100,3,,,1.0,18.0,16.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,t,Brazil,2.0,16.0,18.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Brazil
14,2003-07-21,2003-07-27,Brazil,Hard,75000.0,$,2003,franco-ferreiro,,satoshi-iwabuchi,,campos-do-jordao_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Brazil,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
15,2003-07-21,2003-07-27,Brazil,Hard,75000.0,$,2003,giovanni-lapentti,,gouichi-motomura,,campos-do-jordao_challenger,Finals,2.0,f,100,7,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Brazil,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
