,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2003-07-28,2003-08-03,Spain,Hard,100000.0,$,2003,alejandro-falla,,feliciano-lopez,,segovia_challenger,Round of 16,3.0,f,100,4,,,2.0,14.0,9.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,Q,f,Spain,1.0,9.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,t,Spain
1,2003-07-28,2003-08-03,Spain,Hard,100000.0,$,2003,alejandro-falla,,ota-fukarek,,segovia_challenger,Round of 32,3.0,f,100,3,,,2.0,13.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,f,Spain,1.0,12.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Spain
2,2003-07-28,2003-08-03,Spain,Hard,100000.0,$,2003,alejandro-falla,,tomas-zib,,segovia_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,12.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Spain,2.0,14.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Spain
3,2003-07-28,2003-08-03,Spain,Hard,100000.0,$,2003,andy-murray,,fernando-verdasco,,segovia_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Spain,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Spain
4,2003-07-28,2003-08-03,Spain,Hard,100000.0,$,2003,bjorn-phau,,lars-uebel,,segovia_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Spain,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Spain
5,2003-07-28,2003-08-03,Spain,Hard,100000.0,$,2003,bjorn-phau,,vincenzo-santopadre,,segovia_challenger,Round of 16,2.0,f,100,4,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Spain,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Spain
6,2003-07-28,2003-08-03,Spain,Hard,100000.0,$,2003,daniele-bracciali,,nicolas-mahut,,segovia_challenger,Round of 32,2.0,f,100,3,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,SE,f,Spain,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Spain
7,2003-07-28,2003-08-03,Spain,Hard,100000.0,$,2003,david-prinosil,,jean-francois-bachelot,,segovia_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Spain,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Spain
8,2003-07-28,2003-08-03,Spain,Hard,100000.0,$,2003,feliciano-lopez,,guillermo-platel,,segovia_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1 WC,t,Spain,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Spain
9,2003-07-28,2003-08-03,Spain,Hard,100000.0,$,2003,fernando-verdasco,,paul-baccanello,,segovia_challenger,Round of 16,2.0,f,100,4,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3,f,Spain,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Spain
