,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2009-10-26,2009-11-01,Brazil,Clay,75000.0,$,2009,caio-zampieri,C. Zampieri,lars-poerschke,L. Poerschke,sao-paulo_challenger,2nd Round Qualifying,3.0,f,100,1,02:17:00,230.0,2.0,17.0,18.0,2.0,2.0,289.0,10.0,4.0,67.0,117.0,49.0,67.0,30.0,50.0,2.0,3.0,16.0,66.0,11.0,66.0,23.0,47.0,0.0,3.0,17.0,79.0,117.0,34.0,113.0,113.0,t,f,3,t,Brazil,1.0,18.0,17.0,0.0,302.0,17.0,7.0,66.0,113.0,55.0,66.0,24.0,47.0,3.0,3.0,17.0,106.0,18.0,67.0,20.0,50.0,1.0,3.0,16.0,79.0,113.0,38.0,117.0,117.0,f,f,f,Brazil
11,2009-10-26,2009-11-01,Brazil,Clay,75000.0,$,2009,caio-zampieri,C. Zampieri,leonardo-tavares,L. Tavares,sao-paulo_challenger,3rd Round Qualifying,2.0,f,100,2,01:34:00,145.0,2.0,13.0,9.0,1.0,1.0,289.0,5.0,0.0,46.0,68.0,35.0,46.0,11.0,22.0,0.0,1.0,11.0,146.0,21.0,55.0,12.0,22.0,2.0,6.0,10.0,46.0,68.0,33.0,77.0,79.0,t,f,3,t,Brazil,0.0,9.0,13.0,0.0,260.0,2.0,0.0,55.0,77.0,34.0,55.0,10.0,22.0,4.0,6.0,10.0,183.0,11.0,46.0,11.0,22.0,1.0,1.0,11.0,44.0,77.0,22.0,68.0,66.0,f,f,f,Brazil
12,2009-10-26,2009-11-01,Brazil,Clay,75000.0,$,2009,caio-zampieri,C. Zampieri,santiago-gonzalez,S. Gonzalez,sao-paulo_challenger,Round of 32,3.0,f,100,3,01:40:00,163.0,1.0,13.0,13.0,0.0,0.0,277.0,2.0,0.0,56.0,81.0,37.0,56.0,14.0,25.0,3.0,5.0,13.0,130.0,7.0,42.0,23.0,40.0,2.0,5.0,13.0,51.0,81.0,30.0,82.0,81.0,f,f,Q,t,Brazil,2.0,13.0,13.0,0.0,262.0,4.0,3.0,42.0,82.0,35.0,42.0,17.0,40.0,3.0,5.0,13.0,133.0,19.0,56.0,11.0,25.0,2.0,5.0,13.0,52.0,82.0,30.0,81.0,82.0,t,f,f,Brazil
13,2009-10-26,2009-11-01,Brazil,Clay,75000.0,$,2009,daniel-munoz-de-la-nava,D. Munoz de la Nava,juan-pablo-brzezicki,J. Brzezicki,sao-paulo_challenger,Round of 32,2.0,f,100,3,01:21:00,126.0,0.0,5.0,12.0,0.0,0.0,216.0,3.0,4.0,48.0,79.0,27.0,48.0,14.0,31.0,8.0,12.0,9.0,65.0,5.0,33.0,7.0,14.0,0.0,5.0,8.0,41.0,79.0,12.0,47.0,53.0,f,f,,f,Brazil,2.0,12.0,5.0,0.0,303.0,1.0,3.0,33.0,47.0,28.0,33.0,7.0,14.0,5.0,5.0,8.0,176.0,21.0,48.0,17.0,31.0,4.0,12.0,9.0,35.0,47.0,38.0,79.0,73.0,t,f,t,Brazil
14,2009-10-26,2009-11-01,Brazil,Clay,75000.0,$,2009,dariel-leon,D. Leon,lars-poerschke,L. Poerschke,sao-paulo_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,110.0,0.0,5.0,12.0,0.0,0.0,163.0,1.0,8.0,29.0,67.0,15.0,29.0,16.0,38.0,5.0,11.0,9.0,145.0,8.0,24.0,7.0,19.0,2.0,4.0,8.0,31.0,67.0,15.0,43.0,46.0,f,f,,f,Brazil,2.0,12.0,5.0,0.0,267.0,7.0,1.0,24.0,43.0,16.0,24.0,12.0,19.0,2.0,4.0,8.0,227.0,14.0,29.0,22.0,38.0,6.0,11.0,9.0,28.0,43.0,36.0,67.0,64.0,t,f,t,Brazil
15,2009-10-26,2009-11-01,Brazil,Clay,75000.0,$,2009,david-marrero,D. Marrero,franco-ferreiro,F. Ferreiro,sao-paulo_challenger,Quarter-Finals,3.0,f,100,5,02:11:00,190.0,2.0,16.0,12.0,0.0,0.0,283.0,2.0,4.0,77.0,106.0,52.0,77.0,15.0,29.0,10.0,11.0,14.0,139.0,8.0,50.0,20.0,34.0,3.0,7.0,14.0,67.0,106.0,28.0,84.0,95.0,t,f,,t,Brazil,1.0,12.0,16.0,0.0,266.0,7.0,4.0,50.0,84.0,42.0,50.0,14.0,34.0,4.0,7.0,14.0,96.0,25.0,77.0,14.0,29.0,1.0,11.0,14.0,56.0,84.0,39.0,106.0,95.0,f,f,f,Brazil
16,2009-10-26,2009-11-01,Brazil,Clay,75000.0,$,2009,david-marrero,D. Marrero,inigo-cervantes,I. Cervantes,sao-paulo_challenger,Round of 32,2.0,f,100,3,01:20:00,104.0,2.0,12.0,6.0,0.0,0.0,319.0,3.0,1.0,30.0,49.0,23.0,30.0,15.0,19.0,1.0,1.0,9.0,163.0,7.0,27.0,15.0,28.0,3.0,6.0,9.0,38.0,49.0,22.0,55.0,60.0,t,f,,t,Brazil,0.0,6.0,12.0,0.0,236.0,6.0,5.0,27.0,55.0,20.0,27.0,13.0,28.0,3.0,6.0,9.0,44.0,7.0,30.0,4.0,19.0,0.0,1.0,9.0,33.0,55.0,11.0,49.0,44.0,f,f,f,Brazil
17,2009-10-26,2009-11-01,Brazil,Clay,75000.0,$,2009,david-marrero,D. Marrero,ricardo-mello,R. Mello,sao-paulo_challenger,Round of 16,2.0,f,100,4,01:19:00,118.0,2.0,13.0,5.0,0.0,0.0,283.0,2.0,2.0,34.0,57.0,25.0,34.0,14.0,23.0,0.0,1.0,9.0,213.0,11.0,30.0,20.0,31.0,5.0,9.0,9.0,39.0,57.0,31.0,61.0,70.0,t,f,,t,Brazil,0.0,5.0,13.0,0.0,191.0,3.0,3.0,30.0,61.0,19.0,30.0,11.0,31.0,4.0,9.0,9.0,176.0,9.0,34.0,9.0,23.0,1.0,1.0,9.0,30.0,61.0,18.0,57.0,48.0,f,f,f,Brazil
18,2009-10-26,2009-11-01,Brazil,Clay,75000.0,$,2009,david-marrero,D. Marrero,thomaz-bellucci,T. Bellucci,sao-paulo_challenger,Semi-Finals,2.0,f,100,6,01:22:00,120.0,0.0,7.0,12.0,0.0,0.0,256.0,1.0,3.0,45.0,62.0,28.0,45.0,9.0,17.0,4.0,7.0,10.0,56.0,9.0,35.0,7.0,23.0,0.0,3.0,9.0,37.0,62.0,16.0,58.0,53.0,f,f,,f,Brazil,2.0,12.0,7.0,0.0,309.0,7.0,2.0,35.0,58.0,26.0,35.0,16.0,23.0,3.0,3.0,9.0,158.0,17.0,45.0,8.0,17.0,3.0,7.0,10.0,42.0,58.0,25.0,62.0,67.0,t,f,t,Brazil
19,2009-10-26,2009-11-01,Brazil,Clay,75000.0,$,2009,diego-junqueira,D. Junqueira,nicolas-lapentti,N. Lapentti,sao-paulo_challenger,Round of 32,3.0,f,100,3,02:38:00,206.0,1.0,14.0,16.0,0.0,0.0,240.0,1.0,4.0,74.0,120.0,51.0,74.0,18.0,46.0,11.0,15.0,15.0,168.0,18.0,53.0,13.0,33.0,3.0,4.0,15.0,69.0,120.0,31.0,86.0,100.0,f,f,,f,Brazil,2.0,16.0,14.0,0.0,274.0,5.0,0.0,53.0,86.0,35.0,53.0,20.0,33.0,1.0,4.0,15.0,145.0,23.0,74.0,28.0,46.0,4.0,15.0,15.0,55.0,86.0,51.0,120.0,106.0,t,f,t,Brazil
20,2009-10-26,2009-11-01,Brazil,Clay,75000.0,$,2009,eric-gomes,E. Gomes,lucas-oliveira-,L. Oliveira,sao-paulo_challenger,1st Round Qualifying,2.0,f,100,0,01:21:00,131.0,2.0,13.0,6.0,0.0,0.0,303.0,4.0,2.0,46.0,62.0,38.0,46.0,7.0,16.0,7.0,7.0,10.0,142.0,12.0,31.0,17.0,38.0,3.0,12.0,9.0,45.0,62.0,29.0,69.0,74.0,t,f,,t,Brazil,0.0,6.0,13.0,0.0,222.0,0.0,5.0,31.0,69.0,19.0,31.0,21.0,38.0,9.0,12.0,9.0,73.0,8.0,46.0,9.0,16.0,0.0,7.0,10.0,40.0,69.0,17.0,62.0,57.0,f,f,f,Brazil
21,2009-10-26,2009-11-01,Brazil,Clay,75000.0,$,2009,eric-gomes,E. Gomes,martin-alund,M. Alund,sao-paulo_challenger,2nd Round Qualifying,2.0,f,100,1,01:37:00,151.0,0.0,9.0,13.0,0.0,0.0,224.0,0.0,2.0,47.0,78.0,30.0,47.0,12.0,31.0,5.0,9.0,11.0,135.0,13.0,36.0,15.0,37.0,2.0,5.0,11.0,42.0,78.0,28.0,73.0,70.0,f,f,,f,Brazil,2.0,13.0,9.0,0.0,258.0,6.0,1.0,36.0,73.0,23.0,36.0,22.0,37.0,3.0,5.0,11.0,177.0,17.0,47.0,19.0,31.0,4.0,9.0,11.0,45.0,73.0,36.0,78.0,81.0,t,f,t,Brazil
22,2009-10-26,2009-11-01,Brazil,Clay,75000.0,$,2009,facundo-bagnis,F. Bagnis,leonardo-tavares,L. Tavares,sao-paulo_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,78.0,0.0,2.0,12.0,0.0,0.0,151.0,0.0,2.0,18.0,39.0,9.0,18.0,6.0,21.0,1.0,6.0,7.0,65.0,4.0,27.0,6.0,12.0,0.0,0.0,7.0,15.0,39.0,10.0,39.0,25.0,f,f,,f,Brazil,2.0,12.0,2.0,0.0,307.0,5.0,2.0,27.0,39.0,23.0,27.0,6.0,12.0,0.0,0.0,7.0,275.0,9.0,18.0,15.0,21.0,5.0,6.0,7.0,29.0,39.0,24.0,39.0,53.0,t,f,t,Brazil
23,2009-10-26,2009-11-01,Brazil,Clay,75000.0,$,2009,felipe-ribeiro-frattini,F. Ribeiro Frattini,guillermo-olaso,G. Olaso,sao-paulo_challenger,2nd Round Qualifying,2.0,f,100,1,01:03:00,98.0,0.0,4.0,12.0,0.0,0.0,167.0,2.0,9.0,20.0,50.0,12.0,20.0,11.0,30.0,2.0,7.0,8.0,177.0,6.0,22.0,10.0,26.0,1.0,1.0,8.0,23.0,50.0,16.0,48.0,39.0,f,f,,f,Brazil,2.0,12.0,4.0,0.0,274.0,6.0,0.0,22.0,48.0,16.0,22.0,16.0,26.0,0.0,1.0,8.0,236.0,8.0,20.0,19.0,30.0,5.0,7.0,8.0,32.0,48.0,27.0,50.0,59.0,t,f,t,Brazil
24,2009-10-26,2009-11-01,Brazil,Clay,75000.0,$,2009,fernando-romboli,F. Romboli,guillermo-hormazabal,G. Hormazabal,sao-paulo_challenger,3rd Round Qualifying,2.0,f,100,2,01:05:00,101.0,0.0,5.0,12.0,0.0,0.0,242.0,0.0,1.0,36.0,52.0,20.0,36.0,9.0,16.0,4.0,7.0,8.0,59.0,8.0,35.0,5.0,14.0,0.0,0.0,9.0,29.0,52.0,13.0,49.0,42.0,f,f,,f,Brazil,2.0,12.0,5.0,0.0,313.0,1.0,0.0,35.0,49.0,27.0,35.0,9.0,14.0,0.0,0.0,9.0,168.0,16.0,36.0,7.0,16.0,3.0,7.0,8.0,36.0,49.0,23.0,52.0,59.0,t,f,t,Brazil
25,2009-10-26,2009-11-01,Brazil,Clay,75000.0,$,2009,filippo-leonardi,F. Leonardi,hans-podlipnik-castillo,H. Podlipnik-Castillo,sao-paulo_challenger,1st Round Qualifying,3.0,f,100,0,02:16:00,180.0,1.0,13.0,15.0,0.0,0.0,224.0,3.0,8.0,46.0,85.0,31.0,46.0,17.0,39.0,5.0,10.0,14.0,139.0,16.0,45.0,24.0,50.0,4.0,15.0,14.0,48.0,85.0,40.0,95.0,88.0,f,f,,f,Brazil,2.0,15.0,13.0,0.0,234.0,5.0,5.0,45.0,95.0,29.0,45.0,26.0,50.0,11.0,15.0,14.0,174.0,15.0,46.0,22.0,39.0,5.0,10.0,14.0,55.0,95.0,37.0,85.0,92.0,t,f,t,Brazil
26,2009-10-26,2009-11-01,Brazil,Clay,75000.0,$,2009,franco-ferreiro,F. Ferreiro,guillaume-rufin,G. Rufin,sao-paulo_challenger,Round of 32,3.0,f,100,3,02:05:00,177.0,2.0,16.0,12.0,0.0,0.0,278.0,5.0,5.0,53.0,78.0,41.0,53.0,12.0,25.0,2.0,4.0,14.0,158.0,23.0,58.0,19.0,41.0,4.0,9.0,14.0,53.0,78.0,42.0,99.0,95.0,t,f,,t,Brazil,1.0,12.0,16.0,0.0,244.0,2.0,2.0,58.0,99.0,35.0,58.0,22.0,41.0,5.0,9.0,14.0,139.0,12.0,53.0,13.0,25.0,2.0,4.0,14.0,57.0,99.0,25.0,78.0,82.0,f,f,f,Brazil
27,2009-10-26,2009-11-01,Brazil,Clay,75000.0,$,2009,franco-ferreiro,F. Ferreiro,paul-capdeville,P. Capdeville,sao-paulo_challenger,Round of 16,2.0,f,100,4,01:23:00,126.0,2.0,13.0,6.0,1.0,1.0,255.0,3.0,6.0,37.0,59.0,25.0,37.0,11.0,22.0,6.0,8.0,9.0,204.0,19.0,43.0,16.0,24.0,5.0,13.0,9.0,36.0,59.0,35.0,67.0,71.0,t,f,,t,Brazil,0.0,6.0,13.0,0.0,196.0,0.0,1.0,43.0,67.0,24.0,43.0,8.0,24.0,8.0,13.0,9.0,129.0,12.0,37.0,11.0,22.0,2.0,8.0,9.0,32.0,67.0,23.0,59.0,55.0,f,f,f,Brazil
28,2009-10-26,2009-11-01,Brazil,Clay,75000.0,$,2009,gabriel-wanderley,G. Wanderley,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,sao-paulo_challenger,Round of 32,2.0,f,100,3,01:18:00,115.0,0.0,7.0,12.0,0.0,0.0,234.0,1.0,2.0,35.0,60.0,18.0,35.0,15.0,25.0,3.0,6.0,9.0,171.0,7.0,32.0,9.0,23.0,1.0,1.0,10.0,33.0,60.0,16.0,55.0,49.0,f,f,WC,f,Brazil,2.0,12.0,7.0,0.0,284.0,0.0,3.0,32.0,55.0,25.0,32.0,14.0,23.0,0.0,1.0,10.0,172.0,17.0,35.0,10.0,25.0,3.0,6.0,9.0,39.0,55.0,27.0,60.0,66.0,t,f,t,Brazil
29,2009-10-26,2009-11-01,Brazil,Clay,75000.0,$,2009,gaston-gaudio,G. Gaudio,nicolas-massu,N. Massu,sao-paulo_challenger,Round of 32,2.0,f,100,3,01:59:00,147.0,0.0,8.0,13.0,0.0,0.0,206.0,1.0,2.0,58.0,72.0,27.0,58.0,6.0,14.0,4.0,11.0,11.0,187.0,18.0,45.0,15.0,30.0,4.0,7.0,10.0,33.0,72.0,33.0,75.0,66.0,f,f,SE,f,Brazil,2.0,13.0,8.0,0.0,228.0,2.0,4.0,45.0,75.0,27.0,45.0,15.0,30.0,3.0,7.0,10.0,237.0,31.0,58.0,8.0,14.0,7.0,11.0,11.0,42.0,75.0,39.0,72.0,81.0,t,f,t,Brazil
30,2009-10-26,2009-11-01,Brazil,Clay,75000.0,$,2009,guillermo-hormazabal,G. Hormazabal,hans-podlipnik-castillo,H. Podlipnik-Castillo,sao-paulo_challenger,2nd Round Qualifying,2.0,f,100,1,01:15:00,100.0,2.0,12.0,4.0,0.0,0.0,271.0,1.0,1.0,33.0,49.0,24.0,33.0,7.0,16.0,3.0,4.0,8.0,246.0,17.0,34.0,12.0,17.0,5.0,8.0,8.0,31.0,49.0,29.0,51.0,60.0,t,f,6,t,Brazil,0.0,4.0,12.0,0.0,184.0,3.0,2.0,34.0,51.0,17.0,34.0,5.0,17.0,3.0,8.0,8.0,120.0,9.0,33.0,9.0,16.0,1.0,4.0,8.0,22.0,51.0,18.0,49.0,40.0,f,f,f,Brazil
31,2009-10-26,2009-11-01,Brazil,Clay,75000.0,$,2009,guillermo-hormazabal,G. Hormazabal,sebastian-decoud,S. Decoud,sao-paulo_challenger,Round of 32,3.0,f,100,3,02:55:00,230.0,1.0,15.0,19.0,1.0,1.0,262.0,7.0,6.0,58.0,105.0,43.0,58.0,24.0,47.0,7.0,10.0,16.0,103.0,27.0,82.0,17.0,43.0,1.0,4.0,17.0,67.0,105.0,44.0,125.0,111.0,f,f,Q,t,Brazil,2.0,19.0,15.0,0.0,288.0,4.0,3.0,82.0,125.0,55.0,82.0,26.0,43.0,3.0,4.0,17.0,123.0,15.0,58.0,23.0,47.0,3.0,10.0,16.0,81.0,125.0,38.0,105.0,119.0,t,f,f,Brazil
32,2009-10-26,2009-11-01,Brazil,Clay,75000.0,$,2009,gustavo-antunes,G. Antunes,richard-sarhan-bucalem,R. Sarhan Bucalem,sao-paulo_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,87.0,0.0,3.0,12.0,0.0,0.0,177.0,1.0,5.0,21.0,44.0,10.0,21.0,10.0,23.0,3.0,7.0,7.0,53.0,5.0,29.0,5.0,14.0,0.0,0.0,8.0,20.0,44.0,10.0,43.0,30.0,f,f,WC,f,Brazil,2.0,12.0,3.0,0.0,318.0,6.0,2.0,29.0,43.0,24.0,29.0,9.0,14.0,0.0,0.0,8.0,223.0,11.0,21.0,13.0,23.0,4.0,7.0,7.0,33.0,43.0,24.0,44.0,57.0,t,f,t,Brazil
33,2009-10-26,2009-11-01,Brazil,Clay,75000.0,$,2009,joao-souza,J. Souza,thomaz-bellucci,T. Bellucci,sao-paulo_challenger,Round of 32,3.0,f,100,3,02:02:00,172.0,1.0,11.0,16.0,0.0,0.0,249.0,4.0,8.0,48.0,83.0,31.0,48.0,19.0,35.0,4.0,7.0,13.0,103.0,14.0,55.0,13.0,34.0,1.0,3.0,14.0,50.0,83.0,27.0,89.0,77.0,f,f,,t,Brazil,2.0,16.0,11.0,0.0,294.0,5.0,2.0,55.0,89.0,41.0,55.0,21.0,34.0,2.0,3.0,14.0,147.0,17.0,48.0,16.0,35.0,3.0,7.0,13.0,62.0,89.0,33.0,83.0,95.0,t,f,f,Brazil
