start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-09-28,2015-10-04,Brazil,Clay,40000.0,$,2015,agustin-velotti,A. Velotti,gabriel-tumasonis,G. Tumasonis,potro-alegre_challenger,2nd Round Qualifying,2.0,f,100,1,00:55:00,80.0,2.0,12.0,3.0,0.0,0.0,278.0,1.0,0.0,14.0,34.0,12.0,14.0,13.0,20.0,0.0,1.0,7.0,258.0,17.0,28.0,12.0,18.0,6.0,11.0,8.0,25.0,34.0,29.0,46.0,54.0,t,f,1,t,Brazil,0.0,3.0,12.0,0.0,156.0,0.0,2.0,28.0,46.0,11.0,28.0,6.0,18.0,5.0,11.0,8.0,163.0,2.0,14.0,7.0,20.0,1.0,1.0,7.0,17.0,46.0,9.0,34.0,26.0,f,f,f,Brazil
2015-09-28,2015-10-04,Brazil,Clay,40000.0,$,2015,agustin-velotti,A. Velotti,guido-pella,G. Pella,potro-alegre_challenger,Round of 32,2.0,f,100,3,01:43:00,133.0,0.0,7.0,12.0,0.0,0.0,226.0,1.0,2.0,28.0,57.0,16.0,28.0,16.0,29.0,2.0,5.0,9.0,103.0,15.0,53.0,12.0,23.0,1.0,8.0,10.0,32.0,57.0,27.0,76.0,59.0,f,f,Q,f,Brazil,2.0,12.0,7.0,0.0,277.0,0.0,3.0,53.0,76.0,38.0,53.0,11.0,23.0,7.0,8.0,10.0,181.0,12.0,28.0,13.0,29.0,3.0,5.0,9.0,49.0,76.0,25.0,57.0,74.0,t,f,t,Brazil
2015-09-28,2015-10-04,Brazil,Clay,40000.0,$,2015,agustin-velotti,A. Velotti,joao-walendowsky,J. Walendowsky,potro-alegre_challenger,3rd Round Qualifying,2.0,f,100,2,01:21:00,107.0,2.0,12.0,3.0,0.0,0.0,280.0,1.0,2.0,17.0,52.0,15.0,17.0,21.0,35.0,1.0,1.0,8.0,203.0,15.0,31.0,14.0,24.0,4.0,10.0,7.0,36.0,52.0,29.0,55.0,65.0,t,f,1,t,Brazil,0.0,3.0,12.0,0.0,191.0,1.0,2.0,31.0,55.0,16.0,31.0,10.0,24.0,6.0,10.0,7.0,52.0,2.0,17.0,14.0,35.0,0.0,1.0,8.0,26.0,55.0,16.0,52.0,42.0,f,f,f,Brazil
2015-09-28,2015-10-04,Brazil,Clay,40000.0,$,2015,alexandre-tsuchiya,A. Tsuchiya,bruno-santanna,B. Santanna,potro-alegre_challenger,2nd Round Qualifying,2.0,f,100,1,01:30:00,142.0,2.0,13.0,10.0,1.0,1.0,298.0,2.0,1.0,39.0,68.0,29.0,39.0,22.0,29.0,3.0,4.0,11.0,143.0,16.0,48.0,11.0,26.0,2.0,4.0,11.0,51.0,68.0,27.0,74.0,78.0,t,f,7,t,Brazil,0.0,10.0,13.0,0.0,269.0,0.0,2.0,48.0,74.0,32.0,48.0,15.0,26.0,2.0,4.0,11.0,84.0,10.0,39.0,7.0,29.0,1.0,4.0,11.0,47.0,74.0,17.0,68.0,64.0,f,f,f,Brazil
2015-09-28,2015-10-04,Brazil,Clay,40000.0,$,2015,alexandre-tsuchiya,A. Tsuchiya,christian-lindell,C. Lindell,potro-alegre_challenger,Round of 32,2.0,f,100,3,01:29:00,118.0,0.0,7.0,13.0,0.0,0.0,240.0,4.0,2.0,36.0,56.0,23.0,36.0,10.0,20.0,0.0,4.0,10.0,93.0,7.0,33.0,13.0,29.0,1.0,6.0,10.0,33.0,56.0,20.0,62.0,53.0,f,f,Q,f,Brazil,2.0,13.0,7.0,0.0,279.0,3.0,1.0,33.0,62.0,26.0,33.0,16.0,29.0,5.0,6.0,10.0,226.0,13.0,36.0,10.0,20.0,4.0,4.0,10.0,42.0,62.0,23.0,56.0,65.0,t,f,t,Brazil
2015-09-28,2015-10-04,Brazil,Clay,40000.0,$,2015,alexandre-tsuchiya,A. Tsuchiya,ricardo-hocevar,R. Hocevar,potro-alegre_challenger,3rd Round Qualifying,3.0,f,100,2,02:09:00,179.0,2.0,17.0,15.0,1.0,1.0,291.0,7.0,4.0,59.0,99.0,47.0,59.0,22.0,40.0,5.0,6.0,16.0,173.0,11.0,59.0,10.0,21.0,1.0,1.0,15.0,69.0,99.0,21.0,80.0,90.0,t,f,7,f,Brazil,1.0,15.0,17.0,0.0,299.0,1.0,2.0,59.0,80.0,48.0,59.0,11.0,21.0,0.0,1.0,15.0,88.0,12.0,59.0,18.0,40.0,1.0,6.0,16.0,59.0,80.0,30.0,99.0,89.0,f,f,t,Brazil
2015-09-28,2015-10-04,Brazil,Clay,40000.0,$,2015,alexandre-tsuchiya,A. Tsuchiya,sergio-galdos,S. Galdos,potro-alegre_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,94.0,2.0,12.0,3.0,0.0,0.0,307.0,2.0,1.0,25.0,41.0,19.0,25.0,11.0,16.0,0.0,0.0,7.0,237.0,22.0,42.0,8.0,11.0,5.0,10.0,8.0,30.0,41.0,30.0,53.0,60.0,t,f,7,t,Brazil,0.0,3.0,12.0,0.0,190.0,1.0,2.0,42.0,53.0,20.0,42.0,3.0,11.0,5.0,10.0,8.0,55.0,6.0,25.0,5.0,16.0,0.0,0.0,7.0,23.0,53.0,11.0,41.0,34.0,f,f,f,Brazil
2015-09-28,2015-10-04,Brazil,Clay,40000.0,$,2015,alex-blumenberg,A. Blumenberg,bruno-santanna,B. Santanna,potro-alegre_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,91.0,0.0,1.0,12.0,0.0,0.0,139.0,2.0,10.0,26.0,51.0,15.0,26.0,6.0,25.0,2.0,8.0,7.0,79.0,7.0,29.0,6.0,11.0,0.0,1.0,6.0,21.0,51.0,13.0,40.0,34.0,f,f,,f,Brazil,2.0,12.0,1.0,0.0,297.0,3.0,0.0,29.0,40.0,22.0,29.0,5.0,11.0,1.0,1.0,6.0,278.0,11.0,26.0,19.0,25.0,6.0,8.0,7.0,27.0,40.0,30.0,51.0,57.0,t,f,t,Brazil
2015-09-28,2015-10-04,Brazil,Clay,40000.0,$,2015,andre-ghem,A. Ghem,caio-zampieri,C. Zampieri,potro-alegre_challenger,Round of 32,2.0,f,100,3,01:00:00,93.0,2.0,12.0,5.0,0.0,0.0,261.0,1.0,1.0,34.0,51.0,26.0,34.0,7.0,17.0,1.0,3.0,9.0,242.0,14.0,29.0,9.0,13.0,5.0,8.0,8.0,33.0,51.0,23.0,42.0,56.0,t,f,6,t,Brazil,0.0,5.0,12.0,0.0,188.0,0.0,1.0,29.0,42.0,15.0,29.0,4.0,13.0,3.0,8.0,8.0,172.0,8.0,34.0,10.0,17.0,2.0,3.0,9.0,19.0,42.0,18.0,51.0,37.0,f,f,f,Brazil
2015-09-28,2015-10-04,Brazil,Clay,40000.0,$,2015,andre-ghem,A. Ghem,guido-pella,G. Pella,potro-alegre_challenger,Quarter-Finals,2.0,f,100,5,01:30:00,137.0,0.0,9.0,13.0,0.0,0.0,245.0,1.0,0.0,35.0,59.0,25.0,35.0,10.0,24.0,0.0,3.0,11.0,98.0,15.0,58.0,10.0,20.0,1.0,8.0,11.0,35.0,59.0,25.0,78.0,60.0,f,f,6,f,Brazil,2.0,13.0,9.0,0.0,287.0,2.0,3.0,58.0,78.0,43.0,58.0,10.0,20.0,7.0,8.0,11.0,214.0,10.0,35.0,14.0,24.0,3.0,3.0,11.0,53.0,78.0,24.0,59.0,77.0,t,f,t,Brazil
2015-09-28,2015-10-04,Brazil,Clay,40000.0,$,2015,andre-ghem,A. Ghem,jose-hernandez-fernandez,J. Hernandez-Fernandez,potro-alegre_challenger,Round of 16,3.0,f,100,4,02:25:00,216.0,2.0,17.0,16.0,1.0,1.0,250.0,7.0,1.0,68.0,108.0,44.0,68.0,19.0,40.0,4.0,9.0,16.0,174.0,37.0,86.0,11.0,22.0,5.0,10.0,16.0,63.0,108.0,48.0,108.0,111.0,t,f,6,t,Brazil,1.0,16.0,17.0,0.0,253.0,0.0,2.0,86.0,108.0,49.0,86.0,11.0,22.0,5.0,10.0,16.0,175.0,24.0,68.0,21.0,40.0,5.0,9.0,16.0,60.0,108.0,45.0,108.0,105.0,f,f,f,Brazil
2015-09-28,2015-10-04,Brazil,Clay,40000.0,$,2015,asdrubal-gobernate,A. Gobernate,pedro-sousa,P. Sousa,potro-alegre_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,100.0,0.0,4.0,12.0,0.0,0.0,223.0,0.0,0.0,41.0,53.0,22.0,41.0,5.0,12.0,6.0,10.0,8.0,53.0,8.0,33.0,4.0,14.0,0.0,1.0,8.0,27.0,53.0,12.0,47.0,39.0,f,f,,f,Brazil,2.0,12.0,4.0,0.0,315.0,0.0,2.0,33.0,47.0,25.0,33.0,10.0,14.0,1.0,1.0,8.0,194.0,19.0,41.0,7.0,12.0,4.0,10.0,8.0,35.0,47.0,26.0,53.0,61.0,t,f,t,Brazil
2015-09-28,2015-10-04,Brazil,Clay,40000.0,$,2015,axel-michon,A. Michon,thiago-monteiro,T. Monteiro,potro-alegre_challenger,Round of 32,2.0,f,100,3,01:25:00,114.0,0.0,5.0,12.0,0.0,0.0,249.0,7.0,0.0,42.0,60.0,19.0,42.0,13.0,18.0,8.0,12.0,9.0,51.0,15.0,39.0,2.0,15.0,0.0,3.0,8.0,32.0,60.0,17.0,54.0,49.0,f,f,,f,Brazil,2.0,12.0,5.0,0.0,322.0,1.0,0.0,39.0,54.0,24.0,39.0,13.0,15.0,3.0,3.0,8.0,160.0,23.0,42.0,5.0,18.0,4.0,12.0,9.0,37.0,54.0,28.0,60.0,65.0,t,f,t,Brazil
2015-09-28,2015-10-04,Brazil,Clay,40000.0,$,2015,carlos-berlocq,C. Berlocq,diego-schwartzman,D. Schwartzman,potro-alegre_challenger,Semi-Finals,3.0,f,100,6,02:36:00,208.0,1.0,15.0,16.0,0.0,1.0,242.0,5.0,4.0,61.0,98.0,45.0,61.0,12.0,37.0,3.0,7.0,15.0,142.0,31.0,77.0,12.0,33.0,4.0,10.0,15.0,57.0,98.0,43.0,110.0,100.0,f,f,4,t,Brazil,2.0,16.0,15.0,1.0,265.0,1.0,3.0,77.0,110.0,46.0,77.0,21.0,33.0,6.0,10.0,15.0,177.0,16.0,61.0,25.0,37.0,4.0,7.0,15.0,67.0,110.0,41.0,98.0,108.0,t,f,f,Brazil
2015-09-28,2015-10-04,Brazil,Clay,40000.0,$,2015,carlos-berlocq,C. Berlocq,facundo-bagnis,F. Bagnis,potro-alegre_challenger,Quarter-Finals,2.0,f,100,5,01:25:00,109.0,2.0,12.0,7.0,0.0,0.0,272.0,2.0,6.0,34.0,53.0,29.0,34.0,9.0,19.0,0.0,2.0,10.0,202.0,13.0,33.0,12.0,23.0,4.0,6.0,9.0,38.0,53.0,25.0,56.0,63.0,t,f,4,t,Brazil,0.0,7.0,12.0,0.0,223.0,1.0,1.0,33.0,56.0,20.0,33.0,11.0,23.0,2.0,6.0,9.0,188.0,5.0,34.0,10.0,19.0,2.0,2.0,10.0,31.0,56.0,15.0,53.0,46.0,f,f,f,Brazil
2015-09-28,2015-10-04,Brazil,Clay,40000.0,$,2015,carlos-berlocq,C. Berlocq,frederico-ferreira-silva,F. Ferreira Silva,potro-alegre_challenger,Round of 16,3.0,f,100,4,02:32:00,174.0,2.0,18.0,10.0,0.0,1.0,271.0,1.0,0.0,64.0,87.0,35.0,64.0,16.0,23.0,4.0,8.0,14.0,222.0,24.0,51.0,23.0,36.0,8.0,16.0,13.0,51.0,87.0,47.0,87.0,98.0,t,f,4,t,Brazil,1.0,10.0,18.0,1.0,183.0,1.0,4.0,51.0,87.0,27.0,51.0,13.0,36.0,8.0,16.0,13.0,153.0,29.0,64.0,7.0,23.0,4.0,8.0,14.0,40.0,87.0,36.0,87.0,76.0,f,f,f,Brazil
2015-09-28,2015-10-04,Brazil,Clay,40000.0,$,2015,carlos-berlocq,C. Berlocq,guido-andreozzi,G. Andreozzi,potro-alegre_challenger,Round of 32,2.0,f,100,3,02:06:00,158.0,1.0,10.0,12.0,1.0,1.0,218.0,4.0,1.0,42.0,74.0,22.0,42.0,18.0,32.0,4.0,9.0,10.0,181.0,22.0,60.0,18.0,24.0,4.0,12.0,11.0,40.0,74.0,40.0,84.0,80.0,t,t,4,f,Brazil,1.0,12.0,10.0,0.0,219.0,1.0,4.0,60.0,84.0,38.0,60.0,6.0,24.0,8.0,12.0,11.0,198.0,20.0,42.0,14.0,32.0,5.0,9.0,10.0,44.0,84.0,34.0,74.0,78.0,f,t,t,Brazil
2015-09-28,2015-10-04,Brazil,Clay,40000.0,$,2015,carlos-eduardo-severino,C. Severino,renzo-olivo,R. Olivo,potro-alegre_challenger,Round of 32,3.0,f,100,3,02:36:00,203.0,1.0,15.0,17.0,0.0,1.0,231.0,4.0,2.0,63.0,104.0,36.0,63.0,21.0,41.0,6.0,12.0,15.0,159.0,21.0,55.0,18.0,44.0,6.0,14.0,16.0,57.0,104.0,39.0,99.0,96.0,f,f,AL,t,Brazil,2.0,17.0,15.0,1.0,237.0,3.0,5.0,55.0,99.0,34.0,55.0,26.0,44.0,8.0,14.0,16.0,182.0,27.0,63.0,20.0,41.0,6.0,12.0,15.0,60.0,99.0,47.0,104.0,107.0,t,f,f,Brazil
2015-09-28,2015-10-04,Brazil,Clay,40000.0,$,2015,christian-garin,C. Garin,pedro-sakamoto,P. Sakamoto,potro-alegre_challenger,Round of 32,2.0,f,100,3,01:30:00,132.0,0.0,6.0,12.0,0.0,0.0,189.0,4.0,7.0,42.0,80.0,21.0,42.0,17.0,38.0,7.0,12.0,9.0,166.0,14.0,36.0,6.0,16.0,2.0,3.0,9.0,38.0,80.0,20.0,52.0,58.0,f,f,,f,Brazil,2.0,12.0,6.0,0.0,271.0,1.0,0.0,36.0,52.0,22.0,36.0,10.0,16.0,1.0,3.0,9.0,202.0,21.0,42.0,21.0,38.0,5.0,12.0,9.0,32.0,52.0,42.0,80.0,74.0,t,f,t,Brazil
2015-09-28,2015-10-04,Brazil,Clay,40000.0,$,2015,christian-lindell,C. Lindell,diego-schwartzman,D. Schwartzman,potro-alegre_challenger,Round of 16,2.0,f,100,4,01:06:00,97.0,0.0,5.0,12.0,0.0,0.0,234.0,8.0,4.0,32.0,52.0,21.0,32.0,8.0,20.0,5.0,8.0,8.0,37.0,7.0,32.0,2.0,13.0,0.0,0.0,9.0,29.0,52.0,9.0,45.0,38.0,f,f,,f,Brazil,2.0,12.0,5.0,0.0,336.0,3.0,1.0,32.0,45.0,25.0,32.0,11.0,13.0,0.0,0.0,9.0,169.0,11.0,32.0,12.0,20.0,3.0,8.0,8.0,36.0,45.0,23.0,52.0,59.0,t,f,t,Brazil
2015-09-28,2015-10-04,Brazil,Clay,40000.0,$,2015,diego-burger-araujo-santos,D. Burger Araujo Santos,joao-pedro-sorgi,J. Sorgi,potro-alegre_challenger,1st Round Qualifying,2.0,f,100,0,00:42:00,72.0,0.0,0.0,12.0,0.0,0.0,94.0,0.0,11.0,15.0,38.0,8.0,15.0,3.0,23.0,3.0,9.0,6.0,58.0,3.0,23.0,5.0,11.0,0.0,2.0,6.0,11.0,38.0,8.0,34.0,19.0,f,f,WC,f,Brazil,2.0,12.0,0.0,0.0,308.0,1.0,3.0,23.0,34.0,20.0,23.0,6.0,11.0,2.0,2.0,6.0,301.0,7.0,15.0,20.0,23.0,6.0,9.0,6.0,26.0,34.0,27.0,38.0,53.0,t,f,t,Brazil
2015-09-28,2015-10-04,Brazil,Clay,40000.0,$,2015,diego-matos,D. Matos,lucca-baptista,L. Baptista,potro-alegre_challenger,1st Round Qualifying,2.0,f,100,0,01:20:00,125.0,0.0,7.0,12.0,0.0,0.0,226.0,3.0,7.0,38.0,66.0,22.0,38.0,15.0,28.0,1.0,5.0,10.0,183.0,10.0,37.0,10.0,22.0,1.0,1.0,9.0,37.0,66.0,20.0,59.0,57.0,f,f,WC,f,Brazil,2.0,12.0,7.0,0.0,280.0,2.0,1.0,37.0,59.0,27.0,37.0,12.0,22.0,0.0,1.0,9.0,208.0,16.0,38.0,13.0,28.0,4.0,5.0,10.0,39.0,59.0,29.0,66.0,68.0,t,f,t,Brazil
2015-09-28,2015-10-04,Brazil,Clay,40000.0,$,2015,diego-schwartzman,D. Schwartzman,guido-pella,G. Pella,potro-alegre_challenger,Finals,2.0,f,100,7,01:43:00,158.0,0.0,9.0,13.0,0.0,1.0,217.0,1.0,3.0,44.0,72.0,26.0,44.0,11.0,28.0,3.0,7.0,10.0,144.0,30.0,73.0,6.0,13.0,3.0,10.0,11.0,37.0,72.0,36.0,86.0,73.0,f,f,1,f,Brazil,2.0,13.0,9.0,1.0,268.0,0.0,2.0,73.0,86.0,43.0,73.0,7.0,13.0,7.0,10.0,11.0,199.0,18.0,44.0,17.0,28.0,4.0,7.0,10.0,50.0,86.0,35.0,72.0,85.0,t,f,t,Brazil
2015-09-28,2015-10-04,Brazil,Clay,40000.0,$,2015,diego-schwartzman,D. Schwartzman,maximo-gonzalez,M. Gonzalez,potro-alegre_challenger,Quarter-Finals,3.0,f,100,5,01:54:00,165.0,2.0,14.0,12.0,0.0,0.0,207.0,0.0,6.0,54.0,86.0,34.0,54.0,11.0,32.0,8.0,14.0,13.0,212.0,24.0,52.0,16.0,27.0,7.0,13.0,13.0,45.0,86.0,40.0,79.0,85.0,t,f,1,t,Brazil,1.0,12.0,14.0,0.0,204.0,0.0,3.0,52.0,79.0,28.0,52.0,11.0,27.0,6.0,13.0,13.0,192.0,20.0,54.0,21.0,32.0,6.0,14.0,13.0,39.0,79.0,41.0,86.0,80.0,f,f,f,Brazil
2015-09-28,2015-10-04,Brazil,Clay,40000.0,$,2015,diego-schwartzman,D. Schwartzman,orlando-luz,O. Luz,potro-alegre_challenger,Round of 32,2.0,f,100,3,01:18:00,122.0,2.0,12.0,6.0,0.0,0.0,296.0,1.0,2.0,35.0,57.0,30.0,35.0,11.0,22.0,4.0,4.0,9.0,153.0,10.0,28.0,20.0,37.0,3.0,10.0,9.0,41.0,57.0,30.0,65.0,71.0,t,f,1,t,Brazil,0.0,6.0,12.0,0.0,216.0,3.0,6.0,28.0,65.0,18.0,28.0,17.0,37.0,7.0,10.0,9.0,64.0,5.0,35.0,11.0,22.0,0.0,4.0,9.0,35.0,65.0,16.0,57.0,51.0,f,f,f,Brazil
2015-09-28,2015-10-04,Brazil,Clay,40000.0,$,2015,eduardo-dischinger,E. Dischinger,igor-marcondes,I. Marcondes,potro-alegre_challenger,2nd Round Qualifying,2.0,f,100,1,01:40:00,144.0,0.0,9.0,13.0,0.0,1.0,225.0,3.0,7.0,49.0,84.0,35.0,49.0,13.0,35.0,7.0,11.0,11.0,184.0,14.0,45.0,5.0,15.0,2.0,2.0,10.0,48.0,84.0,19.0,60.0,67.0,f,f,8,f,Brazil,2.0,13.0,9.0,1.0,291.0,1.0,1.0,45.0,60.0,31.0,45.0,10.0,15.0,0.0,2.0,10.0,164.0,14.0,49.0,22.0,35.0,4.0,11.0,11.0,41.0,60.0,36.0,84.0,77.0,t,f,t,Brazil
2015-09-28,2015-10-04,Brazil,Clay,40000.0,$,2015,eduardo-dischinger,E. Dischinger,yuri-andrade,Y. Andrade,potro-alegre_challenger,1st Round Qualifying,2.0,f,100,0,01:26:00,118.0,2.0,12.0,7.0,0.0,0.0,248.0,0.0,5.0,35.0,61.0,26.0,35.0,11.0,26.0,2.0,4.0,10.0,197.0,16.0,36.0,11.0,21.0,4.0,7.0,9.0,37.0,61.0,27.0,57.0,64.0,t,f,8,t,Brazil,0.0,7.0,12.0,0.0,221.0,1.0,2.0,36.0,57.0,20.0,36.0,10.0,21.0,3.0,7.0,9.0,154.0,9.0,35.0,15.0,26.0,2.0,4.0,10.0,30.0,57.0,24.0,61.0,54.0,f,f,f,Brazil
2015-09-28,2015-10-04,Brazil,Clay,40000.0,$,2015,facundo-arguello,F. Arguello,marcelo-zormann,M. Zormann,potro-alegre_challenger,Round of 32,2.0,f,100,3,01:11:00,97.0,2.0,12.0,6.0,0.0,0.0,288.0,3.0,0.0,29.0,50.0,21.0,29.0,14.0,21.0,1.0,2.0,9.0,172.0,16.0,33.0,5.0,14.0,4.0,9.0,9.0,35.0,50.0,21.0,47.0,56.0,t,f,5,t,Brazil,0.0,6.0,12.0,0.0,239.0,0.0,2.0,33.0,47.0,17.0,33.0,9.0,14.0,5.0,9.0,9.0,122.0,8.0,29.0,7.0,21.0,1.0,2.0,9.0,26.0,47.0,15.0,50.0,41.0,f,f,f,Brazil
2015-09-28,2015-10-04,Brazil,Clay,40000.0,$,2015,facundo-arguello,F. Arguello,rogerio-dutra-silva,R. Dutra Silva,potro-alegre_challenger,Quarter-Finals,3.0,f,100,5,02:01:00,174.0,1.0,14.0,14.0,0.0,0.0,247.0,2.0,4.0,61.0,91.0,37.0,61.0,15.0,30.0,3.0,7.0,14.0,151.0,13.0,52.0,18.0,31.0,4.0,10.0,14.0,52.0,91.0,31.0,83.0,83.0,f,f,5,t,Brazil,2.0,14.0,14.0,0.0,252.0,3.0,2.0,52.0,83.0,39.0,52.0,13.0,31.0,6.0,10.0,14.0,174.0,24.0,61.0,15.0,30.0,4.0,7.0,14.0,52.0,83.0,39.0,91.0,91.0,t,f,f,Brazil
2015-09-28,2015-10-04,Brazil,Clay,40000.0,$,2015,facundo-arguello,F. Arguello,thiago-monteiro,T. Monteiro,potro-alegre_challenger,Round of 16,2.0,f,100,4,01:31:00,118.0,2.0,12.0,7.0,0.0,0.0,253.0,6.0,4.0,38.0,61.0,30.0,38.0,7.0,23.0,5.0,7.0,10.0,205.0,18.0,41.0,8.0,16.0,4.0,6.0,9.0,37.0,61.0,26.0,57.0,63.0,t,f,5,t,Brazil,0.0,7.0,12.0,0.0,233.0,1.0,1.0,41.0,57.0,23.0,41.0,8.0,16.0,2.0,6.0,9.0,140.0,8.0,38.0,16.0,23.0,2.0,7.0,10.0,31.0,57.0,24.0,61.0,55.0,f,f,f,Brazil
