start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-09-19,2011-09-25,France,Hard,398250.0,€,2011,adil-shamasdin,A. Shamasdin,michael-ryderstedt,M. Ryderstedt,metz,2nd Round Qualifying,2.0,f,250,1,00:48:00,72.0,0.0,0.0,12.0,0.0,0.0,124.0,5.0,3.0,25.0,45.0,9.0,25.0,6.0,20.0,3.0,9.0,6.0,24.0,1.0,16.0,2.0,11.0,0.0,0.0,6.0,15.0,45.0,3.0,27.0,18.0,f,f,,f,France,2.0,12.0,0.0,0.0,338.0,4.0,1.0,16.0,27.0,15.0,16.0,9.0,11.0,0.0,0.0,6.0,301.0,16.0,25.0,14.0,20.0,6.0,9.0,6.0,24.0,27.0,30.0,45.0,54.0,t,f,t,France
2011-09-19,2011-09-25,France,Hard,398250.0,€,2011,alexander-zverev,A. Zverev,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,metz,2nd Round Qualifying,2.0,f,250,1,00:59:00,93.0,0.0,2.0,12.0,0.0,0.0,164.0,0.0,3.0,24.0,45.0,9.0,24.0,10.0,21.0,1.0,6.0,7.0,63.0,9.0,29.0,6.0,19.0,0.0,2.0,7.0,19.0,45.0,15.0,48.0,34.0,f,f,WC,f,France,2.0,12.0,2.0,0.0,301.0,5.0,1.0,29.0,48.0,20.0,29.0,13.0,19.0,2.0,2.0,7.0,269.0,15.0,24.0,11.0,21.0,5.0,6.0,7.0,33.0,48.0,26.0,45.0,59.0,t,f,t,France
2011-09-19,2011-09-25,France,Hard,398250.0,€,2011,alexandr-dolgopolov,A. Dolgopolov,jo-wilfried-tsonga,J. Tsonga,metz,Semi-Finals,2.0,f,250,6,01:17:00,111.0,0.0,8.0,12.0,0.0,0.0,242.0,2.0,0.0,31.0,59.0,23.0,31.0,12.0,28.0,0.0,3.0,10.0,166.0,4.0,31.0,9.0,21.0,1.0,1.0,10.0,35.0,59.0,13.0,52.0,48.0,f,f,3,f,France,2.0,12.0,8.0,0.0,300.0,6.0,0.0,31.0,52.0,27.0,31.0,12.0,21.0,0.0,1.0,10.0,213.0,8.0,31.0,16.0,28.0,3.0,3.0,10.0,39.0,52.0,24.0,59.0,63.0,t,f,t,France
2011-09-19,2011-09-25,France,Hard,398250.0,€,2011,alexandr-dolgopolov,A. Dolgopolov,marcos-baghdatis,M. Baghdatis,metz,Round of 16,3.0,f,250,4,02:21:00,208.0,2.0,19.0,15.0,0.0,1.0,285.0,10.0,6.0,61.0,116.0,48.0,61.0,30.0,55.0,6.0,7.0,17.0,134.0,13.0,48.0,17.0,44.0,3.0,6.0,16.0,78.0,116.0,30.0,92.0,108.0,t,f,3,f,France,1.0,15.0,19.0,1.0,269.0,4.0,2.0,48.0,92.0,35.0,48.0,27.0,44.0,3.0,6.0,16.0,85.0,13.0,61.0,25.0,55.0,1.0,7.0,17.0,62.0,92.0,38.0,116.0,100.0,f,f,t,France
2011-09-19,2011-09-25,France,Hard,398250.0,€,2011,alexandr-dolgopolov,A. Dolgopolov,xavier-malisse,X. Malisse,metz,Quarter-Finals,2.0,f,250,5,00:36:00,52.0,2.0,7.0,3.0,0.0,0.0,314.0,7.0,0.0,15.0,27.0,14.0,15.0,7.0,12.0,0.0,0.0,5.0,180.0,5.0,10.0,6.0,15.0,2.0,4.0,5.0,21.0,27.0,11.0,25.0,32.0,t,t,3,t,France,0.0,3.0,7.0,0.0,210.0,0.0,0.0,10.0,25.0,5.0,10.0,9.0,15.0,2.0,4.0,5.0,49.0,1.0,15.0,5.0,12.0,0.0,0.0,5.0,14.0,25.0,6.0,27.0,20.0,f,t,f,France
2011-09-19,2011-09-25,France,Hard,398250.0,€,2011,andre-sa,A. Sa,igor-sijsling,I. Sijsling,metz,2nd Round Qualifying,2.0,f,250,1,01:26:00,139.0,0.0,9.0,13.0,0.0,1.0,253.0,6.0,3.0,36.0,63.0,30.0,36.0,8.0,27.0,2.0,4.0,10.0,111.0,9.0,46.0,17.0,30.0,1.0,4.0,11.0,38.0,63.0,26.0,76.0,64.0,f,f,,f,France,2.0,13.0,9.0,1.0,283.0,9.0,0.0,46.0,76.0,37.0,46.0,13.0,30.0,3.0,4.0,11.0,157.0,6.0,36.0,19.0,27.0,2.0,4.0,10.0,50.0,76.0,25.0,63.0,75.0,t,f,t,France
2011-09-19,2011-09-25,France,Hard,398250.0,€,2011,andrey-golubev,A. Golubev,benoit-paire,B. Paire,metz,Round of 32,2.0,f,250,3,01:10:00,120.0,0.0,7.0,13.0,0.0,0.0,229.0,2.0,1.0,46.0,70.0,24.0,46.0,12.0,24.0,6.0,10.0,10.0,158.0,4.0,26.0,8.0,24.0,1.0,1.0,10.0,36.0,70.0,12.0,50.0,48.0,f,f,,f,France,2.0,13.0,7.0,0.0,300.0,8.0,2.0,26.0,50.0,22.0,26.0,16.0,24.0,0.0,1.0,10.0,178.0,22.0,46.0,12.0,24.0,4.0,10.0,10.0,38.0,50.0,34.0,70.0,72.0,t,f,t,France
2011-09-19,2011-09-25,France,Hard,398250.0,€,2011,arnaud-clement,A. Clement,michael-llodra,M. Llodra,metz,Round of 32,2.0,f,250,3,01:20:00,118.0,2.0,12.0,7.0,0.0,0.0,275.0,3.0,1.0,29.0,62.0,20.0,29.0,22.0,33.0,3.0,4.0,10.0,175.0,13.0,41.0,9.0,15.0,3.0,6.0,9.0,42.0,62.0,22.0,56.0,64.0,t,f,WC,t,France,0.0,7.0,12.0,0.0,251.0,7.0,3.0,41.0,56.0,28.0,41.0,6.0,15.0,3.0,6.0,9.0,99.0,9.0,29.0,11.0,33.0,1.0,4.0,10.0,34.0,56.0,20.0,62.0,54.0,f,f,f,France
2011-09-19,2011-09-25,France,Hard,398250.0,€,2011,arnaud-clement,A. Clement,nicolas-mahut,N. Mahut,metz,Round of 16,3.0,f,250,4,02:33:00,203.0,1.0,14.0,16.0,0.0,0.0,259.0,11.0,5.0,68.0,114.0,49.0,68.0,19.0,46.0,9.0,12.0,15.0,130.0,14.0,59.0,16.0,30.0,2.0,5.0,15.0,68.0,114.0,30.0,89.0,98.0,f,f,WC,t,France,2.0,16.0,14.0,0.0,287.0,15.0,3.0,59.0,89.0,45.0,59.0,14.0,30.0,3.0,5.0,15.0,132.0,19.0,68.0,27.0,46.0,3.0,12.0,15.0,59.0,89.0,46.0,114.0,105.0,t,f,f,France
2011-09-19,2011-09-25,France,Hard,398250.0,€,2011,benoit-paire,B. Paire,gilles-muller,G. Muller,metz,Round of 16,2.0,f,250,4,01:32:00,132.0,0.0,10.0,13.0,0.0,1.0,276.0,7.0,3.0,30.0,64.0,22.0,30.0,21.0,34.0,0.0,1.0,11.0,62.0,5.0,42.0,13.0,26.0,0.0,0.0,11.0,43.0,64.0,18.0,68.0,61.0,f,f,WC,f,France,2.0,13.0,10.0,1.0,310.0,12.0,2.0,42.0,68.0,37.0,42.0,13.0,26.0,0.0,0.0,11.0,174.0,8.0,30.0,13.0,34.0,1.0,1.0,11.0,50.0,68.0,21.0,64.0,71.0,t,f,t,France
