,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2001-12-03,2001-12-09,Thailand,Hard,25000.0,$,2001,aisam-ul-haq-qureshi,,edwin-kerkhoven,,bangkok_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Thailand,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Thailand
1,2001-12-03,2001-12-09,Thailand,Hard,25000.0,$,2001,aisam-ul-haq-qureshi,,john-van-lottum,,bangkok_challenger,Round of 16,2.0,f,100,4,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Thailand,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Thailand
2,2001-12-03,2001-12-09,Thailand,Hard,25000.0,$,2001,andrei-cherkasov,,kalle-flygt,,bangkok_challenger,Round of 32,2.0,f,100,3,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Thailand,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Thailand
3,2001-12-03,2001-12-09,Thailand,Hard,25000.0,$,2001,andrei-stoliarov,,jaroslav-levinsky,,bangkok_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Thailand,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Thailand
4,2001-12-03,2001-12-09,Thailand,Hard,25000.0,$,2001,andrei-stoliarov,,kalle-flygt,,bangkok_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,f,Thailand,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Thailand
5,2001-12-03,2001-12-09,Thailand,Hard,25000.0,$,2001,andrei-stoliarov,,takao-suzuki,,bangkok_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Thailand,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Thailand
6,2001-12-03,2001-12-09,Thailand,Hard,25000.0,$,2001,attapol-rithiwattanapong,,gouichi-motomura,,bangkok_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Thailand,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Thailand
7,2001-12-03,2001-12-09,Thailand,Hard,25000.0,$,2001,danai-udomchoke,,denis-golovanov,,bangkok_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Thailand,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Thailand
8,2001-12-03,2001-12-09,Thailand,Hard,25000.0,$,2001,danai-udomchoke,,kalle-flygt,,bangkok_challenger,Round of 16,3.0,f,100,4,,,1.0,10.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Thailand,2.0,15.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Thailand
9,2001-12-03,2001-12-09,Thailand,Hard,25000.0,$,2001,dmitri-tomashevich,,frank-moser,,bangkok_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Thailand,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Thailand
10,2001-12-03,2001-12-09,Thailand,Hard,25000.0,$,2001,evgueni-smirnov,,martin-verkerk,,bangkok_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Thailand,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Thailand
11,2001-12-03,2001-12-09,Thailand,Hard,25000.0,$,2001,frank-moser,,hyung-taik-lee,,bangkok_challenger,Round of 16,2.0,f,100,4,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Thailand,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Thailand
12,2001-12-03,2001-12-09,Thailand,Hard,25000.0,$,2001,gouichi-motomura,,paradorn-srichaphan,,bangkok_challenger,Round of 16,2.0,f,100,4,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Thailand,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Thailand
13,2001-12-03,2001-12-09,Thailand,Hard,25000.0,$,2001,hyung-taik-lee,,james-auckland,,bangkok_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Thailand,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Thailand
14,2001-12-03,2001-12-09,Thailand,Hard,25000.0,$,2001,hyung-taik-lee,,paradorn-srichaphan,,bangkok_challenger,Semi-Finals,2.0,f,100,6,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,f,Thailand,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Thailand
15,2001-12-03,2001-12-09,Thailand,Hard,25000.0,$,2001,hyung-taik-lee,,vadim-kutsenko,,bangkok_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Thailand,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Thailand
16,2001-12-03,2001-12-09,Thailand,Hard,25000.0,$,2001,jaroslav-levinsky,,jaymon-crabb,,bangkok_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,7.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Thailand,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Thailand
17,2001-12-03,2001-12-09,Thailand,Hard,25000.0,$,2001,johan-du-randt,,lior-dahan,,bangkok_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,LL,t,Thailand,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Thailand
18,2001-12-03,2001-12-09,Thailand,Hard,25000.0,$,2001,johan-du-randt,,paradorn-srichaphan,,bangkok_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,LL,f,Thailand,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Thailand
19,2001-12-03,2001-12-09,Thailand,Hard,25000.0,$,2001,johan-du-randt,,petr-dezort,,bangkok_challenger,Round of 32,3.0,f,100,3,,,2.0,17.0,15.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,LL,t,Thailand,1.0,15.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Thailand
20,2001-12-03,2001-12-09,Thailand,Hard,25000.0,$,2001,john-van-lottum,,kalle-flygt,,bangkok_challenger,Semi-Finals,2.0,f,100,6,,,2.0,13.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Thailand,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Thailand
21,2001-12-03,2001-12-09,Thailand,Hard,25000.0,$,2001,john-van-lottum,,martin-verkerk,,bangkok_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Thailand,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Thailand
22,2001-12-03,2001-12-09,Thailand,Hard,25000.0,$,2001,john-van-lottum,,paradorn-srichaphan,,bangkok_challenger,Finals,2.0,f,100,7,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,f,Thailand,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Thailand
23,2001-12-03,2001-12-09,Thailand,Hard,25000.0,$,2001,john-van-lottum,,sanchai-ratiwatana,,bangkok_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Thailand,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Thailand
24,2001-12-03,2001-12-09,Thailand,Hard,25000.0,$,2001,karol-beck,,takahiro-terachi,,bangkok_challenger,Round of 32,3.0,f,100,3,,,1.0,11.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Thailand,2.0,15.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Thailand
25,2001-12-03,2001-12-09,Thailand,Hard,25000.0,$,2001,leander-paes,,lior-dahan,,bangkok_challenger,Round of 32,3.0,f,100,3,,,1.0,10.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Thailand,2.0,16.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Thailand
26,2001-12-03,2001-12-09,Thailand,Hard,25000.0,$,2001,mahesh-bhupathi,,martin-verkerk,,bangkok_challenger,Round of 16,3.0,f,100,4,,,1.0,15.0,17.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Thailand,2.0,17.0,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Thailand
27,2001-12-03,2001-12-09,Thailand,Hard,25000.0,$,2001,mahesh-bhupathi,,suwandi-suwandi,,bangkok_challenger,Round of 32,3.0,f,100,3,,,2.0,18.0,12.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Thailand,1.0,12.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Thailand
28,2001-12-03,2001-12-09,Thailand,Hard,25000.0,$,2001,mikhail-elgin,,vadim-kutsenko,,bangkok_challenger,Round of 32,2.0,f,100,3,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Thailand,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Thailand
29,2001-12-03,2001-12-09,Thailand,Hard,25000.0,$,2001,paradorn-srichaphan,,peter-luczak,,bangkok_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,15.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Thailand,1.0,15.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Thailand
30,2001-12-03,2001-12-09,Thailand,Hard,25000.0,$,2001,takahiro-terachi,,vadim-kutsenko,,bangkok_challenger,Round of 16,2.0,f,100,4,,,0.0,8.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Thailand,2.0,13.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Thailand
