,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2015-10-05,2015-10-11,Japan,Hard,1263045.0,$,2015,albert-ramos-vinolas,A. Ramos-Vinolas,nick-kyrgios,N. Kyrgios,tokyo,Round of 32,3.0,f,500,3,02:11:00,193.0,1.0,13.0,18.0,1.0,1.0,255.0,7.0,3.0,65.0,105.0,43.0,65.0,20.0,40.0,11.0,15.0,15.0,118.0,10.0,50.0,16.0,38.0,1.0,2.0,15.0,63.0,105.0,26.0,88.0,89.0,f,f,,t,Japan,2.0,18.0,13.0,0.0,297.0,12.0,3.0,50.0,88.0,40.0,50.0,22.0,38.0,1.0,2.0,15.0,137.0,22.0,65.0,20.0,40.0,4.0,15.0,15.0,62.0,88.0,42.0,105.0,104.0,t,f,f,Japan
1,2015-10-05,2015-10-11,Japan,Hard,1263045.0,$,2015,alexandr-dolgopolov,A. Dolgopolov,sam-querrey,S. Querrey,tokyo,Round of 32,2.0,f,500,3,01:22:00,139.0,0.0,10.0,13.0,0.0,1.0,263.0,3.0,3.0,50.0,74.0,34.0,50.0,11.0,24.0,1.0,3.0,11.0,118.0,10.0,37.0,9.0,28.0,1.0,2.0,11.0,45.0,74.0,19.0,65.0,64.0,f,f,,f,Japan,2.0,13.0,10.0,1.0,294.0,6.0,0.0,37.0,65.0,27.0,37.0,19.0,28.0,1.0,2.0,11.0,171.0,16.0,50.0,13.0,24.0,2.0,3.0,11.0,46.0,65.0,29.0,74.0,75.0,t,f,t,Japan
2,2015-10-05,2015-10-11,Japan,Hard,1263045.0,$,2015,austin-krajicek,A. Krajicek,joao-sousa,J. Sousa,tokyo,Round of 16,3.0,f,500,4,02:10:00,191.0,2.0,14.0,13.0,0.0,0.0,273.0,11.0,4.0,71.0,100.0,51.0,71.0,11.0,29.0,8.0,10.0,14.0,125.0,12.0,53.0,22.0,38.0,2.0,7.0,13.0,62.0,100.0,34.0,91.0,96.0,t,f,Q,f,Japan,1.0,13.0,14.0,0.0,269.0,10.0,2.0,53.0,91.0,41.0,53.0,16.0,38.0,5.0,7.0,13.0,124.0,20.0,71.0,18.0,29.0,2.0,10.0,14.0,57.0,91.0,38.0,100.0,95.0,f,f,t,Japan
3,2015-10-05,2015-10-11,Japan,Hard,1263045.0,$,2015,austin-krajicek,A. Krajicek,matthew-ebden,M. Ebden,tokyo,Round of 32,3.0,f,500,3,02:55:00,256.0,2.0,19.0,19.0,2.0,2.0,280.0,10.0,3.0,80.0,128.0,65.0,80.0,22.0,48.0,4.0,7.0,18.0,98.0,14.0,74.0,27.0,54.0,2.0,11.0,18.0,87.0,128.0,41.0,128.0,128.0,t,f,Q,f,Japan,1.0,19.0,19.0,0.0,285.0,15.0,7.0,74.0,128.0,60.0,74.0,27.0,54.0,9.0,11.0,18.0,132.0,15.0,80.0,26.0,48.0,3.0,7.0,18.0,87.0,128.0,41.0,128.0,128.0,f,f,t,Japan
4,2015-10-05,2015-10-11,Japan,Hard,1263045.0,$,2015,austin-krajicek,A. Krajicek,nicolas-mahut,N. Mahut,tokyo,2nd Round Qualifying,2.0,f,500,2,01:08:00,110.0,2.0,12.0,8.0,0.0,0.0,343.0,6.0,0.0,33.0,47.0,29.0,33.0,11.0,14.0,0.0,0.0,10.0,132.0,10.0,41.0,13.0,22.0,2.0,7.0,10.0,40.0,47.0,23.0,63.0,63.0,t,f,7,t,Japan,0.0,8.0,12.0,0.0,268.0,9.0,3.0,41.0,63.0,31.0,41.0,9.0,22.0,5.0,7.0,10.0,33.0,4.0,33.0,3.0,14.0,0.0,0.0,10.0,40.0,63.0,7.0,47.0,47.0,f,f,f,Japan
5,2015-10-05,2015-10-11,Japan,Hard,1263045.0,$,2015,austin-krajicek,A. Krajicek,shuichi-sekiguchi,S. Sekiguchi,tokyo,1st Round Qualifying,2.0,f,500,1,01:17:00,111.0,2.0,12.0,6.0,0.0,0.0,315.0,9.0,3.0,37.0,50.0,30.0,37.0,7.0,13.0,0.0,0.0,9.0,174.0,13.0,35.0,14.0,26.0,3.0,6.0,9.0,37.0,50.0,27.0,61.0,64.0,t,f,7,t,Japan,0.0,6.0,12.0,0.0,233.0,2.0,1.0,35.0,61.0,22.0,35.0,12.0,26.0,3.0,6.0,9.0,65.0,7.0,37.0,6.0,13.0,0.0,0.0,9.0,34.0,61.0,13.0,50.0,47.0,f,f,f,Japan
6,2015-10-05,2015-10-11,Japan,Hard,1263045.0,$,2015,austin-krajicek,A. Krajicek,stan-wawrinka,S. Wawrinka,tokyo,Quarter-Finals,2.0,f,500,5,00:59:00,108.0,0.0,7.0,12.0,0.0,0.0,270.0,4.0,2.0,30.0,47.0,24.0,30.0,8.0,17.0,2.0,4.0,9.0,57.0,6.0,32.0,11.0,29.0,0.0,2.0,10.0,32.0,47.0,17.0,61.0,49.0,f,f,Q,f,Japan,2.0,12.0,7.0,0.0,303.0,9.0,1.0,32.0,61.0,26.0,32.0,18.0,29.0,2.0,2.0,10.0,145.0,6.0,30.0,9.0,17.0,2.0,4.0,9.0,44.0,61.0,15.0,47.0,59.0,t,f,t,Japan
7,2015-10-05,2015-10-11,Japan,Hard,1263045.0,$,2015,benoit-paire,B. Paire,grigor-dimitrov,G. Dimitrov,tokyo,Round of 32,3.0,f,500,3,01:33:00,165.0,2.0,15.0,11.0,0.0,0.0,280.0,11.0,4.0,46.0,92.0,39.0,46.0,21.0,46.0,12.0,13.0,13.0,180.0,12.0,49.0,14.0,24.0,3.0,4.0,13.0,60.0,92.0,26.0,73.0,86.0,t,f,,t,Japan,1.0,11.0,15.0,0.0,259.0,3.0,5.0,49.0,73.0,37.0,49.0,10.0,24.0,1.0,4.0,13.0,84.0,7.0,46.0,25.0,46.0,1.0,13.0,13.0,47.0,73.0,32.0,92.0,79.0,f,f,f,Japan
8,2015-10-05,2015-10-11,Japan,Hard,1263045.0,$,2015,benoit-paire,B. Paire,kei-nishikori,K. Nishikori,tokyo,Semi-Finals,3.0,f,500,6,01:48:00,170.0,2.0,13.0,12.0,0.0,0.0,266.0,11.0,5.0,51.0,88.0,37.0,51.0,17.0,37.0,7.0,9.0,12.0,157.0,11.0,52.0,19.0,30.0,3.0,6.0,13.0,54.0,88.0,30.0,82.0,84.0,t,f,,f,Japan,1.0,12.0,13.0,0.0,257.0,4.0,2.0,52.0,82.0,41.0,52.0,11.0,30.0,3.0,6.0,13.0,119.0,14.0,51.0,20.0,37.0,2.0,9.0,12.0,52.0,82.0,34.0,88.0,86.0,f,f,t,Japan
9,2015-10-05,2015-10-11,Japan,Hard,1263045.0,$,2015,benoit-paire,B. Paire,marcos-baghdatis,M. Baghdatis,tokyo,Round of 16,3.0,f,500,4,01:47:00,179.0,2.0,15.0,14.0,0.0,0.0,244.0,5.0,9.0,41.0,83.0,34.0,41.0,18.0,42.0,3.0,7.0,15.0,167.0,19.0,55.0,22.0,41.0,4.0,8.0,14.0,52.0,83.0,41.0,96.0,93.0,t,f,,t,Japan,1.0,14.0,15.0,0.0,240.0,4.0,3.0,55.0,96.0,36.0,55.0,19.0,41.0,4.0,8.0,14.0,157.0,7.0,41.0,24.0,42.0,4.0,7.0,15.0,55.0,96.0,31.0,83.0,86.0,f,f,f,Japan
