,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2008-05-12,2008-05-18,France,Clay,85000.0,€,2008,daniel-munoz-de-la-nava,D. Munoz de la Nava,jan-hernych,J. Hernych,bordeaux_challenger,Quarter-Finals,3.0,f,100,5,02:03:00,176.0,2.0,16.0,11.0,0.0,0.0,258.0,5.0,3.0,50.0,92.0,38.0,50.0,20.0,42.0,3.0,6.0,14.0,167.0,23.0,59.0,13.0,25.0,5.0,13.0,13.0,58.0,92.0,36.0,84.0,94.0,t,f,,t,France,1.0,11.0,16.0,0.0,244.0,4.0,0.0,59.0,84.0,36.0,59.0,12.0,25.0,8.0,13.0,13.0,147.0,12.0,50.0,22.0,42.0,3.0,6.0,14.0,48.0,84.0,34.0,92.0,82.0,f,f,f,France
11,2008-05-12,2008-05-18,France,Clay,85000.0,€,2008,daniel-munoz-de-la-nava,D. Munoz de la Nava,jonathan-eysseric,J. Eysseric,bordeaux_challenger,Round of 16,2.0,f,100,4,01:23:00,121.0,2.0,12.0,7.0,0.0,0.0,300.0,3.0,1.0,31.0,60.0,26.0,31.0,18.0,29.0,3.0,3.0,10.0,147.0,12.0,42.0,12.0,19.0,2.0,6.0,9.0,44.0,60.0,24.0,61.0,68.0,t,f,,t,France,0.0,7.0,12.0,0.0,253.0,1.0,2.0,42.0,61.0,30.0,42.0,7.0,19.0,4.0,6.0,9.0,54.0,5.0,31.0,11.0,29.0,0.0,3.0,10.0,37.0,61.0,16.0,60.0,53.0,f,f,f,France
12,2008-05-12,2008-05-18,France,Clay,85000.0,€,2008,diego-hartfield,D. Hartfield,konstantinos-economidis,K. Economidis,bordeaux_challenger,Round of 32,3.0,f,100,3,02:04:00,209.0,1.0,13.0,18.0,1.0,1.0,267.0,11.0,5.0,56.0,91.0,35.0,56.0,22.0,35.0,6.0,10.0,15.0,86.0,20.0,72.0,21.0,46.0,1.0,16.0,15.0,57.0,91.0,41.0,118.0,98.0,f,f,,t,France,2.0,18.0,13.0,0.0,286.0,9.0,3.0,72.0,118.0,52.0,72.0,25.0,46.0,15.0,16.0,15.0,141.0,21.0,56.0,13.0,35.0,4.0,10.0,15.0,77.0,118.0,34.0,91.0,111.0,t,f,f,France
13,2008-05-12,2008-05-18,France,Clay,85000.0,€,2008,dusan-vemic,D. Vemic,jonathan-eysseric,J. Eysseric,bordeaux_challenger,Round of 32,2.0,f,100,3,01:14:00,103.0,0.0,7.0,12.0,0.0,0.0,271.0,7.0,2.0,34.0,55.0,22.0,34.0,13.0,21.0,4.0,6.0,9.0,39.0,2.0,33.0,5.0,15.0,0.0,0.0,10.0,35.0,55.0,7.0,48.0,42.0,f,f,,f,France,2.0,12.0,7.0,0.0,335.0,5.0,0.0,33.0,48.0,31.0,33.0,10.0,15.0,0.0,0.0,10.0,128.0,12.0,34.0,8.0,21.0,2.0,6.0,9.0,41.0,48.0,20.0,55.0,61.0,t,f,t,France
14,2008-05-12,2008-05-18,France,Clay,85000.0,€,2008,edouard-roger-vasselin,E. Roger-Vasselin,marc-gicquel,M. Gicquel,bordeaux_challenger,Round of 32,3.0,f,100,3,02:10:00,190.0,1.0,13.0,18.0,1.0,1.0,257.0,4.0,1.0,67.0,102.0,46.0,67.0,16.0,35.0,7.0,11.0,15.0,86.0,9.0,55.0,13.0,33.0,1.0,4.0,15.0,62.0,102.0,22.0,88.0,84.0,f,f,,f,France,2.0,18.0,13.0,0.0,310.0,12.0,3.0,55.0,88.0,46.0,55.0,20.0,33.0,3.0,4.0,15.0,147.0,21.0,67.0,19.0,35.0,4.0,11.0,15.0,66.0,88.0,40.0,102.0,106.0,t,f,t,France
15,2008-05-12,2008-05-18,France,Clay,85000.0,€,2008,eduardo-schwank,E. Schwank,igor-kunitsyn,I. Kunitsyn,bordeaux_challenger,Finals,2.0,f,100,7,01:07:00,87.0,2.0,12.0,4.0,0.0,0.0,296.0,2.0,1.0,25.0,39.0,20.0,25.0,9.0,14.0,0.0,1.0,8.0,247.0,16.0,30.0,11.0,18.0,5.0,7.0,8.0,29.0,39.0,27.0,48.0,56.0,t,f,6,t,France,0.0,4.0,12.0,0.0,186.0,0.0,0.0,30.0,48.0,14.0,30.0,7.0,18.0,2.0,7.0,8.0,168.0,5.0,25.0,5.0,14.0,1.0,1.0,8.0,21.0,48.0,10.0,39.0,31.0,f,f,f,France
16,2008-05-12,2008-05-18,France,Clay,85000.0,€,2008,eduardo-schwank,E. Schwank,konstantinos-economidis,K. Economidis,bordeaux_challenger,Round of 16,3.0,f,100,4,02:16:00,203.0,2.0,18.0,14.0,0.0,1.0,288.0,14.0,3.0,65.0,107.0,50.0,65.0,22.0,42.0,5.0,7.0,16.0,208.0,19.0,61.0,18.0,35.0,4.0,4.0,15.0,72.0,107.0,37.0,96.0,109.0,t,f,6,t,France,1.0,14.0,18.0,1.0,254.0,3.0,4.0,61.0,96.0,42.0,61.0,17.0,35.0,0.0,4.0,15.0,112.0,15.0,65.0,20.0,42.0,2.0,7.0,16.0,59.0,96.0,35.0,107.0,94.0,f,f,f,France
17,2008-05-12,2008-05-18,France,Clay,85000.0,€,2008,eduardo-schwank,E. Schwank,marc-gicquel,M. Gicquel,bordeaux_challenger,Quarter-Finals,2.0,f,100,5,01:31:00,140.0,2.0,12.0,5.0,0.0,0.0,284.0,1.0,2.0,43.0,74.0,31.0,43.0,17.0,31.0,11.0,11.0,9.0,181.0,15.0,41.0,16.0,25.0,3.0,7.0,8.0,48.0,74.0,31.0,66.0,79.0,t,f,6,t,France,0.0,5.0,12.0,0.0,223.0,3.0,3.0,41.0,66.0,26.0,41.0,9.0,25.0,4.0,7.0,8.0,73.0,12.0,43.0,14.0,31.0,0.0,11.0,9.0,35.0,66.0,26.0,74.0,61.0,f,f,f,France
18,2008-05-12,2008-05-18,France,Clay,85000.0,€,2008,eduardo-schwank,E. Schwank,yuri-schukin,Y. Schukin,bordeaux_challenger,Round of 32,3.0,f,100,3,02:10:00,163.0,2.0,16.0,11.0,0.0,0.0,265.0,7.0,3.0,52.0,84.0,40.0,52.0,14.0,32.0,3.0,6.0,14.0,206.0,17.0,45.0,20.0,34.0,5.0,7.0,13.0,54.0,84.0,37.0,79.0,91.0,t,f,6,f,France,1.0,11.0,16.0,0.0,222.0,2.0,1.0,45.0,79.0,28.0,45.0,14.0,34.0,2.0,7.0,13.0,150.0,12.0,52.0,18.0,32.0,3.0,6.0,14.0,42.0,79.0,30.0,84.0,72.0,f,f,t,France
19,2008-05-12,2008-05-18,France,Clay,85000.0,€,2008,fabrice-santoro,F. Santoro,igor-kunitsyn,I. Kunitsyn,bordeaux_challenger,Round of 32,2.0,f,100,3,01:47:00,154.0,0.0,9.0,13.0,0.0,1.0,191.0,1.0,1.0,50.0,84.0,27.0,50.0,11.0,34.0,8.0,14.0,11.0,173.0,24.0,45.0,9.0,25.0,4.0,9.0,10.0,38.0,84.0,33.0,70.0,71.0,f,f,1 WC,f,France,2.0,13.0,9.0,1.0,237.0,2.0,0.0,45.0,70.0,21.0,45.0,16.0,25.0,5.0,9.0,10.0,211.0,23.0,50.0,23.0,34.0,6.0,14.0,11.0,37.0,70.0,46.0,84.0,83.0,t,f,t,France
20,2008-05-12,2008-05-18,France,Clay,85000.0,€,2008,franck-dalla-santa,,xavier-pujo,,bordeaux_challenger,2nd Round Qualifying,2.0,f,100,2,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,f,France,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
21,2008-05-12,2008-05-18,France,Clay,85000.0,€,2008,franck-dalla-santa,,yannick-vincent-,,bordeaux_challenger,1st Round Qualifying,2.0,f,100,1,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,France,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
22,2008-05-12,2008-05-18,France,Clay,85000.0,€,2008,igor-kunitsyn,I. Kunitsyn,jean-rene-lisnard,J. Lisnard,bordeaux_challenger,Round of 16,3.0,f,100,4,02:18:00,192.0,2.0,17.0,13.0,0.0,0.0,268.0,4.0,0.0,61.0,101.0,40.0,61.0,23.0,40.0,11.0,14.0,15.0,157.0,20.0,58.0,17.0,33.0,5.0,13.0,15.0,63.0,101.0,37.0,91.0,100.0,t,f,,t,France,1.0,13.0,17.0,0.0,246.0,2.0,0.0,58.0,91.0,38.0,58.0,16.0,33.0,8.0,13.0,15.0,118.0,21.0,61.0,17.0,40.0,3.0,14.0,15.0,54.0,91.0,38.0,101.0,92.0,f,f,f,France
23,2008-05-12,2008-05-18,France,Clay,85000.0,€,2008,igor-kunitsyn,I. Kunitsyn,thomaz-bellucci,T. Bellucci,bordeaux_challenger,Quarter-Finals,2.0,f,100,5,01:10:00,99.0,2.0,12.0,6.0,0.0,0.0,299.0,3.0,0.0,24.0,49.0,20.0,24.0,16.0,25.0,0.0,0.0,9.0,164.0,11.0,31.0,10.0,19.0,3.0,7.0,9.0,36.0,49.0,21.0,50.0,57.0,t,f,,t,France,0.0,6.0,12.0,0.0,247.0,7.0,0.0,31.0,50.0,20.0,31.0,9.0,19.0,4.0,7.0,9.0,53.0,4.0,24.0,9.0,25.0,0.0,0.0,9.0,29.0,50.0,13.0,49.0,42.0,f,f,f,France
24,2008-05-12,2008-05-18,France,Clay,85000.0,€,2008,jan-hernych,J. Hernych,lucas-arnold-ker,L. Arnold Ker,bordeaux_challenger,Round of 32,2.0,f,100,3,01:00:00,122.0,2.0,12.0,6.0,0.0,0.0,287.0,4.0,1.0,42.0,58.0,31.0,42.0,8.0,16.0,4.0,5.0,9.0,215.0,20.0,52.0,10.0,12.0,4.0,8.0,9.0,39.0,58.0,30.0,64.0,69.0,t,f,,t,France,0.0,6.0,12.0,0.0,218.0,4.0,1.0,52.0,64.0,32.0,52.0,2.0,12.0,4.0,8.0,9.0,107.0,11.0,42.0,8.0,16.0,1.0,5.0,9.0,34.0,64.0,19.0,58.0,53.0,f,f,f,France
25,2008-05-12,2008-05-18,France,Clay,85000.0,€,2008,jan-hernych,J. Hernych,stephane-bohli,S. Bohli,bordeaux_challenger,Round of 16,3.0,f,100,4,01:40:00,173.0,2.0,15.0,12.0,0.0,0.0,316.0,8.0,0.0,53.0,75.0,38.0,53.0,16.0,22.0,4.0,5.0,13.0,133.0,25.0,68.0,15.0,30.0,3.0,12.0,14.0,54.0,75.0,40.0,98.0,94.0,t,f,,t,France,1.0,12.0,15.0,0.0,264.0,5.0,1.0,68.0,98.0,43.0,68.0,15.0,30.0,9.0,12.0,14.0,82.0,15.0,53.0,6.0,22.0,1.0,5.0,13.0,58.0,98.0,21.0,75.0,79.0,f,f,f,France
26,2008-05-12,2008-05-18,France,Clay,85000.0,€,2008,jan-vacek,J. Vacek,sergio-roitman,S. Roitman,bordeaux_challenger,Round of 32,2.0,f,100,3,01:17:00,113.0,0.0,6.0,13.0,0.0,0.0,178.0,1.0,4.0,28.0,67.0,19.0,28.0,12.0,39.0,6.0,12.0,10.0,187.0,12.0,37.0,3.0,9.0,2.0,2.0,9.0,31.0,67.0,15.0,46.0,46.0,f,f,,f,France,2.0,13.0,6.0,0.0,298.0,6.0,0.0,37.0,46.0,25.0,37.0,6.0,9.0,0.0,2.0,9.0,211.0,9.0,28.0,27.0,39.0,6.0,12.0,10.0,31.0,46.0,36.0,67.0,67.0,t,f,t,France
27,2008-05-12,2008-05-18,France,Clay,85000.0,€,2008,jean-noel-insausti,,lucas-arnold-ker,,bordeaux_challenger,2nd Round Qualifying,2.0,f,100,2,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3,f,France,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
28,2008-05-12,2008-05-18,France,Clay,85000.0,€,2008,jean-rene-lisnard,J. Lisnard,woong-sun-jun,W. Jun,bordeaux_challenger,Round of 32,3.0,f,100,3,02:21:00,201.0,2.0,16.0,13.0,1.0,1.0,251.0,2.0,2.0,47.0,87.0,32.0,47.0,23.0,40.0,2.0,6.0,14.0,174.0,24.0,68.0,27.0,46.0,5.0,11.0,14.0,55.0,87.0,51.0,114.0,106.0,t,f,,t,France,1.0,13.0,16.0,0.0,234.0,6.0,2.0,68.0,114.0,44.0,68.0,19.0,46.0,6.0,11.0,14.0,170.0,15.0,47.0,17.0,40.0,4.0,6.0,14.0,63.0,114.0,32.0,87.0,95.0,f,f,f,France
29,2008-05-12,2008-05-18,France,Clay,85000.0,€,2008,jean-romain-vincent,,jordane-doble,,bordeaux_challenger,1st Round Qualifying,2.0,f,100,1,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,France,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
30,2008-05-12,2008-05-18,France,Clay,85000.0,€,2008,jordane-doble,,juan-sebastian-cabal,,bordeaux_challenger,2nd Round Qualifying,2.0,f,100,2,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,France,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
31,2008-05-12,2008-05-18,France,Clay,85000.0,€,2008,jordane-doble,J. Doble,rodolphe-gilbert,R. Gilbert,bordeaux_challenger,Round of 32,2.0,f,100,3,01:16:00,133.0,2.0,13.0,8.0,1.0,1.0,315.0,6.0,1.0,49.0,70.0,36.0,49.0,14.0,21.0,2.0,2.0,10.0,146.0,10.0,44.0,12.0,19.0,2.0,5.0,10.0,50.0,70.0,22.0,63.0,72.0,t,f,Q,t,France,0.0,8.0,13.0,0.0,268.0,4.0,0.0,44.0,63.0,34.0,44.0,7.0,19.0,3.0,5.0,10.0,60.0,13.0,49.0,7.0,21.0,0.0,2.0,10.0,41.0,63.0,20.0,70.0,61.0,f,f,f,France
32,2008-05-12,2008-05-18,France,Clay,85000.0,€,2008,jordane-doble,J. Doble,sergio-roitman,S. Roitman,bordeaux_challenger,Round of 16,2.0,f,100,4,01:05:00,110.0,2.0,12.0,6.0,0.0,0.0,302.0,1.0,1.0,38.0,50.0,27.0,38.0,8.0,12.0,2.0,3.0,9.0,187.0,22.0,47.0,6.0,13.0,4.0,8.0,9.0,35.0,50.0,28.0,60.0,63.0,t,f,Q,t,France,0.0,6.0,12.0,0.0,240.0,0.0,0.0,47.0,60.0,25.0,47.0,7.0,13.0,4.0,8.0,9.0,106.0,11.0,38.0,4.0,12.0,1.0,3.0,9.0,32.0,60.0,15.0,50.0,47.0,f,f,f,France
33,2008-05-12,2008-05-18,France,Clay,85000.0,€,2008,kevin-anderson,K. Anderson,stephane-bohli,S. Bohli,bordeaux_challenger,Round of 32,2.0,f,100,3,00:55:00,76.0,0.0,3.0,9.0,0.0,0.0,226.0,3.0,2.0,27.0,39.0,15.0,27.0,6.0,12.0,2.0,5.0,6.0,48.0,8.0,24.0,2.0,13.0,0.0,5.0,6.0,21.0,39.0,10.0,37.0,31.0,f,t,8,f,France,2.0,9.0,3.0,0.0,319.0,3.0,1.0,24.0,37.0,16.0,24.0,11.0,13.0,5.0,5.0,6.0,204.0,12.0,27.0,6.0,12.0,3.0,5.0,6.0,27.0,37.0,18.0,39.0,45.0,t,t,t,France
34,2008-05-12,2008-05-18,France,Clay,85000.0,€,2008,marc-gicquel,M. Gicquel,younes-el-aynaoui,Y. El Aynaoui,bordeaux_challenger,Round of 16,3.0,f,100,4,02:12:00,216.0,2.0,19.0,16.0,1.0,2.0,315.0,7.0,2.0,71.0,105.0,61.0,71.0,19.0,34.0,2.0,2.0,17.0,105.0,17.0,79.0,14.0,32.0,1.0,3.0,16.0,80.0,105.0,31.0,111.0,111.0,t,f,2,t,France,1.0,16.0,19.0,1.0,313.0,17.0,2.0,79.0,111.0,62.0,79.0,18.0,32.0,2.0,3.0,16.0,58.0,10.0,71.0,15.0,34.0,0.0,2.0,17.0,80.0,111.0,25.0,105.0,105.0,f,f,f,France
35,2008-05-12,2008-05-18,France,Clay,85000.0,€,2008,pablo-gonzalez,,rodolphe-gilbert,,bordeaux_challenger,1st Round Qualifying,2.0,f,100,1,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,f,France,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
36,2008-05-12,2008-05-18,France,Clay,85000.0,€,2008,rik-de-voest,R. De Voest,thomaz-bellucci,T. Bellucci,bordeaux_challenger,Round of 16,2.0,f,100,4,00:48:00,75.0,0.0,5.0,8.0,0.0,0.0,205.0,1.0,1.0,22.0,43.0,13.0,22.0,8.0,21.0,2.0,5.0,7.0,172.0,5.0,17.0,4.0,15.0,1.0,1.0,6.0,21.0,43.0,9.0,32.0,30.0,f,t,,f,France,2.0,8.0,5.0,0.0,282.0,4.0,2.0,17.0,32.0,12.0,17.0,11.0,15.0,0.0,1.0,6.0,205.0,9.0,22.0,13.0,21.0,3.0,5.0,7.0,23.0,32.0,22.0,43.0,45.0,t,t,t,France
37,2008-05-12,2008-05-18,France,Clay,85000.0,€,2008,thierry-ascione,T. Ascione,vincent-spadea,V. Spadea,bordeaux_challenger,Round of 32,2.0,f,100,3,01:16:00,128.0,2.0,12.0,6.0,0.0,0.0,295.0,4.0,1.0,42.0,60.0,26.0,42.0,13.0,18.0,3.0,4.0,9.0,170.0,21.0,43.0,11.0,25.0,4.0,12.0,9.0,39.0,60.0,32.0,68.0,71.0,t,f,,t,France,0.0,6.0,12.0,0.0,223.0,0.0,2.0,43.0,68.0,22.0,43.0,14.0,25.0,8.0,12.0,9.0,102.0,16.0,42.0,5.0,18.0,1.0,4.0,9.0,36.0,68.0,21.0,60.0,57.0,f,f,f,France
38,2008-05-12,2008-05-18,France,Clay,85000.0,€,2008,xavier-pujo,X. Pujo,younes-el-aynaoui,Y. El Aynaoui,bordeaux_challenger,Round of 32,2.0,f,100,3,01:11:00,109.0,0.0,5.0,12.0,0.0,0.0,233.0,0.0,1.0,41.0,62.0,22.0,41.0,11.0,21.0,4.0,7.0,8.0,46.0,7.0,36.0,3.0,11.0,0.0,0.0,9.0,33.0,62.0,10.0,47.0,43.0,f,f,Q,f,France,2.0,12.0,5.0,0.0,338.0,8.0,1.0,36.0,47.0,29.0,36.0,8.0,11.0,0.0,0.0,9.0,174.0,19.0,41.0,10.0,21.0,3.0,7.0,8.0,37.0,47.0,29.0,62.0,66.0,t,f,t,France
