start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-02-14,2011-02-20,Morocco,Clay,30000.0,€,2011,alessio-di-mauro,A. Di Mauro,anas-fattar,A. Fattar,meknes_challenger,Round of 32,2.0,f,100,3,01:07:00,88.0,2.0,12.0,4.0,0.0,0.0,270.0,2.0,0.0,20.0,44.0,13.0,20.0,17.0,24.0,1.0,2.0,8.0,235.0,10.0,23.0,14.0,21.0,5.0,8.0,8.0,30.0,44.0,24.0,44.0,54.0,t,f,5,t,Morocco,0.0,4.0,12.0,0.0,180.0,3.0,2.0,23.0,44.0,13.0,23.0,7.0,21.0,3.0,8.0,8.0,126.0,7.0,20.0,7.0,24.0,1.0,2.0,8.0,20.0,44.0,14.0,44.0,34.0,f,f,f,Morocco
2011-02-14,2011-02-20,Morocco,Clay,30000.0,€,2011,alessio-di-mauro,A. Di Mauro,jaroslav-pospisil,J. Pospisil,meknes_challenger,Quarter-Finals,3.0,f,100,5,03:41:00,267.0,1.0,17.0,19.0,1.0,2.0,238.0,11.0,4.0,76.0,132.0,45.0,76.0,28.0,56.0,8.0,14.0,17.0,180.0,21.0,83.0,33.0,52.0,5.0,8.0,17.0,73.0,132.0,54.0,135.0,127.0,f,f,5,t,Morocco,2.0,19.0,17.0,1.0,246.0,8.0,5.0,83.0,135.0,62.0,83.0,19.0,52.0,3.0,8.0,17.0,169.0,31.0,76.0,28.0,56.0,6.0,14.0,17.0,81.0,135.0,59.0,132.0,140.0,t,f,f,Morocco
2011-02-14,2011-02-20,Morocco,Clay,30000.0,€,2011,alessio-di-mauro,A. Di Mauro,kevin-kim,K. Kim,meknes_challenger,Round of 16,3.0,f,100,4,01:30:00,135.0,2.0,14.0,9.0,0.0,0.0,294.0,8.0,2.0,41.0,65.0,29.0,41.0,17.0,24.0,3.0,5.0,12.0,194.0,18.0,38.0,14.0,32.0,4.0,6.0,11.0,46.0,65.0,32.0,70.0,78.0,t,f,5,t,Morocco,1.0,9.0,14.0,0.0,225.0,2.0,3.0,38.0,70.0,20.0,38.0,18.0,32.0,2.0,6.0,11.0,114.0,12.0,41.0,7.0,24.0,2.0,5.0,12.0,38.0,70.0,19.0,65.0,57.0,f,f,f,Morocco
2011-02-14,2011-02-20,Morocco,Clay,30000.0,€,2011,alexander-flock,A. Flock,antonio-veic,A. Veic,meknes_challenger,Round of 32,3.0,f,100,3,02:34:00,163.0,1.0,14.0,13.0,0.0,0.0,231.0,3.0,4.0,48.0,80.0,33.0,48.0,11.0,32.0,5.0,9.0,13.0,177.0,20.0,51.0,15.0,32.0,5.0,9.0,14.0,44.0,80.0,35.0,83.0,79.0,f,f,,t,Morocco,2.0,13.0,14.0,0.0,241.0,4.0,2.0,51.0,83.0,31.0,51.0,17.0,32.0,4.0,9.0,14.0,171.0,15.0,48.0,21.0,32.0,4.0,9.0,13.0,48.0,83.0,36.0,80.0,84.0,t,f,f,Morocco
2011-02-14,2011-02-20,Morocco,Clay,30000.0,€,2011,alexander-lobkov,A. Lobkov,victor-crivoi,V. Crivoi,meknes_challenger,Round of 32,2.0,f,100,3,01:34:00,141.0,0.0,6.0,12.0,0.0,0.0,197.0,3.0,3.0,39.0,63.0,19.0,39.0,10.0,24.0,1.0,6.0,9.0,136.0,19.0,53.0,14.0,25.0,2.0,9.0,9.0,29.0,63.0,33.0,78.0,62.0,f,f,,f,Morocco,2.0,12.0,6.0,0.0,251.0,2.0,4.0,53.0,78.0,34.0,53.0,11.0,25.0,7.0,9.0,9.0,247.0,20.0,39.0,14.0,24.0,5.0,6.0,9.0,45.0,78.0,34.0,63.0,79.0,t,f,t,Morocco
2011-02-14,2011-02-20,Morocco,Clay,30000.0,€,2011,ali-bougzoul,A. Bougzoul,thomas-cazes-carrere,T. Cazes-Carrere,meknes_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,105.0,0.0,1.0,12.0,0.0,0.0,150.0,1.0,6.0,37.0,57.0,17.0,37.0,6.0,20.0,4.0,10.0,7.0,79.0,6.0,29.0,11.0,19.0,0.0,3.0,6.0,23.0,57.0,17.0,48.0,40.0,f,f,WC,f,Morocco,2.0,12.0,1.0,0.0,279.0,3.0,5.0,29.0,48.0,23.0,29.0,8.0,19.0,3.0,3.0,6.0,269.0,20.0,37.0,14.0,20.0,6.0,10.0,7.0,31.0,48.0,34.0,57.0,65.0,t,f,t,Morocco
2011-02-14,2011-02-20,Morocco,Clay,30000.0,€,2011,amine-mchichou,A. Mchichou,kamil-benmoussa,K. Benmoussa,meknes_challenger,1st Round Qualifying,2.0,f,100,0,00:38:00,67.0,0.0,0.0,12.0,0.0,0.0,88.0,0.0,3.0,15.0,35.0,2.0,15.0,7.0,20.0,3.0,9.0,6.0,50.0,3.0,21.0,4.0,11.0,0.0,2.0,6.0,9.0,35.0,7.0,32.0,16.0,f,f,,f,Morocco,2.0,12.0,0.0,0.0,315.0,1.0,2.0,21.0,32.0,18.0,21.0,7.0,11.0,2.0,2.0,6.0,319.0,13.0,15.0,13.0,20.0,6.0,9.0,6.0,25.0,32.0,26.0,35.0,51.0,t,f,t,Morocco
2011-02-14,2011-02-20,Morocco,Clay,30000.0,€,2011,andrey-kuznetsov,A. Kuznetsov,guillermo-olaso,G. Olaso,meknes_challenger,Round of 16,3.0,f,100,4,02:49:00,252.0,1.0,18.0,18.0,0.0,2.0,270.0,5.0,9.0,68.0,126.0,53.0,68.0,28.0,58.0,8.0,9.0,17.0,99.0,16.0,64.0,28.0,62.0,2.0,11.0,17.0,81.0,126.0,44.0,126.0,125.0,f,f,,t,Morocco,2.0,18.0,18.0,2.0,272.0,6.0,3.0,64.0,126.0,48.0,64.0,34.0,62.0,9.0,11.0,17.0,90.0,15.0,68.0,30.0,58.0,1.0,9.0,17.0,82.0,126.0,45.0,126.0,127.0,t,f,f,Morocco
2011-02-14,2011-02-20,Morocco,Clay,30000.0,€,2011,andrey-kuznetsov,A. Kuznetsov,leonardo-tavares,L. Tavares,meknes_challenger,Round of 32,3.0,f,100,3,02:11:00,188.0,2.0,16.0,14.0,0.0,0.0,251.0,6.0,6.0,52.0,89.0,37.0,52.0,18.0,37.0,5.0,9.0,15.0,194.0,18.0,55.0,25.0,44.0,5.0,7.0,15.0,55.0,89.0,43.0,99.0,98.0,t,f,,f,Morocco,1.0,14.0,16.0,0.0,232.0,3.0,3.0,55.0,99.0,37.0,55.0,19.0,44.0,2.0,7.0,15.0,150.0,15.0,52.0,19.0,37.0,4.0,9.0,15.0,56.0,99.0,34.0,89.0,90.0,f,f,t,Morocco
2011-02-14,2011-02-20,Morocco,Clay,30000.0,€,2011,antonio-veic,A. Veic,simon-greul,S. Greul,meknes_challenger,Round of 16,2.0,f,100,4,01:13:00,108.0,0.0,4.0,12.0,0.0,0.0,135.0,1.0,3.0,30.0,64.0,13.0,30.0,12.0,34.0,11.0,18.0,8.0,185.0,11.0,27.0,8.0,17.0,3.0,5.0,8.0,25.0,64.0,19.0,44.0,44.0,f,f,,f,Morocco,2.0,12.0,4.0,0.0,236.0,3.0,2.0,27.0,44.0,16.0,27.0,9.0,17.0,2.0,5.0,8.0,248.0,17.0,30.0,22.0,34.0,7.0,18.0,8.0,25.0,44.0,39.0,64.0,64.0,t,f,t,Morocco
