,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2016-08-01,2016-08-07,Canada,Hard,100000.0,$,2016,alejandro-gonzalez,A. Gonzalez,andrew-whittington,A. Whittington,granby_challenger,Round of 32,2.0,f,100,3,01:36:00,115.0,0.0,8.0,13.0,0.0,1.0,231.0,3.0,2.0,39.0,57.0,27.0,39.0,6.0,18.0,1.0,5.0,10.0,155.0,5.0,38.0,11.0,20.0,2.0,3.0,10.0,33.0,57.0,16.0,58.0,49.0,f,f,5,f,Canada,2.0,13.0,8.0,1.0,280.0,5.0,3.0,38.0,58.0,33.0,38.0,9.0,20.0,1.0,3.0,10.0,218.0,12.0,39.0,12.0,18.0,4.0,5.0,10.0,42.0,58.0,24.0,57.0,66.0,t,f,t,Canada
1,2016-08-01,2016-08-07,Canada,Hard,100000.0,$,2016,alejandro-tabilo,A. Tabilo,pavel-krainik,P. Krainik,granby_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,115.0,0.0,6.0,12.0,0.0,0.0,225.0,2.0,10.0,23.0,49.0,18.0,23.0,11.0,26.0,1.0,4.0,9.0,72.0,7.0,40.0,14.0,26.0,0.0,9.0,9.0,29.0,49.0,21.0,66.0,50.0,f,f,,f,Canada,2.0,12.0,6.0,0.0,290.0,5.0,5.0,40.0,66.0,33.0,40.0,12.0,26.0,9.0,9.0,9.0,188.0,5.0,23.0,15.0,26.0,3.0,4.0,9.0,45.0,66.0,20.0,49.0,65.0,t,f,t,Canada
2,2016-08-01,2016-08-07,Canada,Hard,100000.0,$,2016,alexis-galarneau,A. Galarneau,edward-corrie,E. Corrie,granby_challenger,2nd Round Qualifying,2.0,f,100,1,01:36:00,157.0,0.0,10.0,13.0,0.0,1.0,250.0,5.0,7.0,41.0,77.0,28.0,41.0,18.0,36.0,3.0,5.0,11.0,98.0,15.0,48.0,13.0,32.0,1.0,6.0,11.0,46.0,77.0,28.0,80.0,74.0,f,f,WC,f,Canada,2.0,13.0,10.0,1.0,282.0,7.0,3.0,48.0,80.0,33.0,48.0,19.0,32.0,5.0,6.0,11.0,140.0,13.0,41.0,18.0,36.0,2.0,5.0,11.0,52.0,80.0,31.0,77.0,83.0,t,f,t,Canada
3,2016-08-01,2016-08-07,Canada,Hard,100000.0,$,2016,alexis-galarneau,A. Galarneau,hugo-di-feo,H. Di Feo,granby_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,118.0,2.0,12.0,5.0,0.0,0.0,226.0,5.0,3.0,33.0,68.0,19.0,33.0,18.0,35.0,8.0,11.0,9.0,261.0,13.0,27.0,18.0,23.0,6.0,10.0,8.0,37.0,68.0,31.0,50.0,68.0,t,f,WC,t,Canada,0.0,5.0,12.0,0.0,148.0,0.0,5.0,27.0,50.0,14.0,27.0,5.0,23.0,4.0,10.0,8.0,151.0,14.0,33.0,17.0,35.0,3.0,11.0,9.0,19.0,50.0,31.0,68.0,50.0,f,f,f,Canada
4,2016-08-01,2016-08-07,Canada,Hard,100000.0,$,2016,amir-weintraub,A. Weintraub,james-mcgee,J. McGee,granby_challenger,Round of 32,2.0,f,100,3,01:05:00,113.0,0.0,6.0,12.0,0.0,0.0,233.0,2.0,3.0,35.0,57.0,23.0,35.0,9.0,22.0,2.0,5.0,9.0,64.0,7.0,36.0,9.0,20.0,0.0,4.0,9.0,32.0,57.0,16.0,56.0,48.0,f,f,,f,Canada,2.0,12.0,6.0,0.0,303.0,7.0,4.0,36.0,56.0,29.0,36.0,11.0,20.0,4.0,4.0,9.0,186.0,12.0,35.0,13.0,22.0,3.0,5.0,9.0,40.0,56.0,25.0,57.0,65.0,t,f,t,Canada
5,2016-08-01,2016-08-07,Canada,Hard,100000.0,$,2016,andrew-ochotta,A. Ochotta,emilio-gomez,E. Gomez,granby_challenger,2nd Round Qualifying,2.0,f,100,1,00:54:00,89.0,0.0,1.0,12.0,0.0,0.0,142.0,0.0,4.0,33.0,60.0,18.0,33.0,6.0,27.0,10.0,16.0,7.0,38.0,2.0,18.0,3.0,11.0,0.0,0.0,6.0,24.0,60.0,5.0,29.0,29.0,f,f,WC,f,Canada,2.0,12.0,1.0,0.0,328.0,6.0,2.0,18.0,29.0,16.0,18.0,8.0,11.0,0.0,0.0,6.0,246.0,15.0,33.0,21.0,27.0,6.0,16.0,7.0,24.0,29.0,36.0,60.0,60.0,t,f,t,Canada
6,2016-08-01,2016-08-07,Canada,Hard,100000.0,$,2016,andrew-ochotta,A. Ochotta,tom-dynka,T. Dynka,granby_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,114.0,2.0,12.0,6.0,0.0,0.0,297.0,4.0,3.0,34.0,49.0,27.0,34.0,9.0,15.0,4.0,5.0,9.0,186.0,10.0,27.0,21.0,38.0,4.0,8.0,9.0,36.0,49.0,31.0,65.0,67.0,t,f,WC,t,Canada,0.0,6.0,12.0,0.0,199.0,1.0,7.0,27.0,65.0,17.0,27.0,17.0,38.0,4.0,8.0,9.0,92.0,7.0,34.0,6.0,15.0,1.0,5.0,9.0,34.0,65.0,13.0,49.0,47.0,f,f,f,Canada
7,2016-08-01,2016-08-07,Canada,Hard,100000.0,$,2016,andrew-whittington,A. Whittington,frances-tiafoe,F. Tiafoe,granby_challenger,Quarter-Finals,2.0,f,100,5,01:23:00,121.0,0.0,6.0,13.0,0.0,1.0,215.0,4.0,3.0,41.0,56.0,24.0,41.0,4.0,15.0,4.0,8.0,9.0,105.0,14.0,39.0,10.0,26.0,1.0,5.0,9.0,28.0,56.0,24.0,65.0,52.0,f,f,,f,Canada,2.0,13.0,6.0,1.0,276.0,3.0,1.0,39.0,65.0,25.0,39.0,16.0,26.0,4.0,5.0,9.0,208.0,17.0,41.0,11.0,15.0,4.0,8.0,9.0,41.0,65.0,28.0,56.0,69.0,t,f,t,Canada
8,2016-08-01,2016-08-07,Canada,Hard,100000.0,$,2016,andrew-whittington,A. Whittington,peter-polansky,P. Polansky,granby_challenger,Round of 16,3.0,f,100,4,02:23:00,203.0,2.0,18.0,13.0,0.0,1.0,284.0,8.0,8.0,58.0,92.0,47.0,58.0,16.0,34.0,2.0,3.0,15.0,140.0,23.0,75.0,20.0,36.0,4.0,15.0,15.0,63.0,92.0,43.0,111.0,106.0,t,f,,f,Canada,1.0,13.0,18.0,1.0,264.0,11.0,1.0,75.0,111.0,52.0,75.0,16.0,36.0,11.0,15.0,15.0,111.0,11.0,58.0,18.0,34.0,1.0,3.0,15.0,68.0,111.0,29.0,92.0,97.0,f,f,t,Canada
9,2016-08-01,2016-08-07,Canada,Hard,100000.0,$,2016,andrey-golubev,A. Golubev,saketh-myneni,S. Myneni,granby_challenger,Round of 32,2.0,f,100,3,01:05:00,106.0,2.0,12.0,4.0,0.0,0.0,294.0,2.0,4.0,26.0,50.0,21.0,26.0,15.0,24.0,5.0,5.0,8.0,194.0,14.0,28.0,15.0,28.0,4.0,10.0,8.0,36.0,50.0,29.0,56.0,65.0,t,f,,t,Canada,0.0,4.0,12.0,0.0,194.0,1.0,3.0,28.0,56.0,14.0,28.0,13.0,28.0,6.0,10.0,8.0,57.0,5.0,26.0,9.0,24.0,0.0,5.0,8.0,27.0,56.0,14.0,50.0,41.0,f,f,f,Canada
