,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2015-04-13,2015-04-19,Turkey,Clay,42500.0,€,2015,adam-pavlasek,A. Pavlasek,inigo-cervantes,I. Cervantes,mersin_challenger,3rd Round Qualifying,2.0,f,100,2,01:19:00,131.0,0.0,8.0,12.0,0.0,0.0,268.0,3.0,2.0,44.0,66.0,31.0,44.0,11.0,22.0,2.0,4.0,10.0,68.0,9.0,44.0,10.0,21.0,0.0,5.0,10.0,42.0,66.0,19.0,65.0,61.0,f,f,7,f,Turkey,2.0,12.0,8.0,0.0,303.0,7.0,4.0,44.0,65.0,35.0,44.0,11.0,21.0,5.0,5.0,10.0,150.0,13.0,44.0,11.0,22.0,2.0,4.0,10.0,46.0,65.0,24.0,66.0,70.0,t,f,t,Turkey
1,2015-04-13,2015-04-19,Turkey,Clay,42500.0,€,2015,adam-pavlasek,A. Pavlasek,maxime-teixeira,M. Teixeira,mersin_challenger,2nd Round Qualifying,2.0,f,100,1,01:24:00,140.0,2.0,13.0,9.0,1.0,1.0,278.0,2.0,1.0,46.0,65.0,36.0,46.0,9.0,19.0,3.0,5.0,11.0,161.0,17.0,49.0,15.0,26.0,3.0,8.0,10.0,45.0,65.0,32.0,75.0,77.0,t,f,7,t,Turkey,0.0,9.0,13.0,0.0,242.0,2.0,2.0,49.0,75.0,32.0,49.0,11.0,26.0,5.0,8.0,10.0,133.0,10.0,46.0,10.0,19.0,2.0,5.0,11.0,43.0,75.0,20.0,65.0,63.0,f,f,f,Turkey
2,2015-04-13,2015-04-19,Turkey,Clay,42500.0,€,2015,adam-pavlasek,A. Pavlasek,mirza-basic,M. Basic,mersin_challenger,Round of 32,3.0,f,100,3,02:31:00,245.0,1.0,19.0,19.0,0.0,2.0,282.0,6.0,1.0,69.0,108.0,49.0,69.0,23.0,39.0,4.0,7.0,18.0,133.0,37.0,92.0,19.0,45.0,4.0,14.0,18.0,72.0,108.0,56.0,137.0,128.0,f,f,LL,t,Turkey,2.0,19.0,19.0,2.0,264.0,4.0,2.0,92.0,137.0,55.0,92.0,26.0,45.0,10.0,14.0,18.0,129.0,20.0,69.0,16.0,39.0,3.0,7.0,18.0,81.0,137.0,36.0,108.0,117.0,t,f,f,Turkey
3,2015-04-13,2015-04-19,Turkey,Clay,42500.0,€,2015,adam-pavlasek,A. Pavlasek,roman-jebavy,R. Jebavy,mersin_challenger,1st Round Qualifying,3.0,f,100,0,01:46:00,180.0,2.0,16.0,12.0,0.0,0.0,266.0,7.0,1.0,67.0,89.0,50.0,67.0,7.0,22.0,8.0,11.0,14.0,181.0,21.0,63.0,16.0,28.0,5.0,9.0,14.0,57.0,89.0,37.0,91.0,94.0,t,f,7,t,Turkey,1.0,12.0,16.0,0.0,244.0,1.0,0.0,63.0,91.0,42.0,63.0,12.0,28.0,4.0,9.0,14.0,141.0,17.0,67.0,15.0,22.0,3.0,11.0,14.0,54.0,91.0,32.0,89.0,86.0,f,f,f,Turkey
4,2015-04-13,2015-04-19,Turkey,Clay,42500.0,€,2015,aldin-setkic,A. Setkic,mate-delic,M. Delic,mersin_challenger,Round of 32,2.0,f,100,3,01:18:00,129.0,0.0,9.0,13.0,0.0,1.0,253.0,3.0,3.0,52.0,73.0,32.0,52.0,10.0,21.0,5.0,8.0,11.0,165.0,10.0,39.0,5.0,17.0,1.0,1.0,10.0,42.0,73.0,15.0,56.0,57.0,f,f,,f,Turkey,2.0,13.0,9.0,1.0,310.0,7.0,2.0,39.0,56.0,29.0,39.0,12.0,17.0,0.0,1.0,10.0,155.0,20.0,52.0,11.0,21.0,3.0,8.0,11.0,41.0,56.0,31.0,73.0,72.0,t,f,t,Turkey
5,2015-04-13,2015-04-19,Turkey,Clay,42500.0,€,2015,alexandar-lazov,A. Lazov,frederico-ferreira-silva,F. Ferreira Silva,mersin_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,110.0,2.0,12.0,5.0,0.0,0.0,307.0,8.0,1.0,41.0,61.0,28.0,41.0,13.0,20.0,4.0,4.0,9.0,190.0,11.0,29.0,11.0,20.0,3.0,5.0,8.0,41.0,61.0,22.0,49.0,63.0,t,f,,t,Turkey,0.0,5.0,12.0,0.0,226.0,0.0,2.0,29.0,49.0,18.0,29.0,9.0,20.0,2.0,5.0,8.0,67.0,13.0,41.0,7.0,20.0,0.0,4.0,9.0,27.0,49.0,20.0,61.0,47.0,f,f,f,Turkey
6,2015-04-13,2015-04-19,Turkey,Clay,42500.0,€,2015,alexandar-lazov,A. Lazov,maxime-hamou,M. Hamou,mersin_challenger,2nd Round Qualifying,3.0,f,100,1,01:51:00,170.0,1.0,12.0,16.0,0.0,0.0,248.0,8.0,1.0,55.0,79.0,31.0,55.0,14.0,24.0,5.0,11.0,14.0,159.0,23.0,63.0,15.0,28.0,4.0,10.0,14.0,45.0,79.0,38.0,91.0,83.0,f,f,,t,Turkey,2.0,16.0,12.0,0.0,247.0,1.0,3.0,63.0,91.0,40.0,63.0,13.0,28.0,6.0,10.0,14.0,183.0,24.0,55.0,10.0,24.0,6.0,11.0,14.0,53.0,91.0,34.0,79.0,87.0,t,f,f,Turkey
7,2015-04-13,2015-04-19,Turkey,Clay,42500.0,€,2015,alexander-kudryavtsev,A. Kudryavtsev,inigo-cervantes,I. Cervantes,mersin_challenger,Round of 32,2.0,f,100,3,01:24:00,143.0,0.0,10.0,13.0,0.0,1.0,260.0,4.0,2.0,44.0,70.0,28.0,44.0,13.0,26.0,2.0,4.0,11.0,178.0,13.0,40.0,12.0,33.0,1.0,1.0,11.0,41.0,70.0,25.0,73.0,66.0,f,f,5,f,Turkey,2.0,13.0,10.0,1.0,280.0,6.0,3.0,40.0,73.0,27.0,40.0,21.0,33.0,0.0,1.0,11.0,154.0,16.0,44.0,13.0,26.0,2.0,4.0,11.0,48.0,73.0,29.0,70.0,77.0,t,f,t,Turkey
8,2015-04-13,2015-04-19,Turkey,Clay,42500.0,€,2015,andrej-martin,A. Martin,aslan-karatsev,A. Karatsev,mersin_challenger,Round of 32,2.0,f,100,3,01:10:00,109.0,0.0,5.0,12.0,0.0,0.0,202.0,0.0,6.0,43.0,65.0,26.0,43.0,6.0,22.0,5.0,9.0,9.0,52.0,5.0,25.0,6.0,19.0,0.0,3.0,8.0,32.0,65.0,11.0,44.0,43.0,f,f,,f,Turkey,2.0,12.0,5.0,0.0,309.0,4.0,0.0,25.0,44.0,20.0,25.0,13.0,19.0,3.0,3.0,8.0,201.0,17.0,43.0,16.0,22.0,4.0,9.0,9.0,33.0,44.0,33.0,65.0,66.0,t,f,t,Turkey
9,2015-04-13,2015-04-19,Turkey,Clay,42500.0,€,2015,anil-yuksel,A. Yuksel,baris-erguden,B. Erguden,mersin_challenger,Round of 32,2.0,f,100,3,00:56:00,98.0,2.0,12.0,3.0,0.0,0.0,300.0,4.0,3.0,34.0,51.0,27.0,34.0,9.0,17.0,2.0,2.0,8.0,231.0,13.0,25.0,12.0,22.0,4.0,6.0,7.0,36.0,51.0,25.0,47.0,61.0,t,f,WC,t,Turkey,0.0,3.0,12.0,0.0,190.0,4.0,2.0,25.0,47.0,12.0,25.0,10.0,22.0,2.0,6.0,7.0,68.0,7.0,34.0,8.0,17.0,0.0,2.0,8.0,22.0,47.0,15.0,51.0,37.0,f,f,f,Turkey
