,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2013-04-29,2013-05-05,China,Clay,50000.0,$,2013,danilo-petrovic,D. Petrovic,yasutaka-uchiyama,Y. Uchiyama,an-ning_challenger,Round of 32,2.0,f,100,3,01:17:00,116.0,2.0,12.0,7.0,0.0,0.0,232.0,5.0,4.0,30.0,56.0,19.0,30.0,14.0,26.0,5.0,9.0,10.0,241.0,20.0,37.0,14.0,23.0,6.0,10.0,9.0,33.0,56.0,34.0,60.0,67.0,t,f,,t,China,0.0,7.0,12.0,0.0,177.0,2.0,5.0,37.0,60.0,17.0,37.0,9.0,23.0,4.0,10.0,9.0,167.0,11.0,30.0,12.0,26.0,4.0,9.0,10.0,26.0,60.0,23.0,56.0,49.0,f,f,f,China
11,2013-04-29,2013-05-05,China,Clay,50000.0,$,2013,dino-marcan,D. Marcan,john-patrick-smith,J. Smith,an-ning_challenger,Round of 16,3.0,f,100,4,01:37:00,157.0,2.0,13.0,11.0,0.0,0.0,262.0,0.0,4.0,43.0,70.0,29.0,43.0,17.0,27.0,3.0,6.0,12.0,177.0,22.0,61.0,15.0,26.0,4.0,8.0,12.0,46.0,70.0,37.0,87.0,83.0,t,f,,f,China,1.0,11.0,13.0,0.0,244.0,3.0,1.0,61.0,87.0,39.0,61.0,11.0,26.0,4.0,8.0,12.0,145.0,14.0,43.0,10.0,27.0,3.0,6.0,12.0,50.0,87.0,24.0,70.0,74.0,f,f,t,China
12,2013-04-29,2013-05-05,China,Clay,50000.0,$,2013,dino-marcan,D. Marcan,marton-fucsovics,M. Fucsovics,an-ning_challenger,Semi-Finals,2.0,f,100,6,01:32:00,132.0,0.0,7.0,12.0,0.0,0.0,210.0,0.0,4.0,39.0,66.0,22.0,39.0,12.0,27.0,7.0,11.0,9.0,120.0,13.0,43.0,11.0,23.0,2.0,9.0,10.0,34.0,66.0,24.0,66.0,58.0,f,f,,f,China,2.0,12.0,7.0,0.0,271.0,7.0,3.0,43.0,66.0,30.0,43.0,12.0,23.0,7.0,9.0,10.0,180.0,17.0,39.0,15.0,27.0,4.0,11.0,9.0,42.0,66.0,32.0,66.0,74.0,t,f,t,China
13,2013-04-29,2013-05-05,China,Clay,50000.0,$,2013,dino-marcan,D. Marcan,matthew-ebden,M. Ebden,an-ning_challenger,Quarter-Finals,3.0,f,100,5,01:54:00,173.0,2.0,18.0,12.0,0.0,1.0,288.0,3.0,2.0,53.0,87.0,41.0,53.0,19.0,34.0,1.0,2.0,15.0,172.0,17.0,51.0,19.0,35.0,4.0,7.0,14.0,60.0,87.0,36.0,86.0,96.0,t,f,,f,China,1.0,12.0,18.0,1.0,242.0,3.0,4.0,51.0,86.0,34.0,51.0,16.0,35.0,3.0,7.0,14.0,123.0,12.0,53.0,15.0,34.0,1.0,2.0,15.0,50.0,86.0,27.0,87.0,77.0,f,f,t,China
14,2013-04-29,2013-05-05,China,Clay,50000.0,$,2013,dino-marcan,D. Marcan,zhao-cai,Z. Cai,an-ning_challenger,Round of 32,2.0,f,100,3,01:00:00,101.0,2.0,12.0,5.0,0.0,0.0,302.0,2.0,4.0,30.0,52.0,26.0,30.0,13.0,22.0,2.0,2.0,9.0,164.0,13.0,27.0,8.0,22.0,3.0,7.0,8.0,39.0,52.0,21.0,49.0,60.0,t,f,,t,China,0.0,5.0,12.0,0.0,233.0,1.0,1.0,27.0,49.0,14.0,27.0,14.0,22.0,4.0,7.0,8.0,54.0,4.0,30.0,9.0,22.0,0.0,2.0,9.0,28.0,49.0,13.0,52.0,41.0,f,f,f,China
15,2013-04-29,2013-05-05,China,Clay,50000.0,$,2013,di-wu,D. Wu,james-mcgee,J. McGee,an-ning_challenger,Round of 32,2.0,f,100,3,01:17:00,122.0,0.0,7.0,12.0,0.0,0.0,241.0,2.0,4.0,37.0,64.0,22.0,37.0,15.0,27.0,3.0,6.0,10.0,72.0,6.0,36.0,12.0,22.0,0.0,0.0,9.0,37.0,64.0,18.0,58.0,55.0,f,f,5,f,China,2.0,12.0,7.0,0.0,288.0,6.0,8.0,36.0,58.0,30.0,36.0,10.0,22.0,0.0,0.0,9.0,165.0,15.0,37.0,12.0,27.0,3.0,6.0,10.0,40.0,58.0,27.0,64.0,67.0,t,f,t,China
16,2013-04-29,2013-05-05,China,Clay,50000.0,$,2013,he-feng,H. Feng,zhao-yang-wang,Z. Wang,an-ning_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,134.0,2.0,13.0,6.0,0.0,0.0,295.0,4.0,5.0,36.0,65.0,32.0,36.0,15.0,29.0,7.0,7.0,10.0,149.0,13.0,33.0,16.0,36.0,3.0,9.0,9.0,47.0,65.0,29.0,69.0,76.0,t,f,,t,China,0.0,6.0,13.0,0.0,222.0,2.0,11.0,33.0,69.0,20.0,33.0,20.0,36.0,6.0,9.0,9.0,59.0,4.0,36.0,14.0,29.0,0.0,7.0,10.0,40.0,69.0,18.0,65.0,58.0,f,f,f,China
17,2013-04-29,2013-05-05,China,Clay,50000.0,$,2013,hiroki-moriya,H. Moriya,marton-fucsovics,M. Fucsovics,an-ning_challenger,Round of 32,2.0,f,100,3,01:00:00,93.0,0.0,3.0,12.0,0.0,0.0,187.0,1.0,4.0,26.0,45.0,15.0,26.0,6.0,19.0,4.0,8.0,7.0,59.0,10.0,39.0,3.0,9.0,0.0,4.0,8.0,21.0,45.0,13.0,48.0,34.0,f,f,6,f,China,2.0,12.0,3.0,0.0,323.0,2.0,1.0,39.0,48.0,29.0,39.0,6.0,9.0,4.0,4.0,8.0,217.0,11.0,26.0,13.0,19.0,4.0,8.0,7.0,35.0,48.0,24.0,45.0,59.0,t,f,t,China
18,2013-04-29,2013-05-05,China,Clay,50000.0,$,2013,hufu-wang,H. Wang,nian-feng,N. Feng,an-ning_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,99.0,0.0,5.0,12.0,0.0,0.0,153.0,2.0,3.0,22.0,48.0,14.0,22.0,5.0,26.0,1.0,7.0,8.0,170.0,11.0,32.0,10.0,19.0,3.0,6.0,9.0,19.0,48.0,21.0,51.0,40.0,f,f,,f,China,2.0,12.0,5.0,0.0,244.0,3.0,1.0,32.0,51.0,21.0,32.0,9.0,19.0,3.0,6.0,9.0,278.0,8.0,22.0,21.0,26.0,6.0,7.0,8.0,30.0,51.0,29.0,48.0,59.0,t,f,t,China
19,2013-04-29,2013-05-05,China,Clay,50000.0,$,2013,hugo-nys,H. Nys,tatsuma-ito,T. Ito,an-ning_challenger,3rd Round Qualifying,3.0,f,100,2,02:00:00,175.0,1.0,12.0,15.0,0.0,0.0,228.0,0.0,1.0,69.0,98.0,39.0,69.0,13.0,29.0,9.0,15.0,14.0,178.0,16.0,41.0,15.0,36.0,4.0,6.0,13.0,52.0,98.0,31.0,77.0,83.0,f,f,5,f,China,2.0,15.0,12.0,0.0,233.0,0.0,8.0,41.0,77.0,25.0,41.0,21.0,36.0,2.0,6.0,13.0,180.0,30.0,69.0,16.0,29.0,6.0,15.0,14.0,46.0,77.0,46.0,98.0,92.0,t,f,t,China
20,2013-04-29,2013-05-05,China,Clay,50000.0,$,2013,hugo-nys,H. Nys,yecong-he,Y. He,an-ning_challenger,2nd Round Qualifying,2.0,f,100,1,01:09:00,101.0,2.0,12.0,5.0,0.0,0.0,312.0,8.0,4.0,31.0,52.0,25.0,31.0,14.0,21.0,5.0,5.0,9.0,191.0,12.0,27.0,11.0,22.0,3.0,5.0,8.0,39.0,52.0,23.0,49.0,62.0,t,f,5,t,China,0.0,5.0,12.0,0.0,221.0,2.0,4.0,27.0,49.0,15.0,27.0,11.0,22.0,2.0,5.0,8.0,52.0,6.0,31.0,7.0,21.0,0.0,5.0,9.0,26.0,49.0,13.0,52.0,39.0,f,f,f,China
21,2013-04-29,2013-05-05,China,Clay,50000.0,$,2013,hung-yuan-hsu,H. Hsu,zhao-cai,Z. Cai,an-ning_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,84.0,0.0,3.0,12.0,0.0,0.0,180.0,0.0,0.0,25.0,38.0,8.0,25.0,7.0,13.0,1.0,6.0,7.0,110.0,10.0,24.0,5.0,22.0,1.0,3.0,8.0,15.0,38.0,15.0,46.0,30.0,f,f,,f,China,2.0,12.0,3.0,0.0,275.0,2.0,1.0,24.0,46.0,14.0,24.0,17.0,22.0,2.0,3.0,8.0,268.0,17.0,25.0,6.0,13.0,5.0,6.0,7.0,31.0,46.0,23.0,38.0,54.0,t,f,t,China
22,2013-04-29,2013-05-05,China,Clay,50000.0,$,2013,james-mcgee,J. McGee,tsung-hua-yang,T. Yang,an-ning_challenger,Round of 16,2.0,f,100,4,01:39:00,134.0,0.0,8.0,13.0,0.0,0.0,245.0,3.0,3.0,36.0,61.0,20.0,36.0,15.0,25.0,4.0,7.0,10.0,108.0,8.0,31.0,17.0,42.0,1.0,3.0,11.0,35.0,61.0,25.0,73.0,60.0,f,f,,f,China,2.0,13.0,8.0,0.0,262.0,0.0,4.0,31.0,73.0,23.0,31.0,25.0,42.0,2.0,3.0,11.0,157.0,16.0,36.0,10.0,25.0,3.0,7.0,10.0,48.0,73.0,26.0,61.0,74.0,t,f,t,China
23,2013-04-29,2013-05-05,China,Clay,50000.0,$,2013,james-ward,J. Ward,josselin-ouanna,J. Ouanna,an-ning_challenger,Round of 16,3.0,f,100,4,01:25:00,135.0,2.0,14.0,11.0,0.0,0.0,287.0,9.0,3.0,30.0,65.0,23.0,30.0,26.0,35.0,4.0,6.0,13.0,165.0,9.0,40.0,17.0,30.0,3.0,5.0,12.0,49.0,65.0,26.0,70.0,75.0,t,f,Q,f,China,1.0,11.0,14.0,0.0,250.0,6.0,9.0,40.0,70.0,31.0,40.0,13.0,30.0,2.0,5.0,12.0,97.0,7.0,30.0,9.0,35.0,2.0,6.0,13.0,44.0,70.0,16.0,65.0,60.0,f,f,t,China
24,2013-04-29,2013-05-05,China,Clay,50000.0,$,2013,james-ward,J. Ward,marton-fucsovics,M. Fucsovics,an-ning_challenger,Finals,3.0,f,100,7,02:31:00,202.0,1.0,14.0,16.0,0.0,0.0,279.0,9.0,3.0,58.0,95.0,42.0,58.0,20.0,37.0,4.0,6.0,15.0,91.0,15.0,62.0,24.0,45.0,1.0,12.0,15.0,62.0,95.0,39.0,107.0,101.0,f,f,Q,f,China,2.0,16.0,14.0,0.0,273.0,6.0,7.0,62.0,107.0,47.0,62.0,21.0,45.0,11.0,12.0,15.0,120.0,16.0,58.0,17.0,37.0,2.0,6.0,15.0,68.0,107.0,33.0,95.0,101.0,t,f,t,China
25,2013-04-29,2013-05-05,China,Clay,50000.0,$,2013,james-ward,J. Ward,sami-reinwein,S. Reinwein,an-ning_challenger,3rd Round Qualifying,2.0,f,100,2,00:50:00,94.0,2.0,12.0,4.0,0.0,0.0,320.0,7.0,1.0,23.0,41.0,21.0,23.0,12.0,18.0,2.0,2.0,8.0,191.0,5.0,22.0,21.0,31.0,4.0,8.0,8.0,33.0,41.0,26.0,53.0,59.0,t,f,2,t,China,0.0,4.0,12.0,0.0,198.0,3.0,6.0,22.0,53.0,17.0,22.0,10.0,31.0,4.0,8.0,8.0,42.0,2.0,23.0,6.0,18.0,0.0,2.0,8.0,27.0,53.0,8.0,41.0,35.0,f,f,f,China
26,2013-04-29,2013-05-05,China,Clay,50000.0,$,2013,james-ward,J. Ward,tsung-hua-yang,T. Yang,an-ning_challenger,Semi-Finals,3.0,f,100,6,02:03:00,179.0,2.0,17.0,13.0,0.0,0.0,286.0,7.0,1.0,61.0,94.0,45.0,61.0,18.0,33.0,6.0,8.0,15.0,178.0,8.0,38.0,24.0,47.0,4.0,5.0,15.0,63.0,94.0,32.0,85.0,95.0,t,f,Q,t,China,1.0,13.0,17.0,0.0,253.0,11.0,4.0,38.0,85.0,30.0,38.0,23.0,47.0,1.0,5.0,15.0,109.0,16.0,61.0,15.0,33.0,2.0,8.0,15.0,53.0,85.0,31.0,94.0,84.0,f,f,f,China
27,2013-04-29,2013-05-05,China,Clay,50000.0,$,2013,james-ward,J. Ward,woong-sun-jun,W. Jun,an-ning_challenger,2nd Round Qualifying,2.0,f,100,1,01:24:00,146.0,2.0,12.0,8.0,0.0,0.0,290.0,14.0,2.0,45.0,72.0,33.0,45.0,14.0,27.0,4.0,5.0,10.0,159.0,15.0,40.0,18.0,34.0,3.0,8.0,10.0,47.0,72.0,33.0,74.0,80.0,t,f,2,t,China,0.0,8.0,12.0,0.0,232.0,6.0,8.0,40.0,74.0,25.0,40.0,16.0,34.0,5.0,8.0,10.0,105.0,12.0,45.0,13.0,27.0,1.0,5.0,10.0,41.0,74.0,25.0,72.0,66.0,f,f,f,China
28,2013-04-29,2013-05-05,China,Clay,50000.0,$,2013,jeevan-nedunchezhiyan,J. Nedunchezhiyan,vincent-millot,V. Millot,an-ning_challenger,Round of 32,3.0,f,100,3,01:51:00,174.0,2.0,15.0,11.0,0.0,0.0,248.0,2.0,1.0,48.0,93.0,30.0,48.0,25.0,45.0,7.0,10.0,13.0,179.0,19.0,54.0,15.0,27.0,5.0,10.0,13.0,55.0,93.0,34.0,81.0,89.0,t,f,,t,China,1.0,11.0,15.0,0.0,233.0,4.0,8.0,54.0,81.0,35.0,54.0,12.0,27.0,5.0,10.0,13.0,135.0,18.0,48.0,20.0,45.0,3.0,10.0,13.0,47.0,81.0,38.0,93.0,85.0,f,f,f,China
29,2013-04-29,2013-05-05,China,Clay,50000.0,$,2013,ji-sung-nam,J. Nam,ze-zhang,Z. Zhang,an-ning_challenger,Round of 32,2.0,f,100,3,01:16:00,119.0,0.0,7.0,12.0,0.0,0.0,253.0,3.0,1.0,43.0,68.0,29.0,43.0,11.0,25.0,7.0,9.0,9.0,48.0,6.0,35.0,5.0,16.0,0.0,0.0,10.0,40.0,68.0,11.0,51.0,51.0,f,f,,f,China,2.0,12.0,7.0,0.0,320.0,3.0,4.0,35.0,51.0,29.0,35.0,11.0,16.0,0.0,0.0,10.0,133.0,14.0,43.0,14.0,25.0,2.0,9.0,9.0,40.0,51.0,28.0,68.0,68.0,t,f,t,China
30,2013-04-29,2013-05-05,China,Clay,50000.0,$,2013,john-patrick-smith,J. Smith,sam-groth,S. Groth,an-ning_challenger,Round of 32,2.0,f,100,3,01:17:00,126.0,2.0,13.0,9.0,1.0,1.0,308.0,4.0,1.0,43.0,70.0,30.0,43.0,20.0,27.0,0.0,0.0,11.0,176.0,8.0,35.0,9.0,21.0,1.0,1.0,10.0,50.0,70.0,17.0,56.0,67.0,t,f,,t,China,0.0,9.0,13.0,0.0,293.0,10.0,4.0,35.0,56.0,27.0,35.0,12.0,21.0,0.0,1.0,10.0,56.0,13.0,43.0,7.0,27.0,0.0,0.0,11.0,39.0,56.0,20.0,70.0,59.0,f,f,f,China
31,2013-04-29,2013-05-05,China,Clay,50000.0,$,2013,josselin-ouanna,J. Ouanna,ruikai-wang,R. Wang,an-ning_challenger,Round of 32,2.0,f,100,3,00:53:00,93.0,2.0,12.0,4.0,0.0,0.0,329.0,2.0,0.0,35.0,43.0,25.0,35.0,7.0,8.0,1.0,2.0,8.0,221.0,12.0,26.0,15.0,24.0,5.0,10.0,8.0,32.0,43.0,27.0,50.0,59.0,t,f,4,t,China,0.0,4.0,12.0,0.0,180.0,2.0,3.0,26.0,50.0,14.0,26.0,9.0,24.0,5.0,10.0,8.0,104.0,10.0,35.0,1.0,8.0,1.0,2.0,8.0,23.0,50.0,11.0,43.0,34.0,f,f,f,China
32,2013-04-29,2013-05-05,China,Clay,50000.0,$,2013,ju-shan-sun,J. Sun,yecong-he,Y. He,an-ning_challenger,1st Round Qualifying,2.0,f,100,0,01:18:00,118.0,0.0,5.0,12.0,0.0,0.0,201.0,0.0,7.0,35.0,67.0,20.0,35.0,14.0,32.0,8.0,12.0,9.0,62.0,9.0,28.0,7.0,23.0,0.0,1.0,8.0,34.0,67.0,16.0,51.0,50.0,f,f,,f,China,2.0,12.0,5.0,0.0,293.0,4.0,4.0,28.0,51.0,19.0,28.0,16.0,23.0,1.0,1.0,8.0,176.0,15.0,35.0,18.0,32.0,4.0,12.0,9.0,35.0,51.0,33.0,67.0,68.0,t,f,t,China
33,2013-04-29,2013-05-05,China,Clay,50000.0,$,2013,laurynas-grigelis,L. Grigelis,marton-fucsovics,M. Fucsovics,an-ning_challenger,Round of 16,2.0,f,100,4,01:10:00,106.0,0.0,5.0,12.0,0.0,0.0,210.0,2.0,5.0,26.0,61.0,17.0,26.0,15.0,35.0,3.0,6.0,8.0,35.0,5.0,24.0,3.0,21.0,0.0,0.0,9.0,32.0,61.0,8.0,45.0,40.0,f,f,,f,China,2.0,12.0,5.0,0.0,321.0,4.0,1.0,24.0,45.0,19.0,24.0,18.0,21.0,0.0,0.0,9.0,179.0,9.0,26.0,20.0,35.0,3.0,6.0,8.0,37.0,45.0,29.0,61.0,66.0,t,f,t,China
34,2013-04-29,2013-05-05,China,Clay,50000.0,$,2013,laurynas-grigelis,L. Grigelis,peng-gao,P. Gao,an-ning_challenger,Round of 32,2.0,f,100,3,01:08:00,114.0,2.0,12.0,5.0,0.0,0.0,285.0,4.0,5.0,24.0,57.0,22.0,24.0,17.0,33.0,4.0,4.0,8.0,241.0,8.0,30.0,19.0,27.0,4.0,4.0,9.0,39.0,57.0,27.0,57.0,66.0,t,f,,t,China,0.0,5.0,12.0,0.0,213.0,6.0,4.0,30.0,57.0,22.0,30.0,8.0,27.0,0.0,4.0,9.0,56.0,2.0,24.0,16.0,33.0,0.0,4.0,8.0,30.0,57.0,18.0,57.0,48.0,f,f,f,China
