,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2013-04-08,2013-04-13,Mexico,Hard,100000.0,$,2013,alex-bogomolov-jr.,A. Bogomolov Jr.,yen-hsun-lu,Y. Lu,guadalajara_challenger,Quarter-Finals,3.0,f,100,5,02:22:00,217.0,2.0,15.0,13.0,1.0,1.0,239.0,2.0,10.0,61.0,94.0,45.0,61.0,13.0,33.0,6.0,10.0,13.0,161.0,17.0,64.0,36.0,59.0,5.0,13.0,14.0,58.0,94.0,53.0,123.0,111.0,t,f,8,f,Mexico,1.0,13.0,15.0,0.0,225.0,6.0,9.0,64.0,123.0,47.0,64.0,23.0,59.0,8.0,13.0,14.0,157.0,16.0,61.0,20.0,33.0,4.0,10.0,13.0,70.0,123.0,36.0,94.0,106.0,f,f,t,Mexico
11,2013-04-08,2013-04-13,Mexico,Hard,100000.0,$,2013,amir-weintraub,A. Weintraub,michal-przysiezny,M. Przysiezny,guadalajara_challenger,Round of 32,3.0,f,100,3,01:19:00,142.0,1.0,11.0,13.0,0.0,0.0,240.0,2.0,10.0,45.0,78.0,34.0,45.0,13.0,33.0,8.0,11.0,12.0,188.0,8.0,36.0,14.0,28.0,2.0,2.0,12.0,47.0,78.0,22.0,64.0,69.0,f,f,,t,Mexico,2.0,13.0,11.0,0.0,269.0,5.0,3.0,36.0,64.0,28.0,36.0,14.0,28.0,0.0,2.0,12.0,137.0,11.0,45.0,20.0,33.0,3.0,11.0,12.0,42.0,64.0,31.0,78.0,73.0,t,f,f,Mexico
12,2013-04-08,2013-04-13,Mexico,Hard,100000.0,$,2013,andrej-martin,A. Martin,yen-hsun-lu,Y. Lu,guadalajara_challenger,Round of 32,2.0,f,100,3,01:19:00,130.0,0.0,9.0,13.0,0.0,0.0,215.0,1.0,11.0,34.0,68.0,25.0,34.0,13.0,34.0,4.0,8.0,11.0,142.0,4.0,31.0,19.0,31.0,2.0,4.0,11.0,38.0,68.0,23.0,62.0,61.0,f,f,,f,Mexico,2.0,13.0,9.0,0.0,251.0,1.0,7.0,31.0,62.0,27.0,31.0,12.0,31.0,2.0,4.0,11.0,174.0,9.0,34.0,21.0,34.0,4.0,8.0,11.0,39.0,62.0,30.0,68.0,69.0,t,f,t,Mexico
13,2013-04-08,2013-04-13,Mexico,Hard,100000.0,$,2013,ante-pavic,A. Pavic,carsten-ball,C. Ball,guadalajara_challenger,2nd Round Qualifying,3.0,f,100,1,02:14:00,217.0,2.0,20.0,19.0,2.0,3.0,323.0,10.0,3.0,70.0,112.0,60.0,70.0,28.0,42.0,1.0,1.0,18.0,46.0,9.0,60.0,14.0,45.0,0.0,0.0,18.0,88.0,112.0,23.0,105.0,111.0,t,f,,f,Mexico,1.0,19.0,20.0,1.0,329.0,21.0,3.0,60.0,105.0,51.0,60.0,31.0,45.0,0.0,0.0,18.0,47.0,10.0,70.0,14.0,42.0,0.0,1.0,18.0,82.0,105.0,24.0,112.0,106.0,f,f,t,Mexico
14,2013-04-08,2013-04-13,Mexico,Hard,100000.0,$,2013,ante-pavic,A. Pavic,greg-jones,G. Jones,guadalajara_challenger,1st Round Qualifying,3.0,f,100,0,02:34:00,203.0,2.0,18.0,15.0,1.0,1.0,291.0,6.0,4.0,61.0,100.0,51.0,61.0,20.0,39.0,8.0,9.0,16.0,115.0,16.0,65.0,20.0,38.0,2.0,8.0,16.0,71.0,100.0,36.0,103.0,107.0,t,f,,f,Mexico,1.0,15.0,18.0,0.0,269.0,3.0,6.0,65.0,103.0,49.0,65.0,18.0,38.0,6.0,8.0,16.0,82.0,10.0,61.0,19.0,39.0,1.0,9.0,16.0,67.0,103.0,29.0,100.0,96.0,f,f,t,Mexico
15,2013-04-08,2013-04-13,Mexico,Hard,100000.0,$,2013,ante-pavic,A. Pavic,peter-torebko,P. Torebko,guadalajara_challenger,3rd Round Qualifying,2.0,f,100,2,01:17:00,111.0,0.0,8.0,12.0,0.0,0.0,267.0,6.0,4.0,27.0,52.0,24.0,27.0,11.0,25.0,0.0,2.0,10.0,54.0,5.0,29.0,11.0,30.0,0.0,3.0,10.0,35.0,52.0,16.0,59.0,51.0,f,f,,f,Mexico,2.0,12.0,8.0,0.0,295.0,6.0,6.0,29.0,59.0,24.0,29.0,19.0,30.0,3.0,3.0,10.0,187.0,3.0,27.0,14.0,25.0,2.0,2.0,10.0,43.0,59.0,17.0,52.0,60.0,t,f,t,Mexico
16,2013-04-08,2013-04-13,Mexico,Hard,100000.0,$,2013,antoine-benneteau,A. Benneteau,marcelo-demoliner,M. Demoliner,guadalajara_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,113.0,0.0,5.0,12.0,0.0,0.0,223.0,2.0,6.0,24.0,47.0,17.0,24.0,10.0,23.0,2.0,5.0,8.0,71.0,6.0,37.0,16.0,29.0,0.0,5.0,9.0,27.0,47.0,22.0,66.0,49.0,f,f,,f,Mexico,2.0,12.0,5.0,0.0,286.0,4.0,3.0,37.0,66.0,31.0,37.0,13.0,29.0,5.0,5.0,9.0,183.0,7.0,24.0,13.0,23.0,3.0,5.0,8.0,44.0,66.0,20.0,47.0,64.0,t,f,t,Mexico
17,2013-04-08,2013-04-13,Mexico,Hard,100000.0,$,2013,austin-krajicek,A. Krajicek,bumpei-sato,B. Sato,guadalajara_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,122.0,0.0,7.0,12.0,0.0,0.0,232.0,6.0,7.0,32.0,60.0,25.0,32.0,10.0,28.0,4.0,7.0,9.0,100.0,11.0,42.0,10.0,20.0,1.0,7.0,10.0,35.0,60.0,21.0,62.0,56.0,f,f,7,f,Mexico,2.0,12.0,7.0,0.0,286.0,5.0,1.0,42.0,62.0,31.0,42.0,10.0,20.0,6.0,7.0,10.0,162.0,7.0,32.0,18.0,28.0,3.0,7.0,9.0,41.0,62.0,25.0,60.0,66.0,t,f,t,Mexico
18,2013-04-08,2013-04-13,Mexico,Hard,100000.0,$,2013,balam-navarro-gonzalez,B. Navarro Gonzalez,mauricio-astorga,M. Astorga,guadalajara_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,107.0,0.0,7.0,13.0,0.0,0.0,217.0,0.0,7.0,30.0,55.0,23.0,30.0,8.0,25.0,1.0,5.0,10.0,167.0,6.0,31.0,8.0,21.0,1.0,1.0,10.0,31.0,55.0,14.0,52.0,45.0,f,f,WC,f,Mexico,2.0,13.0,7.0,0.0,294.0,6.0,5.0,31.0,52.0,25.0,31.0,13.0,21.0,0.0,1.0,10.0,211.0,7.0,30.0,17.0,25.0,4.0,5.0,10.0,38.0,52.0,24.0,55.0,62.0,t,f,t,Mexico
19,2013-04-08,2013-04-13,Mexico,Hard,100000.0,$,2013,benjamin-becker,B. Becker,bobby-reynolds,B. Reynolds,guadalajara_challenger,Round of 32,2.0,f,100,3,01:04:00,101.0,0.0,5.0,12.0,0.0,0.0,196.0,6.0,4.0,26.0,54.0,19.0,26.0,8.0,28.0,4.0,9.0,9.0,108.0,6.0,29.0,9.0,18.0,1.0,4.0,8.0,27.0,54.0,15.0,47.0,42.0,f,f,2,f,Mexico,2.0,12.0,5.0,0.0,276.0,2.0,4.0,29.0,47.0,23.0,29.0,9.0,18.0,3.0,4.0,8.0,209.0,7.0,26.0,20.0,28.0,5.0,9.0,9.0,32.0,47.0,27.0,54.0,59.0,t,f,t,Mexico
20,2013-04-08,2013-04-13,Mexico,Hard,100000.0,$,2013,bobby-reynolds,B. Reynolds,vasek-pospisil,V. Pospisil,guadalajara_challenger,Round of 16,3.0,f,100,4,02:14:00,208.0,1.0,16.0,16.0,0.0,1.0,249.0,8.0,9.0,43.0,105.0,35.0,43.0,29.0,62.0,4.0,7.0,16.0,124.0,17.0,60.0,21.0,43.0,3.0,11.0,15.0,64.0,105.0,38.0,103.0,102.0,f,f,,f,Mexico,2.0,16.0,16.0,1.0,269.0,15.0,7.0,60.0,103.0,43.0,60.0,22.0,43.0,8.0,11.0,15.0,133.0,8.0,43.0,33.0,62.0,3.0,7.0,16.0,65.0,103.0,41.0,105.0,106.0,t,f,t,Mexico
21,2013-04-08,2013-04-13,Mexico,Hard,100000.0,$,2013,bumpei-sato,B. Sato,jorge-alberto-escutia,J. Escutia,guadalajara_challenger,2nd Round Qualifying,2.0,f,100,1,00:51:00,92.0,2.0,12.0,3.0,0.0,0.0,314.0,1.0,4.0,26.0,40.0,23.0,26.0,9.0,14.0,0.0,0.0,8.0,205.0,10.0,23.0,16.0,29.0,4.0,8.0,7.0,32.0,40.0,26.0,52.0,58.0,t,f,,t,Mexico,0.0,3.0,12.0,0.0,182.0,1.0,7.0,23.0,52.0,13.0,23.0,13.0,29.0,4.0,8.0,7.0,48.0,3.0,26.0,5.0,14.0,0.0,0.0,8.0,26.0,52.0,8.0,40.0,34.0,f,f,f,Mexico
22,2013-04-08,2013-04-13,Mexico,Hard,100000.0,$,2013,bumpei-sato,B. Sato,marcelo-demoliner,M. Demoliner,guadalajara_challenger,3rd Round Qualifying,2.0,f,100,2,01:16:00,110.0,2.0,12.0,5.0,0.0,0.0,301.0,3.0,2.0,32.0,52.0,28.0,32.0,10.0,20.0,0.0,0.0,9.0,179.0,9.0,31.0,17.0,27.0,3.0,6.0,8.0,38.0,52.0,26.0,58.0,64.0,t,f,,t,Mexico,0.0,5.0,12.0,0.0,219.0,1.0,5.0,31.0,58.0,22.0,31.0,10.0,27.0,3.0,6.0,8.0,63.0,4.0,32.0,10.0,20.0,0.0,0.0,9.0,32.0,58.0,14.0,52.0,46.0,f,f,f,Mexico
23,2013-04-08,2013-04-13,Mexico,Hard,100000.0,$,2013,carsten-ball,C. Ball,mate-pavic,M. Pavic,guadalajara_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,124.0,2.0,12.0,7.0,0.0,0.0,280.0,9.0,4.0,30.0,62.0,26.0,30.0,16.0,32.0,3.0,4.0,10.0,159.0,12.0,41.0,14.0,21.0,3.0,10.0,9.0,42.0,62.0,26.0,62.0,68.0,t,f,,t,Mexico,0.0,7.0,12.0,0.0,239.0,9.0,6.0,41.0,62.0,29.0,41.0,7.0,21.0,7.0,10.0,9.0,98.0,4.0,30.0,16.0,32.0,1.0,4.0,10.0,36.0,62.0,20.0,62.0,56.0,f,f,f,Mexico
24,2013-04-08,2013-04-13,Mexico,Hard,100000.0,$,2013,daniel-munoz-de-la-nava,D. Munoz de la Nava,john-patrick-smith,J. Smith,guadalajara_challenger,Round of 16,3.0,f,100,4,02:07:00,193.0,2.0,15.0,13.0,0.0,0.0,234.0,3.0,5.0,49.0,103.0,33.0,49.0,27.0,54.0,10.0,14.0,14.0,159.0,19.0,50.0,19.0,40.0,5.0,13.0,14.0,60.0,103.0,38.0,90.0,98.0,t,f,7,f,Mexico,1.0,13.0,15.0,0.0,240.0,10.0,5.0,50.0,90.0,31.0,50.0,21.0,40.0,8.0,13.0,14.0,140.0,16.0,49.0,27.0,54.0,4.0,14.0,14.0,52.0,90.0,43.0,103.0,95.0,f,f,t,Mexico
25,2013-04-08,2013-04-13,Mexico,Hard,100000.0,$,2013,daniel-munoz-de-la-nava,D. Munoz de la Nava,matthew-barton,M. Barton,guadalajara_challenger,Round of 32,3.0,f,100,3,02:01:00,197.0,2.0,16.0,16.0,1.0,1.0,280.0,6.0,6.0,39.0,81.0,32.0,39.0,27.0,42.0,1.0,3.0,15.0,104.0,11.0,50.0,32.0,66.0,2.0,9.0,16.0,59.0,81.0,43.0,116.0,102.0,t,f,7,f,Mexico,1.0,16.0,16.0,0.0,263.0,14.0,11.0,50.0,116.0,39.0,50.0,34.0,66.0,7.0,9.0,16.0,134.0,7.0,39.0,15.0,42.0,2.0,3.0,15.0,73.0,116.0,22.0,81.0,95.0,f,f,t,Mexico
26,2013-04-08,2013-04-13,Mexico,Hard,100000.0,$,2013,daniel-munoz-de-la-nava,D. Munoz de la Nava,rajeev-ram,R. Ram,guadalajara_challenger,Quarter-Finals,2.0,f,100,5,01:41:00,151.0,0.0,8.0,13.0,0.0,1.0,236.0,3.0,6.0,44.0,79.0,28.0,44.0,17.0,35.0,7.0,10.0,10.0,109.0,13.0,46.0,12.0,26.0,1.0,4.0,10.0,45.0,79.0,25.0,72.0,70.0,f,f,7,f,Mexico,2.0,13.0,8.0,1.0,284.0,5.0,1.0,46.0,72.0,33.0,46.0,14.0,26.0,3.0,4.0,10.0,147.0,16.0,44.0,18.0,35.0,3.0,10.0,10.0,47.0,72.0,34.0,79.0,81.0,t,f,t,Mexico
27,2013-04-08,2013-04-13,Mexico,Hard,100000.0,$,2013,david-koch,D. Koch,franko-skugor,F. Skugor,guadalajara_challenger,1st Round Qualifying,2.0,f,100,0,00:39:00,84.0,0.0,1.0,12.0,0.0,0.0,141.0,2.0,3.0,29.0,53.0,14.0,29.0,6.0,24.0,5.0,11.0,7.0,51.0,3.0,20.0,4.0,11.0,0.0,0.0,6.0,20.0,53.0,7.0,31.0,27.0,f,f,WC,f,Mexico,2.0,12.0,1.0,0.0,318.0,5.0,1.0,20.0,31.0,17.0,20.0,7.0,11.0,0.0,0.0,6.0,267.0,15.0,29.0,18.0,24.0,6.0,11.0,7.0,24.0,31.0,33.0,53.0,57.0,t,f,t,Mexico
28,2013-04-08,2013-04-13,Mexico,Hard,100000.0,$,2013,denis-zivkovic,D. Zivkovic,maximilian-neuchrist,M. Neuchrist,guadalajara_challenger,1st Round Qualifying,3.0,f,100,0,01:58:00,203.0,1.0,18.0,16.0,0.0,2.0,302.0,13.0,6.0,71.0,105.0,53.0,71.0,20.0,34.0,3.0,4.0,16.0,182.0,22.0,65.0,10.0,33.0,3.0,3.0,16.0,73.0,105.0,32.0,98.0,105.0,f,f,3,t,Mexico,2.0,16.0,18.0,2.0,293.0,12.0,2.0,65.0,98.0,43.0,65.0,23.0,33.0,0.0,3.0,16.0,97.0,18.0,71.0,14.0,34.0,1.0,4.0,16.0,66.0,98.0,32.0,105.0,98.0,t,f,f,Mexico
29,2013-04-08,2013-04-13,Mexico,Hard,100000.0,$,2013,dudi-sela,D. Sela,eduardo-peralta-tello,E. Peralta-Tello,guadalajara_challenger,Round of 32,2.0,f,100,3,01:06:00,99.0,2.0,12.0,5.0,0.0,0.0,263.0,1.0,3.0,22.0,54.0,17.0,22.0,19.0,32.0,0.0,1.0,9.0,223.0,8.0,22.0,13.0,23.0,4.0,5.0,8.0,36.0,54.0,21.0,45.0,57.0,t,f,4,t,Mexico,0.0,5.0,12.0,0.0,202.0,1.0,5.0,22.0,45.0,14.0,22.0,10.0,23.0,1.0,5.0,8.0,175.0,5.0,22.0,13.0,32.0,1.0,1.0,9.0,24.0,45.0,18.0,54.0,42.0,f,f,f,Mexico
30,2013-04-08,2013-04-13,Mexico,Hard,100000.0,$,2013,erik-crepaldi,E. Crepaldi,peter-torebko,P. Torebko,guadalajara_challenger,1st Round Qualifying,2.0,f,100,0,01:51:00,151.0,0.0,7.0,13.0,0.0,1.0,239.0,1.0,5.0,41.0,67.0,27.0,41.0,13.0,26.0,5.0,8.0,9.0,99.0,7.0,38.0,25.0,46.0,1.0,6.0,10.0,40.0,67.0,32.0,84.0,72.0,f,f,,f,Mexico,2.0,13.0,7.0,1.0,264.0,12.0,11.0,38.0,84.0,31.0,38.0,21.0,46.0,5.0,6.0,10.0,155.0,14.0,41.0,13.0,26.0,3.0,8.0,9.0,52.0,84.0,27.0,67.0,79.0,t,f,t,Mexico
31,2013-04-08,2013-04-13,Mexico,Hard,100000.0,$,2013,franko-skugor,F. Skugor,marcelo-demoliner,M. Demoliner,guadalajara_challenger,2nd Round Qualifying,2.0,f,100,1,01:02:00,85.0,0.0,5.0,10.0,0.0,0.0,191.0,1.0,1.0,23.0,42.0,13.0,23.0,7.0,19.0,1.0,5.0,7.0,220.0,7.0,27.0,11.0,16.0,2.0,2.0,8.0,20.0,42.0,18.0,43.0,38.0,f,t,,f,Mexico,2.0,10.0,5.0,0.0,240.0,3.0,6.0,27.0,43.0,20.0,27.0,5.0,16.0,0.0,2.0,8.0,243.0,10.0,23.0,12.0,19.0,4.0,5.0,7.0,25.0,43.0,22.0,42.0,47.0,t,t,t,Mexico
32,2013-04-08,2013-04-13,Mexico,Hard,100000.0,$,2013,gregoire-burquier,G. Burquier,maximilian-neuchrist,M. Neuchrist,guadalajara_challenger,Round of 32,2.0,f,100,3,01:14:00,115.0,2.0,12.0,6.0,0.0,0.0,299.0,6.0,2.0,33.0,51.0,30.0,33.0,7.0,18.0,0.0,0.0,9.0,161.0,10.0,29.0,18.0,35.0,3.0,7.0,9.0,37.0,51.0,28.0,64.0,65.0,t,f,,t,Mexico,0.0,6.0,12.0,0.0,226.0,6.0,6.0,29.0,64.0,19.0,29.0,17.0,35.0,4.0,7.0,9.0,70.0,3.0,33.0,11.0,18.0,0.0,0.0,9.0,36.0,64.0,14.0,51.0,50.0,f,f,f,Mexico
33,2013-04-08,2013-04-13,Mexico,Hard,100000.0,$,2013,ignacio-plascencia-yanez,I. Plascencia Yanez,jorge-alberto-escutia,J. Escutia,guadalajara_challenger,1st Round Qualifying,3.0,f,100,0,01:47:00,178.0,1.0,12.0,15.0,0.0,0.0,239.0,5.0,5.0,63.0,95.0,45.0,63.0,10.0,32.0,4.0,8.0,14.0,123.0,13.0,46.0,19.0,37.0,2.0,7.0,13.0,55.0,95.0,32.0,83.0,87.0,f,f,WC,f,Mexico,2.0,15.0,12.0,0.0,254.0,3.0,9.0,46.0,83.0,33.0,46.0,18.0,37.0,5.0,7.0,13.0,176.0,18.0,63.0,22.0,32.0,4.0,8.0,14.0,51.0,83.0,40.0,95.0,91.0,t,f,t,Mexico
