,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2002-07-15,2002-07-21,Russian Federation,Hard,25000.0,$,2002,alexei-ivanov,,mikhail-elgin,,togliatti_challenger,Round of 16,2.0,f,100,4,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Russian Federation,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Russian Federation
11,2002-07-15,2002-07-21,Russian Federation,Hard,25000.0,$,2002,alexei-ivanov,,valentine-kassatkine,,togliatti_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Russian Federation,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Russian Federation
12,2002-07-15,2002-07-21,Russian Federation,Hard,25000.0,$,2002,artem-derepasko,,dimitri-mazur,,togliatti_challenger,Round of 32,1.0,f,100,3,,,1.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,3,t,Russian Federation,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Russian Federation
13,2002-07-15,2002-07-21,Russian Federation,Hard,25000.0,$,2002,artem-derepasko,,philipp-mukhometov,,togliatti_challenger,Round of 16,2.0,f,100,4,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3,f,Russian Federation,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Russian Federation
14,2002-07-15,2002-07-21,Russian Federation,Hard,25000.0,$,2002,artemon-apostu-efremov,,vadim-kutsenko,,togliatti_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Russian Federation,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Russian Federation
15,2002-07-15,2002-07-21,Russian Federation,Hard,25000.0,$,2002,artem-sitak,,thomas-blake,,togliatti_challenger,Round of 32,2.0,f,100,3,,,0.0,1.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Russian Federation,2.0,12.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Russian Federation
16,2002-07-15,2002-07-21,Russian Federation,Hard,25000.0,$,2002,bjorn-rehnquist,,dmitry-vlasov,,togliatti_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,6.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,f,Russian Federation,2.0,13.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Russian Federation
17,2002-07-15,2002-07-21,Russian Federation,Hard,25000.0,$,2002,bjorn-rehnquist,,thomas-blake,,togliatti_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Russian Federation,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Russian Federation
18,2002-07-15,2002-07-21,Russian Federation,Hard,25000.0,$,2002,daniel-andersson,,lukas-dlouhy,,togliatti_challenger,Round of 32,3.0,f,100,3,,,1.0,15.0,17.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,t,Russian Federation,2.0,17.0,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Russian Federation
19,2002-07-15,2002-07-21,Russian Federation,Hard,25000.0,$,2002,dmitri-lomakin,,sergei-pozdnev,,togliatti_challenger,Round of 32,2.0,f,100,3,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Russian Federation,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Russian Federation
20,2002-07-15,2002-07-21,Russian Federation,Hard,25000.0,$,2002,dmitri-tomashevich,,dmitry-vlasov,,togliatti_challenger,Round of 32,2.0,f,100,3,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Russian Federation,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Russian Federation
21,2002-07-15,2002-07-21,Russian Federation,Hard,25000.0,$,2002,dmitry-vlasov,,igor-kunitsyn,,togliatti_challenger,Round of 16,3.0,f,100,4,,,2.0,17.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Russian Federation,1.0,11.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Russian Federation
22,2002-07-15,2002-07-21,Russian Federation,Hard,25000.0,$,2002,dmitry-vlasov,,vadim-kutsenko,,togliatti_challenger,Semi-Finals,2.0,f,100,6,,,2.0,13.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Russian Federation,0.0,5.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Russian Federation
23,2002-07-15,2002-07-21,Russian Federation,Hard,25000.0,$,2002,emin-agaev,,lukas-dlouhy,,togliatti_challenger,Round of 16,3.0,f,100,4,,,2.0,17.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Russian Federation,1.0,12.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Russian Federation
24,2002-07-15,2002-07-21,Russian Federation,Hard,25000.0,$,2002,emin-agaev,,pavel-ivanov,,togliatti_challenger,Round of 32,3.0,f,100,3,,,2.0,14.0,16.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Russian Federation,1.0,16.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Russian Federation
25,2002-07-15,2002-07-21,Russian Federation,Hard,25000.0,$,2002,igor-kunitsyn,,sergei-krotiouk,,togliatti_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Russian Federation,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Russian Federation
26,2002-07-15,2002-07-21,Russian Federation,Hard,25000.0,$,2002,mikhail-elgin,,philipp-mukhometov,,togliatti_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,15.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Russian Federation,1.0,10.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Russian Federation
27,2002-07-15,2002-07-21,Russian Federation,Hard,25000.0,$,2002,mikhail-elgin,,sergei-demekhine,,togliatti_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Russian Federation,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Russian Federation
28,2002-07-15,2002-07-21,Russian Federation,Hard,25000.0,$,2002,orest-tereshchuk,,rouslan-nourmatov,,togliatti_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Russian Federation,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Russian Federation
29,2002-07-15,2002-07-21,Russian Federation,Hard,25000.0,$,2002,orest-tereshchuk,,sergei-pozdnev,,togliatti_challenger,Round of 16,3.0,f,100,4,,,2.0,13.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,f,Russian Federation,1.0,14.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Russian Federation
30,2002-07-15,2002-07-21,Russian Federation,Hard,25000.0,$,2002,orest-tereshchuk,,vadim-kutsenko,,togliatti_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,10.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,f,Russian Federation,2.0,16.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Russian Federation
